  3.39890758e-03  9.95694031e-03  2.66463735e-02  3.54712572e-02  3.33562800e-02  4.47008350e-01  4.27876152e-01  2.66463735e-02  9.95694031e-03  3.39890758e-03  4.35633077e-01
  3.90539195e-03  1.00396782e-02  2.57105876e-02  3.38282992e-02  3.19221051e-02  4.30565657e-01  4.12952991e-01  2.57105876e-02  1.00396782e-02  3.90539195e-03  3.97249280e-01
  4.30490437e-03  1.00399144e-02  2.47422783e-02  3.22026547e-02  3.04893117e-02  4.14303191e-01  3.98129562e-01  2.47422783e-02  1.00399144e-02  4.30490437e-03  3.61622823e-01
  4.61024844e-03  9.96914565e-03  2.37527929e-02  3.06021867e-02  2.90662161e-02  3.98238301e-01  3.83416747e-01  2.37527929e-02  9.96914565e-03  4.61024844e-03  3.28674133e-01
  4.83320840e-03  9.83776168e-03  2.27497516e-02  2.90328307e-02  2.76600476e-02  3.82405721e-01  3.68862105e-01  2.27497516e-02  9.83776168e-03  4.83320840e-03  2.98314195e-01
  4.98434969e-03  9.65541146e-03  2.17415599e-02  2.74997978e-02  2.62769241e-02  3.66823064e-01  3.54480092e-01  2.17415599e-02  9.65541146e-03  4.98434969e-03  2.70429913e-01
  5.07357851e-03  9.43092161e-03  2.07348567e-02  2.60066352e-02  2.49206346e-02  3.51525129e-01  3.40309312e-01  2.07348567e-02  9.43092161e-03  5.07357851e-03  2.44910559e-01
  5.10948637e-03  9.17173229e-03  1.97359016e-02  2.45574303e-02  2.35967444e-02  3.36524532e-01  3.26365052e-01  1.97359016e-02  9.17173229e-03  5.10948637e-03  2.21604655e-01
  5.10003098e-03  8.88493055e-03  1.87499145e-02  2.31553955e-02  2.23089600e-02  3.21850747e-01  3.12677330e-01  1.87499145e-02  8.88493055e-03  5.10003098e-03  2.00378631e-01
  5.05224838e-03  8.57682999e-03  1.77815566e-02  2.18034607e-02  2.10606135e-02  3.07507128e-01  2.99256703e-01  1.77815566e-02  8.57682999e-03  5.05224838e-03  1.81090542e-01
  4.97253309e-03  8.25275565e-03  1.68348079e-02  2.05023767e-02  1.98536788e-02  2.93520634e-01  2.86125034e-01  1.68348079e-02  8.25275565e-03  4.97253309e-03  1.63598361e-01
  4.86667636e-03  7.91756472e-03  1.59127571e-02  1.92539233e-02  1.86904317e-02  2.79898012e-01  2.73300476e-01  1.59127571e-02  7.91756472e-03  4.86667636e-03  1.47764497e-01
  0.00000000e+00  0.00000000e+00  2.74060372e-02  4.31730491e-02  3.88748340e-02  6.11499047e-01  5.75494220e-01  2.74060372e-02  0.00000000e+00  0.00000000e+00  8.51467376e-01
  0.00000000e+00  1.63505665e-03  2.73671627e-02  4.18431497e-02  3.79591642e-02  5.92523068e-01  5.59145730e-01  2.73671627e-02  1.63505665e-03  0.00000000e+00  7.99554294e-01
  0.00000000e+00  2.98554318e-03  2.71767262e-02  4.04949747e-02  3.69821820e-02  5.74073580e-01  5.43112791e-01  2.71767262e-02  2.98554318e-03  0.00000000e+00  7.48818427e-01
  0.00000000e+00  4.10190988e-03  2.68696226e-02  3.91389501e-02  3.59604618e-02  5.56090295e-01  5.27368656e-01  2.68696226e-02  4.10190988e-03  0.00000000e+00  6.99655149e-01
  0.00000000e+00  5.02146491e-03  2.64655992e-02  3.77806880e-02  3.49045415e-02  5.38507390e-01  5.11863255e-01  2.64655992e-02  5.02146491e-03  0.00000000e+00  6.52344790e-01
  0.00000000e+00  5.77378850e-03  2.59818427e-02  3.64261327e-02  3.38247856e-02  5.21291208e-01  4.96588082e-01  2.59818427e-02  5.77378850e-03  0.00000000e+00  6.07065228e-01
  0.00000000e+00  6.38240655e-03  2.54320932e-02  3.50779006e-02  3.27263271e-02  5.04422503e-01  4.81533803e-01  2.54320932e-02  6.38240655e-03  0.00000000e+00  5.63916559e-01
  0.00000000e+00  6.86699912e-03  2.48284315e-02  3.37400753e-02  3.16166664e-02  4.87881735e-01  4.66691231e-01  2.48284315e-02  6.86699912e-03  0.00000000e+00  5.22968463e-01
  8.65212589e-04  7.28498354e-03  2.41254002e-02  3.22974679e-02  3.04018259e-02  4.70056790e-01  4.50609519e-01  2.41254002e-02  7.28498354e-03  8.65212589e-04  4.77802660e-01
  1.58728991e-03  7.58607898e-03  2.33643060e-02  3.08517607e-02  2.91649159e-02  4.52422615e-01  4.34619939e-01  2.33643060e-02  7.58607898e-03  1.58728991e-03  4.35539580e-01
  2.18285422e-03  7.78561146e-03  2.25583426e-02  2.94121534e-02  2.79162742e-02  4.35011939e-01  4.18756598e-01  2.25583426e-02  7.78561146e-03  2.18285422e-03  3.96173724e-01
  2.66659310e-03  7.89666251e-03  2.17181431e-02  2.79858796e-02  2.66640375e-02  4.17833951e-01  4.03030365e-01  2.17181431e-02  7.89666251e-03  2.66659310e-03  3.59676853e-01
  3.05193233e-03  7.93156607e-03  2.08532464e-02  2.65802604e-02  2.54173687e-02  4.00926054e-01  3.87488550e-01  2.08532464e-02  7.93156607e-03  3.05193233e-03  3.25946011e-01
  3.35091662e-03  7.90114886e-03  1.99724604e-02  2.52003555e-02  2.41816537e-02  3.84304283e-01  3.72143736e-01  1.99724604e-02  7.90114886e-03  3.35091662e-03  2.94903033e-01
  3.57449977e-03  7.81516526e-03  1.90834897e-02  2.38506503e-02  2.29628465e-02  3.68007827e-01  3.57039035e-01  1.90834897e-02  7.81516526e-03  3.57449977e-03  2.66441261e-01
  3.73279903e-03  7.68261221e-03  1.81930489e-02  2.25352722e-02  2.17660852e-02  3.52028436e-01  3.42175518e-01  1.81930489e-02  7.68261221e-03  3.73279903e-03  2.40423473e-01
  3.83469477e-03  7.51141396e-03  1.73072007e-02  2.12587406e-02  2.05963491e-02  3.36414419e-01  3.27597343e-01  1.73072007e-02  7.51141396e-03  3.83469477e-03  2.16714179e-01
  3.88818438e-03  7.30876514e-03  1.64312584e-02  2.00233536e-02  1.94571675e-02  3.21170543e-01  3.13315163e-01  1.64312584e-02  7.30876514e-03  3.88818438e-03  1.95165822e-01
  3.90060904e-03  7.08090094e-03  1.55698016e-02  1.88315891e-02  1.83516857e-02  3.06313804e-01  2.99348214e-01  1.55698016e-02  7.08090094e-03  3.90060904e-03  1.75634126e-01
  3.87838897e-03  6.83363969e-03  1.47264899e-02  1.76853482e-02  1.72825815e-02  2.91844793e-01  2.85706988e-01  1.47264899e-02  6.83363969e-03  3.87838897e-03  1.57969518e-01
  3.82749147e-03  6.57191673e-03  1.39048398e-02  1.65858524e-02  1.62518453e-02  2.77800640e-01  2.72421855e-01  1.39048398e-02  6.57191673e-03  3.82749147e-03  1.42027196e-01
  3.75289872e-03  6.29986168e-03  1.31072774e-02  1.55339514e-02  1.52609955e-02  2.64173072e-01  2.59493196e-01  1.31072774e-02  6.29986168e-03  3.75289872e-03  1.27665079e-01
  3.65918634e-03  6.02155746e-03  1.23361542e-02  1.45301594e-02  1.43111637e-02  2.50975720e-01  2.46936453e-01  1.23361542e-02  6.02155746e-03  3.65918634e-03  1.14747736e-01
  0.00000000e+00  0.00000000e+00  2.34182452e-02  3.50298787e-02  3.20798317e-02  5.91904061e-01  5.61669778e-01  2.34182452e-02  0.00000000e+00  0.00000000e+00  7.55830618e-01
  0.00000000e+00  1.34487800e-03  2.32316367e-02  3.38189767e-02  3.12067212e-02  5.71040327e-01  5.43323498e-01  2.32316367e-02  1.34487800e-03  0.00000000e+00  7.03778389e-01
  0.00000000e+00  2.44610470e-03  2.29320229e-02  3.26033348e-02  3.02900067e-02  5.50963599e-01  5.25544831e-01  2.29320229e-02  2.44610470e-03  0.00000000e+00  6.53953210e-01
  0.00000000e+00  3.34768020e-03  2.25448844e-02  3.13945253e-02  2.93465208e-02  5.31575077e-01  5.08260328e-01  2.25448844e-02  3.34768020e-03  0.00000000e+00  6.06511115e-01
  0.00000000e+00  4.08255154e-03  2.20877484e-02  3.01947775e-02  2.83830594e-02  5.12772754e-01  4.91401003e-01  2.20877484e-02  4.08255154e-03  0.00000000e+00  5.61531335e-01
  0.00000000e+00  4.67641306e-03  2.15741390e-02  2.90078118e-02  2.74079760e-02  4.94504181e-01  4.74927712e-01  2.15741390e-02  4.67641306e-03  0.00000000e+00  5.19051594e-01
  0.00000000e+00  5.15020568e-03  2.10153626e-02  2.78355352e-02  2.64257489e-02  4.76739605e-01  4.58820727e-01  2.10153626e-02  5.15020568e-03  0.00000000e+00  4.79043515e-01
  0.00000000e+00  5.52087842e-03  2.04203716e-02  2.66801095e-02  2.54413106e-02  4.59427090e-01  4.43054527e-01  2.04203716e-02  5.52087842e-03  0.00000000e+00  4.41486285e-01
  6.85790900e-04  5.83304263e-03  1.97429972e-02  2.54425952e-02  2.43715066e-02  4.40925833e-01  4.26120617e-01  1.97429972e-02  5.83304263e-03  6.85790900e-04  4.00698880e-01
  1.25305192e-03  6.04972387e-03  1.90265907e-02  2.42100545e-02  2.32905541e-02  4.22742467e-01  4.09405443e-01  1.90265907e-02  6.04972387e-03  1.25305192e-03  3.62902060e-01
  1.71614816e-03  6.18388776e-03  1.82820445e-02  2.29928295e-02  2.22090969e-02  4.04904542e-01  3.92931930e-01  1.82820445e-02  6.18388776e-03  1.71614816e-03  3.28011388e-01
  2.08791639e-03  6.24731279e-03  1.75179307e-02  2.17942551e-02  2.11323965e-02  3.87426925e-01  3.76721444e-01  1.75179307e-02  6.24731279e-03  2.08791639e-03  2.95928401e-01
  2.37987850e-03  6.25014200e-03  1.67421353e-02  2.06199013e-02  2.00669812e-02  3.70328712e-01  3.60800890e-01  1.67421353e-02  6.25014200e-03  2.37987850e-03  2.66536120e-01
  2.60243918e-03  6.20159623e-03  1.59613870e-02  1.94739690e-02  1.90180714e-02  3.53630160e-01  3.45196242e-01  1.59613870e-02  6.20159623e-03  2.60243918e-03  2.39704794e-01
  2.76494269e-03  6.11002017e-03  1.51818307e-02  1.83598901e-02  1.79900853e-02  3.37346476e-01  3.29921087e-01  1.51818307e-02  6.11002017e-03  2.76494269e-03  2.15287956e-01
  2.87574722e-03  5.98298542e-03  1.44085158e-02  1.72808352e-02  1.69871381e-02  3.21489955e-01  3.14993262e-01  1.44085158e-02  5.98298542e-03  2.87574722e-03  1.93139348e-01
  2.94240214e-03  5.82694158e-03  1.36461952e-02  1.62389465e-02  1.60122874e-02  3.06061387e-01  3.00423847e-01  1.36461952e-02  5.82694158e-03  2.94240214e-03  1.73103451e-01
  2.97163301e-03  5.64790347e-03  1.28987032e-02  1.52363213e-02  1.50683606e-02  2.91098114e-01  2.86242855e-01  1.28987032e-02  5.64790347e-03  2.97163301e-03  1.55023422e-01
  2.96937740e-03  5.45078510e-03  1.21692164e-02  1.42743400e-02  1.41575394e-02  2.76581067e-01  2.72445203e-01  1.21692164e-02  5.45078510e-03  2.96937740e-03  1.38750470e-01
  2.94097849e-03  5.24034803e-03  1.14603632e-02  1.33539199e-02  1.32814318e-02  2.62544427e-01  2.59060043e-01  1.14603632e-02  5.24034803e-03  2.94097849e-03  1.24134787e-01
  2.89107224e-03  5.02043973e-03  1.07745762e-02  1.24755205e-02  1.24411390e-02  2.48965396e-01  2.46076995e-01  1.07745762e-02  5.02043973e-03  2.89107224e-03  1.11029234e-01
  2.82377834e-03  4.79451795e-03  1.01134554e-02  1.16395550e-02  1.16377039e-02  2.35871148e-01  2.33519160e-01  1.01134554e-02  4.79451795e-03  2.82377834e-03  9.93002966e-02
  2.74270116e-03  4.56540736e-03  9.47832037e-03  1.08458074e-02  1.08715027e-02  2.23241761e-01  2.21376932e-01  9.47832037e-03  4.56540736e-03  2.74270116e-03  8.88162643e-02
  0.00000000e+00  0.00000000e+00  1.96981321e-02  2.79218677e-02  2.61866566e-02  5.68037202e-01  5.43744703e-01  1.96981321e-02  0.00000000e+00  0.00000000e+00  6.67206643e-01
  0.00000000e+00  1.09917705e-03  1.94272187e-02  2.68674675e-02  2.53843128e-02  5.45685354e-01  5.23723400e-01  1.94272187e-02  1.09917705e-03  0.00000000e+00  6.16395556e-01
  0.00000000e+00  1.99222040e-03  1.90729624e-02  2.58180595e-02  2.45542097e-02  5.24359396e-01  5.04503840e-01  1.90729624e-02  1.99222040e-03  0.00000000e+00  5.68528196e-01
  0.00000000e+00  2.71670704e-03  1.86556202e-02  2.47809814e-02  2.37083453e-02  5.03901761e-01  4.85961907e-01  1.86556202e-02  2.71670704e-03  0.00000000e+00  5.23594822e-01
  0.00000000e+00  3.30114580e-03  1.81889338e-02  2.37584046e-02  2.28532556e-02  4.84212712e-01  4.68020390e-01  1.81889338e-02  3.30114580e-03  0.00000000e+00  4.81488979e-01
  0.00000000e+00  3.76793834e-03  1.76837675e-02  2.27520986e-02  2.19941226e-02  4.65230702e-01  4.50635818e-01  1.76837675e-02  3.76793834e-03  0.00000000e+00  4.42169464e-01
  0.00000000e+00  4.13500185e-03  1.71485655e-02  2.17639700e-02  2.11355444e-02  4.46879576e-01  4.33751651e-01  1.71485655e-02  4.13500185e-03  0.00000000e+00  4.05528487e-01
  0.00000000e+00  4.41714373e-03  1.65907387e-02  2.07951485e-02  2.02808510e-02  4.29109768e-01  4.17334992e-01  1.65907387e-02  4.41714373e-03  0.00000000e+00  3.71446879e-01
  5.40520827e-04  4.64881105e-03  1.59660032e-02  1.97628906e-02  1.93578847e-02  4.10225897e-01  3.99809858e-01  1.59660032e-02  4.64881105e-03  5.40520827e-04  3.34961514e-01
  9.83835907e-04  4.80277765e-03  1.53163390e-02  1.87408252e-02  1.84320594e-02  3.91801986e-01  3.82638684e-01  1.53163390e-02  4.80277765e-03  9.83835907e-04  3.01435216e-01
  1.34216372e-03  4.89040723e-03  1.46504413e-02  1.77357336e-02  1.75111885e-02  3.73835911e-01  3.65827243e-01  1.46504413e-02  4.89040723e-03  1.34216372e-03  2.70741790e-01
  1.62648640e-03  4.92124192e-03  1.39754083e-02  1.67518473e-02  1.66005974e-02  3.56342972e-01  3.49396204e-01  1.39754083e-02  4.92124192e-03  1.62648640e-03  2.42747372e-01
  1.84661587e-03  4.90447169e-03  1.32975630e-02  1.57928268e-02  1.57049213e-02  3.39316969e-01  3.33346062e-01  1.32975630e-02  4.90447169e-03  1.84661587e-03  2.17303002e-01
  2.01133627e-03  4.84756540e-03  1.26218955e-02  1.48617797e-02  1.48283537e-02  3.22801152e-01  3.17717088e-01  1.26218955e-02  4.84756540e-03  2.01133627e-03  1.94251605e-01
  2.12849824e-03  4.75772920e-03  1.19532507e-02  1.39611183e-02  1.39741332e-02  3.06766902e-01  3.02496012e-01  1.19532507e-02  4.75772920e-03  2.12849824e-03  1.73431901e-01
  2.20510158e-03  4.64076297e-03  1.12956780e-02  1.30929282e-02  1.31451752e-02  2.91247780e-01  2.87713078e-01  1.12956780e-02  4.64076297e-03  2.20510158e-03  1.54683104e-01
  2.24737701e-03  4.50234383e-03  1.06521756e-02  1.22589068e-02  1.23439457e-02  2.76231561e-01  2.73365800e-01  1.06521756e-02  4.50234383e-03  2.24737701e-03  1.37844230e-01
  2.26084268e-03  4.34721097e-03  1.00258468e-02  1.14601249e-02  1.15721593e-02  2.61735652e-01  2.59471608e-01  1.00258468e-02  4.34721097e-03  2.26084268e-03  1.22757604e-01
  2.25034851e-03  4.17964733e-03  9.41887189e-03  1.06972772e-02  1.08312264e-02  2.47749921e-01  2.46028802e-01  9.41887189e-03  4.17964733e-03  2.25034851e-03  1.09268423e-01
  2.22018789e-03  4.00299468e-03  8.83304020e-03  9.97093737e-03  1.01222449e-02  2.34284935e-01  2.33048585e-01  8.83304020e-03  4.00299468e-03  2.22018789e-03  9.72345122e-02
  2.17413670e-03  3.82053456e-03  8.26988795e-03  9.28102495e-03  9.44575671e-03  2.21343473e-01  2.20536892e-01  8.26988795e-03  3.82053456e-03  2.17413670e-03  8.65169120e-02
  2.11543046e-03  3.63488903e-03  7.73019388e-03  8.62729348e-03  8.80191410e-03  2.08911087e-01  2.08486778e-01  7.73019388e-03  3.63488903e-03  2.11543046e-03  7.69827511e-02
  2.04687932e-03  3.44829040e-03  7.21493507e-03  8.00953125e-03  8.19102777e-03  1.96989300e-01  1.96901461e-01  7.21493507e-03  3.44829040e-03  2.04687932e-03  6.85158304e-02
  0.00000000e+00  0.00000000e+00  1.63083543e-02  2.18522831e-02  2.11423242e-02  5.40480000e-01  5.22095749e-01  1.63083543e-02  0.00000000e+00  0.00000000e+00  5.86231441e-01
  0.00000000e+00  8.97487254e-04  1.60030450e-02  2.09720449e-02  2.04281824e-02  5.17022404e-01  5.00724118e-01  1.60030450e-02  8.97487254e-04  0.00000000e+00  5.37475494e-01
  0.00000000e+00  1.62065828e-03  1.56365938e-02  2.00995146e-02  1.96964907e-02  4.94791882e-01  4.80360526e-01  1.56365938e-02  1.62065828e-03  0.00000000e+00  4.92185287e-01
  0.00000000e+00  2.20152009e-03  1.52250277e-02  1.92406571e-02  1.89568780e-02  4.73618419e-01  4.60860817e-01  1.52250277e-02  2.20152009e-03  0.00000000e+00  4.50139099e-01
  0.00000000e+00  2.66485732e-03  1.47791500e-02  1.83970838e-02  1.82146003e-02  4.53392639e-01  4.42144752e-01  1.47791500e-02  2.66485732e-03  0.00000000e+00  4.11213387e-01
  0.00000000e+00  3.03012790e-03  1.43075152e-02  1.75700050e-02  1.74736359e-02  4.33995461e-01  4.24118589e-01  1.43075152e-02  3.03012790e-03  0.00000000e+00  3.75204337e-01
  0.00000000e+00  3.31284685e-03  1.38169593e-02  1.67606154e-02  1.67374048e-02  4.15352020e-01  4.06716843e-01  1.38169593e-02  3.31284685e-03  0.00000000e+00  3.41960066e-01
  0.00000000e+00  3.52572843e-03  1.33134255e-02  1.59701780e-02  1.60089837e-02  3.97419114e-01  3.89915567e-01  1.33134255e-02  3.52572843e-03  0.00000000e+00  3.11310971e-01
  4.25103288e-04  3.69504798e-03  1.27556226e-02  1.51305429e-02  1.52258657e-02  3.78458473e-01  3.72077098e-01  1.27556226e-02  3.69504798e-03  4.25103288e-04  2.78926192e-01
  7.70705494e-04  3.80176704e-03  1.21832360e-02  1.43027340e-02  1.44453983e-02  3.60067038e-01  3.54708594e-01  1.21832360e-02  3.80176704e-03  7.70705494e-04  2.49406216e-01
  1.04707433e-03  3.85536492e-03  1.16031334e-02  1.34922144e-02  1.36737362e-02  3.42241750e-01  3.37811012e-01  1.16031334e-02  3.85536492e-03  1.04707433e-03  2.22595677e-01
  1.26359485e-03  3.86407381e-03  1.10210638e-02  1.27021315e-02  1.29150513e-02  3.24982359e-01  3.21390832e-01  1.10210638e-02  3.86407381e-03  1.26359485e-03  1.98333682e-01
  1.42864248e-03  3.83531707e-03  1.04416757e-02  1.19353929e-02  1.21730518e-02  3.08283289e-01  3.05449842e-01  1.04416757e-02  3.83531707e-03  1.42864248e-03  1.76447621e-01
  1.54962410e-03  3.77565813e-03  9.86919536e-03  1.11939903e-02  1.14505796e-02  2.92151627e-01  2.90000054e-01  9.86919536e-03  3.77565813e-03  1.54962410e-03  1.56770240e-01
  1.63309177e-03  3.69080062e-03  9.30690760e-03  1.04799426e-02  1.07503653e-02  2.76594112e-01  2.75051197e-01  9.30690760e-03  3.69080062e-03  1.63309177e-03  1.39128092e-01
  1.68491901e-03  3.58585474e-03  8.75778769e-03  9.79476902e-03  1.00745828e-02  2.61602473e-01  2.60602780e-01  8.75778769e-03  3.58585474e-03  1.68491901e-03  1.23353601e-01
  1.71019190e-03  3.46519699e-03  8.22427361e-03  9.13924473e-03  9.42459289e-03  2.47179248e-01  2.46660787e-01  8.22427361e-03  3.46519699e-03  1.71019190e-03  1.09286373e-01
  1.71342846e-03  3.33266423e-03  7.70855182e-03  8.51408975e-03  8.80169262e-03  2.33321966e-01  2.33226757e-01  7.70855182e-03  3.33266423e-03  1.71342846e-03  9.67712236e-02
  1.69859767e-03  3.19160908e-03  7.21172225e-03  7.91965326e-03  8.20669892e-03  2.20024321e-01  2.20299465e-01  7.21172225e-03  3.19160908e-03  1.69859767e-03  8.56576681e-02
  1.66912419e-03  3.04486814e-03  6.73530620e-03  7.35603959e-03  7.64009947e-03  2.07281495e-01  2.07878745e-01  6.73530620e-03  3.04486814e-03  1.66912419e-03  7.58083541e-02
  1.62800602e-03  2.89485049e-03  6.27982374e-03  6.82304622e-03  7.10219060e-03  1.95087560e-01  1.95962221e-01  6.27982374e-03  2.89485049e-03  1.62800602e-03  6.70931432e-02
  1.57779653e-03  2.74362505e-03  5.84615679e-03  6.32026501e-03  6.59282629e-03  1.83435634e-01  1.84545968e-01  5.84615679e-03  2.74362505e-03  1.57779653e-03  5.93931299e-02
  1.52072702e-03  2.59287339e-03  5.43418620e-03  5.84696102e-03  6.11163369e-03  1.72314461e-01  1.73623288e-01  5.43418620e-03  2.59287339e-03  1.52072702e-03  5.25946658e-02
  0.00000000e+00  0.00000000e+00  1.33115817e-02  1.68234918e-02  1.69100178e-02  5.10111547e-01  4.97387023e-01  1.33115817e-02  0.00000000e+00  0.00000000e+00  5.13658580e-01
  0.00000000e+00  7.28197095e-04  1.30037131e-02  1.61155567e-02  1.62883574e-02  4.85948430e-01  4.75008338e-01  1.30037131e-02  7.28197095e-04  0.00000000e+00  4.67521855e-01
  0.00000000e+00  1.31085615e-03  1.26522140e-02  1.54148902e-02  1.56569871e-02  4.63204541e-01  4.53845278e-01  1.26522140e-02  1.31085615e-03  0.00000000e+00  4.25128687e-01
  0.00000000e+00  1.77452119e-03  1.22691236e-02  1.47259520e-02  1.50229332e-02  4.41673252e-01  4.33714643e-01  1.22691236e-02  1.77452119e-03  0.00000000e+00  3.86214754e-01
  0.00000000e+00  2.14044859e-03  1.18627200e-02  1.40503949e-02  1.43904205e-02  4.21210351e-01  4.14504734e-01  1.18627200e-02  2.14044859e-03  0.00000000e+00  3.50521314e-01
  0.00000000e+00  2.42525597e-03  1.14398749e-02  1.33891145e-02  1.37624802e-02  4.01712309e-01  3.96119613e-01  1.14398749e-02  2.42525597e-03  0.00000000e+00  3.17808312e-01
  0.00000000e+00  2.64224943e-03  1.10057886e-02  1.27434186e-02  1.31419115e-02  3.83070055e-01  3.78478624e-01  1.10057886e-02  2.64224943e-03  0.00000000e+00  2.87862414e-01
  0.00000000e+00  2.80218781e-03  1.05651554e-02  1.21139901e-02  1.25308081e-02  3.65235417e-01  3.61536303e-01  1.05651554e-02  2.80218781e-03  0.00000000e+00  2.60479390e-01
  3.32573384e-04  2.92512063e-03  1.00814025e-02  1.14469974e-02  1.18769401e-02  3.46479508e-01  3.43656806e-01  1.00814025e-02  2.92512063e-03  3.32573384e-04  2.31884531e-01
  6.00795265e-04  2.99798056e-03  9.59029040e-03  1.07913179e-02  1.12289159e-02  3.28396607e-01  3.26352826e-01  9.59029040e-03  2.99798056e-03  6.00795265e-04  2.06018362e-01
  8.13050650e-04  3.02842293e-03  9.09684894e-03  1.01511138e-02  1.05914579e-02  3.10955547e-01  3.09607378e-01  9.09684894e-03  3.02842293e-03  8.13050650e-04  1.82710197e-01
