  6.03724063e-03  1.30089727e-02  2.37092247e-02  3.04728671e-02  2.96009642e-02  3.42099039e-01  3.35058951e-01  2.37092247e-02  1.30089727e-02  6.03724063e-03  3.47999200e-01
  6.18330776e-03  1.26993174e-02  2.26742130e-02  2.88877685e-02  2.81398294e-02  3.26885383e-01  3.20641877e-01  2.26742130e-02  1.26993174e-02  6.18330776e-03  3.11252731e-01
  6.24962174e-03  1.23357760e-02  2.16272084e-02  2.73305915e-02  2.66942786e-02  3.12022226e-01  3.06511057e-01  2.16272084e-02  1.23357760e-02  6.24962174e-03  2.77857931e-01
  6.24852203e-03  1.19294489e-02  2.05774935e-02  2.58079511e-02  2.52718259e-02  2.97523457e-01  2.92691535e-01  2.05774935e-02  1.19294489e-02  6.24852203e-03  2.47637713e-01
  6.19118416e-03  1.14905337e-02  1.95330281e-02  2.43259465e-02  2.38793568e-02  2.83394093e-01  2.79191436e-01  1.95330281e-02  1.14905337e-02  6.19118416e-03  2.20389437e-01
  6.08768063e-03  1.10278234e-02  1.85013550e-02  2.28892947e-02  2.25225335e-02  2.69686194e-01  2.66054739e-01  1.85013550e-02  1.10278234e-02  6.08768063e-03  1.95907658e-01
  5.94649173e-03  1.05486355e-02  1.74880177e-02  2.15018387e-02  2.12059379e-02  2.56376106e-01  2.53270225e-01  1.74880177e-02  1.05486355e-02  5.94649173e-03  1.73980218e-01
  5.77551276e-03  1.00601146e-02  1.64983737e-02  2.01668005e-02  1.99334490e-02  2.43492975e-01  2.40864709e-01  1.64983737e-02  1.00601146e-02  5.77551276e-03  1.54397052e-01
  0.00000000e+00  0.00000000e+00  2.37976210e-02  4.07510259e-02  3.73192073e-02  5.69019766e-01  5.46197413e-01  2.37976210e-02  0.00000000e+00  0.00000000e+00  1.10750079e+00
  0.00000000e+00  2.37472134e-03  2.46225872e-02  4.02216295e-02  3.71828601e-02  5.49595908e-01  5.28773639e-01  2.46225872e-02  2.37472134e-03  0.00000000e+00  1.04400581e+00
  0.00000000e+00  4.31937052e-03  2.51491159e-02  3.95270177e-02  3.68363625e-02  5.30801147e-01  5.11799971e-01  2.51491159e-02  4.31937052e-03  0.00000000e+00  9.79493495e-01
  0.00000000e+00  5.90957793e-03  2.54340560e-02  3.87087139e-02  3.63277452e-02  5.12564210e-01  4.95219880e-01  2.54340560e-02  5.90957793e-03  0.00000000e+00  9.15223132e-01
  0.00000000e+00  7.20351357e-03  2.55202619e-02  3.77891108e-02  3.56842398e-02  4.94796670e-01  4.78984192e-01  2.55202619e-02  7.20351357e-03  0.00000000e+00  8.52126660e-01
  0.00000000e+00  8.24666818e-03  2.54410229e-02  3.67909483e-02  3.49338100e-02  4.77470397e-01  4.63064705e-01  2.54410229e-02  8.24666818e-03  0.00000000e+00  7.90834689e-01
  0.00000000e+00  9.07607722e-03  2.52235946e-02  3.57297221e-02  3.40950222e-02  4.60563397e-01  4.47447360e-01  2.52235946e-02  9.07607722e-03  0.00000000e+00  7.31806010e-01
  0.00000000e+00  9.72180642e-03  2.48898305e-02  3.46187868e-02  3.31845526e-02  4.44036557e-01  4.32124486e-01  2.48898305e-02  9.72180642e-03  0.00000000e+00  6.75360049e-01
  1.15837977e-03  1.02604759e-02  2.44244711e-02  3.33698629e-02  3.21324556e-02  4.26347522e-01  4.15648837e-01  2.44244711e-02  1.02604759e-02  1.15837977e-03  6.12984678e-01
  2.11254304e-03  1.06300532e-02  2.38470169e-02  3.20648174e-02  3.10052959e-02  4.08904162e-01  3.99340718e-01  2.38470169e-02  1.06300532e-02  2.11254304e-03  5.54453765e-01
  2.88661041e-03  1.08526351e-02  2.31774592e-02  3.07227458e-02  2.98226768e-02  3.91748133e-01  3.83234056e-01  2.31774592e-02  1.08526351e-02  2.88661041e-03  4.99862363e-01
  3.50295568e-03  1.09491593e-02  2.24335678e-02  2.93550843e-02  2.85982869e-02  3.74909651e-01  3.67365247e-01  2.24335678e-02  1.09491593e-02  3.50295568e-03  4.49258320e-01
  3.98167874e-03  1.09379154e-02  2.16312216e-02  2.79753728e-02  2.73467252e-02  3.58403903e-01  3.51755541e-01  2.16312216e-02  1.09379154e-02  3.98167874e-03  4.02623952e-01
  4.34104384e-03  1.08353023e-02  2.07846540e-02  2.65947765e-02  2.60802662e-02  3.42262115e-01  3.36446792e-01  2.07846540e-02  1.08353023e-02  4.34104384e-03  3.59877597e-01
  4.59747578e-03  1.06567222e-02  1.99066718e-02  2.52230535e-02  2.48098676e-02  3.26500085e-01  3.21446850e-01  1.99066718e-02  1.06567222e-02  4.59747578e-03  3.20884687e-01
  4.76564811e-03  1.04154939e-02  1.90083917e-02  2.38690710e-02  2.35454421e-02  3.11135890e-01  3.06782548e-01  1.90083917e-02  1.04154939e-02  4.76564811e-03  2.85488592e-01
  4.85887978e-03  1.01236238e-02  1.80997640e-02  2.25396699e-02  2.22949127e-02  2.96171138e-01  2.92463343e-01  1.80997640e-02  1.01236238e-02  4.85887978e-03  2.53491527e-01
  4.88905948e-03  9.79168263e-03  1.71894540e-02  2.12415715e-02  2.10658645e-02  2.81654993e-01  2.78528684e-01  1.71894540e-02  9.79168263e-03  4.88905948e-03  2.24685026e-01
  4.86661588e-03  9.42892253e-03  1.62849242e-02  1.99799522e-02  1.98643607e-02  2.67559218e-01  2.64968065e-01  1.62849242e-02  9.42892253e-03  4.86661588e-03  1.98850621e-01
  4.80090731e-03  9.04379492e-03  1.53923639e-02  1.87589728e-02  1.86954262e-02  2.53937754e-01  2.51823131e-01  1.53923639e-02  9.04379492e-03  4.80090731e-03  1.75763764e-01
  4.70008727e-03  8.64321423e-03  1.45174922e-02  1.75818909e-02  1.75630064e-02  2.40742069e-01  2.39066498e-01  1.45174922e-02  8.64321423e-03  4.70008727e-03  1.55193972e-01
  4.57133598e-03  8.23347425e-03  1.36644250e-02  1.64516296e-02  1.64708063e-02  2.28025219e-01  2.26738961e-01  1.36644250e-02  8.23347425e-03  4.57133598e-03  1.36923054e-01
  4.42093189e-03  7.81966512e-03  1.28370222e-02  1.53698701e-02  1.54211593e-02  2.15758682e-01  2.14824213e-01  1.28370222e-02  7.81966512e-03  4.42093189e-03  1.20735909e-01
  0.00000000e+00  0.00000000e+00  2.00573056e-02  3.29323796e-02  3.08857833e-02  5.44045651e-01  5.26205842e-01  2.00573056e-02  0.00000000e+00  0.00000000e+00  1.02661214e+00
  0.00000000e+00  2.00809907e-03  2.06751808e-02  3.24518792e-02  3.07042870e-02  5.23226644e-01  5.07203001e-01  2.06751808e-02  2.00809907e-03  0.00000000e+00  9.56973478e-01
  0.00000000e+00  3.63697137e-03  2.10380230e-02  3.18315731e-02  3.03444322e-02  5.03274459e-01  4.88881434e-01  2.10380230e-02  3.63697137e-03  0.00000000e+00  8.88680493e-01
  0.00000000e+00  4.95459941e-03  2.11961542e-02  3.11047840e-02  2.98451991e-02  4.84036278e-01  4.71124079e-01  2.11961542e-02  4.95459941e-03  0.00000000e+00  8.22517236e-01
  0.00000000e+00  6.01383215e-03  2.11877233e-02  3.02953832e-02  2.92352529e-02  4.65452263e-01  4.53887504e-01  2.11877233e-02  6.01383215e-03  0.00000000e+00  7.58947658e-01
  0.00000000e+00  6.85615182e-03  2.10425362e-02  2.94215647e-02  2.85368857e-02  4.47488571e-01  4.37148492e-01  2.10425362e-02  6.85615182e-03  0.00000000e+00  6.98394818e-01
  0.00000000e+00  7.51464311e-03  2.07840123e-02  2.84986730e-02  2.77685089e-02  4.30061389e-01  4.20839533e-01  2.07840123e-02  7.51464311e-03  0.00000000e+00  6.41043790e-01
  0.00000000e+00  8.01685506e-03  2.04321668e-02  2.75383546e-02  2.69443824e-02  4.13143382e-01  4.04954746e-01  2.04321668e-02  8.01685506e-03  0.00000000e+00  5.87001013e-01
  9.38513715e-04  8.42359869e-03  1.99679713e-02  2.64646367e-02  2.60012343e-02  3.95128091e-01  3.87968812e-01  1.99679713e-02  8.42359869e-03  9.38513715e-04  5.28442181e-01
  1.70401511e-03  8.68854156e-03  1.94155242e-02  2.53497249e-02  2.50012916e-02  3.77513198e-01  3.71300991e-01  1.94155242e-02  8.68854156e-03  1.70401511e-03  4.74155272e-01
  2.31794347e-03  8.83185717e-03  1.87919974e-02  2.42085364e-02  2.39607864e-02  3.60302393e-01  3.54956712e-01  1.87919974e-02  8.83185717e-03  2.31794347e-03  4.24106837e-01
  2.80020549e-03  8.87134102e-03  1.81130123e-02  2.30531745e-02  2.28930748e-02  3.43508682e-01  3.38958244e-01  1.81130123e-02  8.87134102e-03  2.80020549e-03  3.78227688e-01
  3.16862120e-03  8.82385649e-03  1.73925146e-02  2.18941346e-02  2.18097489e-02  3.27138579e-01  3.23316422e-01  1.73925146e-02  8.82385649e-03  3.16862120e-03  3.36388332e-01
  3.43913305e-03  8.70352048e-03  1.66420543e-02  2.07408662e-02  2.07216023e-02  3.11242819e-01  3.08074454e-01  1.66420543e-02  8.70352048e-03  3.43913305e-03  2.98420894e-01
  3.62603764e-03  8.52355080e-03  1.58723103e-02  1.96011601e-02  1.96373685e-02  2.95787038e-01  2.93218779e-01  1.58723103e-02  8.52355080e-03  3.62603764e-03  2.64122066e-01
  3.74205146e-03  8.29502845e-03  1.50931606e-02  1.84820113e-02  1.85650297e-02  2.80826588e-01  2.78794052e-01  1.50931606e-02  8.29502845e-03  3.74205146e-03  2.33277350e-01
  3.79848294e-03  8.02837057e-03  1.43116020e-02  1.73892166e-02  1.75113112e-02  2.66324589e-01  2.64781111e-01  1.43116020e-02  8.02837057e-03  3.79848294e-03  2.05648027e-01
  3.80534458e-03  7.73237893e-03  1.35353392e-02  1.63276748e-02  1.64818369e-02  2.52325040e-01  2.51215212e-01  1.35353392e-02  7.73237893e-03  3.80534458e-03  1.80995465e-01
  3.77141597e-03  7.41500653e-03  1.27698191e-02  1.53009848e-02  1.54811222e-02  2.38812844e-01  2.38091823e-01  1.27698191e-02  7.41500653e-03  3.77141597e-03  1.59074087e-01
  3.70443063e-03  7.08258196e-03  1.20200379e-02  1.43126650e-02  1.45132839e-02  2.25798484e-01  2.25421316e-01  1.20200379e-02  7.08258196e-03  3.70443063e-03  1.39647798e-01
  3.61115026e-03  6.74104255e-03  1.12901704e-02  1.33646427e-02  1.35809856e-02  2.13292861e-01  2.13215795e-01  1.12901704e-02  6.74104255e-03  3.61115026e-03  1.22484669e-01
  3.49737006e-03  6.39528146e-03  1.05830289e-02  1.24586192e-02  1.26863789e-02  2.01275290e-01  2.01463720e-01  1.05830289e-02  6.39528146e-03  3.49737006e-03  1.07357388e-01
  3.36806410e-03  6.04932998e-03  9.90174278e-03  1.15957823e-02  1.18313567e-02  1.89750148e-01  1.90169121e-01  9.90174278e-03  6.04932998e-03  3.36806410e-03  9.40650218e-02
  0.00000000e+00  0.00000000e+00  1.66360274e-02  2.61131156e-02  2.52647057e-02  5.15897054e-01  5.02876659e-01  1.66360274e-02  0.00000000e+00  0.00000000e+00  9.42938377e-01
  0.00000000e+00  1.68982442e-03  1.71025413e-02  2.57159890e-02  2.50689558e-02  4.94047211e-01  4.82617340e-01  1.71025413e-02  1.68982442e-03  0.00000000e+00  8.69944006e-01
  0.00000000e+00  3.04747092e-03  1.73516153e-02  2.51969340e-02  2.47208212e-02  4.73247706e-01  4.63240895e-01  1.73516153e-02  3.04747092e-03  0.00000000e+00  8.00191534e-01
  0.00000000e+00  4.13360782e-03  1.74276714e-02  2.45866198e-02  2.42553909e-02  4.53357214e-01  4.44618103e-01  1.74276714e-02  4.13360782e-03  0.00000000e+00  7.33957272e-01
  0.00000000e+00  4.99588850e-03  1.73642883e-02  2.39063963e-02  2.36983755e-02  4.34308424e-01  4.26704500e-01  1.73642883e-02  4.99588850e-03  0.00000000e+00  6.71517348e-01
  0.00000000e+00  5.67166269e-03  1.71878454e-02  2.31722947e-02  2.30691217e-02  4.15979911e-01  4.09407929e-01  1.71878454e-02  5.67166269e-03  0.00000000e+00  6.12925840e-01
  0.00000000e+00  6.19067131e-03  1.69192453e-02  2.23977798e-02  2.23837584e-02  3.98322800e-01  3.92677183e-01  1.69192453e-02  6.19067131e-03  0.00000000e+00  5.58201770e-01
  0.00000000e+00  6.57733905e-03  1.65759547e-02  2.15943243e-02  2.16559492e-02  3.81295637e-01  3.76493957e-01  1.65759547e-02  6.57733905e-03  0.00000000e+00  5.07281037e-01
  7.57202890e-04  6.87974902e-03  1.61373376e-02  2.06976926e-02  2.08282913e-02  3.63264425e-01  3.59292984e-01  1.61373376e-02  6.87974902e-03  7.57202890e-04  4.53050114e-01
  1.36871733e-03  7.06450726e-03  1.56298265e-02  1.97702122e-02  1.99586037e-02  3.45729031e-01  3.42511725e-01  1.56298265e-02  7.06450726e-03  1.36871733e-03  4.03323329e-01
  1.85333711e-03  7.14933470e-03  1.50683995e-02  1.88248635e-02  1.90607195e-02  3.28710039e-01  3.26169783e-01  1.50683995e-02  7.14933470e-03  1.85333711e-03  3.57964969e-01
  2.22864820e-03  7.14989722e-03  1.44665199e-02  1.78715277e-02  1.81457564e-02  3.12202732e-01  3.10272104e-01  1.44665199e-02  7.14989722e-03  2.22864820e-03  3.16808561e-01
  2.51029574e-03  7.08043915e-03  1.38353549e-02  1.69195306e-02  1.72239727e-02  2.96208719e-01  2.94824992e-01  1.38353549e-02  7.08043915e-03  2.51029574e-03  2.79639673e-01
  2.71218567e-03  6.95360608e-03  1.31853220e-02  1.59759778e-02  1.63035192e-02  2.80735505e-01  2.79841505e-01  1.31853220e-02  6.95360608e-03  2.71218567e-03  2.46231631e-01
  2.84657174e-03  6.78033721e-03  1.25247940e-02  1.50478693e-02  1.53922704e-02  2.65809285e-01  2.65344809e-01  1.25247940e-02  6.78033721e-03  2.84657174e-03  2.16331105e-01
  2.92442206e-03  6.57038350e-03  1.18613644e-02  1.41407390e-02  1.44965148e-02  2.51406511e-01  2.51324433e-01  1.18613644e-02  6.57038350e-03  2.92442206e-03  1.89677897e-01
  2.95521307e-03  6.33211807e-03  1.12015115e-02  1.32588246e-02  1.36212166e-02  2.37541378e-01  2.37794362e-01  1.12015115e-02  6.33211807e-03  2.95521307e-03  1.66013932e-01
  2.94735383e-03  6.07288963e-03  1.05510836e-02  1.24058776e-02  1.27708910e-02  2.24218263e-01  2.24760390e-01  1.05510836e-02  6.07288963e-03  2.94735383e-03  1.45081182e-01
  2.90819018e-03  5.79907191e-03  9.91371171e-03  1.15848268e-02  1.19489668e-02  2.11425195e-01  2.12217113e-01  9.91371171e-03  5.79907191e-03  2.90819018e-03  1.26621825e-01
  2.84404690e-03  5.51602416e-03  9.29387902e-03  1.07979046e-02  1.11581641e-02  1.99162380e-01  2.00168270e-01  9.29387902e-03  5.51602416e-03  2.84404690e-03  1.10398602e-01
  2.76040155e-03  5.22830643e-03  8.69393471e-03  1.00466502e-02  1.04006344e-02  1.87426391e-01  1.88612731e-01  8.69393471e-03  5.22830643e-03  2.76040155e-03  9.61792717e-02
  2.66192177e-03  4.93976366e-03  8.11675025e-03  9.33203095e-03  9.67765776e-03  1.76210157e-01  1.77545307e-01  8.11675025e-03  4.93976366e-03  2.66192177e-03  8.37502517e-02
  2.55264145e-03  4.65354619e-03  7.56346738e-03  8.65436568e-03  8.99003969e-03  1.65504446e-01  1.66961014e-01  7.56346738e-03  4.65354619e-03  2.55264145e-03  7.29084421e-02
  0.00000000e+00  0.00000000e+00  1.36016511e-02  2.03538089e-02  2.04584680e-02  4.85424967e-01  4.76926980e-01  1.36016511e-02  0.00000000e+00  0.00000000e+00  8.60046463e-01
  0.00000000e+00  1.41224573e-03  1.39576684e-02  2.00552716e-02  2.02676387e-02  4.62921292e-01  4.55757172e-01  1.39576684e-02  1.41224573e-03  0.00000000e+00  7.85946855e-01
  0.00000000e+00  2.53704971e-03  1.41301054e-02  1.96489316e-02  1.99479709e-02  4.41668004e-01  4.35680663e-01  1.41301054e-02  2.53704971e-03  0.00000000e+00  7.16448973e-01
  0.00000000e+00  3.42745828e-03  1.41570471e-02  1.91617934e-02  1.95297406e-02  4.21476137e-01  4.16522567e-01  1.41570471e-02  3.42745828e-03  0.00000000e+00  6.51624276e-01
  0.00000000e+00  4.12585127e-03  1.40675525e-02  1.86134595e-02  1.90356654e-02  4.02226954e-01  3.98202278e-01  1.40675525e-02  4.12585127e-03  0.00000000e+00  5.91390955e-01
  0.00000000e+00  4.66530693e-03  1.38850779e-02  1.80186623e-02  1.84830209e-02  3.83848548e-01  3.80634541e-01  1.38850779e-02  4.66530693e-03  0.00000000e+00  5.35614555e-01
  0.00000000e+00  5.07226286e-03  1.36274349e-02  1.73898264e-02  1.78861301e-02  3.66226121e-01  3.63741833e-01  1.36274349e-02  5.07226286e-03  0.00000000e+00  4.84142034e-01
  0.00000000e+00  5.36805180e-03  1.33101644e-02  1.67363778e-02  1.72561699e-02  3.49338142e-01  3.47498513e-01  1.33101644e-02  5.36805180e-03  0.00000000e+00  4.36776488e-01
  6.07711937e-04  5.59058055e-03  1.29133187e-02  1.60075543e-02  1.65444191e-02  3.31542644e-01  3.30333631e-01  1.29133187e-02  5.59058055e-03  6.07711937e-04  3.87076367e-01
  1.09391006e-03  5.71637618e-03  1.24631958e-02  1.52546252e-02  1.58017021e-02  3.14362055e-01  3.13704366e-01  1.24631958e-02  5.71637618e-03  1.09391006e-03  3.41956787e-01
  1.47472770e-03  5.76035833e-03  1.19720299e-02  1.44885246e-02  1.50396058e-02  2.97758117e-01  2.97590767e-01  1.19720299e-02  5.76035833e-03  1.47472770e-03  3.01209548e-01
  1.76552494e-03  5.73637169e-03  1.14513266e-02  1.37180088e-02  1.42679254e-02  2.81737597e-01  2.82000047e-01  1.14513266e-02  5.73637169e-03  1.76552494e-03  2.64580007e-01
  1.97982870e-03  5.65665630e-03  1.09107054e-02  1.29507550e-02  1.34950160e-02  2.66298866e-01  2.66937301e-01  1.09107054e-02  5.65665630e-03  1.97982870e-03  2.31809274e-01
  2.12960596e-03  5.53187489e-03  1.03582206e-02  1.21928816e-02  1.27278086e-02  2.51457652e-01  2.52417921e-01  1.03582206e-02  5.53187489e-03  2.12960596e-03  2.02615548e-01
  2.22526514e-03  5.37137841e-03  9.80160868e-03  1.14498974e-02  1.19724013e-02  2.37194097e-01  2.38431538e-01  9.80160868e-03  5.37137841e-03  2.22526514e-03  1.76714266e-01
  2.27603118e-03  5.18321190e-03  9.24674037e-03  1.07258595e-02  1.12334648e-02  2.23512812e-01  2.24983023e-01  9.24674037e-03  5.18321190e-03  2.27603118e-03  1.53825333e-01
  2.28992026e-03  4.97445465e-03  8.69834428e-03  1.00249291e-02  1.05156367e-02  2.10404216e-01  2.12068718e-01  8.69834428e-03  4.97445465e-03  2.28992026e-03  1.33675415e-01
  2.27392321e-03  4.75106098e-03  8.16112120e-03  9.34952209e-03  9.82170922e-03  1.97862224e-01  1.99685145e-01  8.16112120e-03  4.75106098e-03  2.27392321e-03  1.15997431e-01
  2.23399599e-03  4.51812542e-03  7.63849648e-03  8.70194470e-03  9.15452218e-03  1.85883887e-01  1.87833617e-01  7.63849648e-03  4.51812542e-03  2.23399599e-03  1.00536091e-01
  2.17538973e-03  4.28001380e-03  7.13258033e-03  8.08377878e-03  8.51596873e-03  1.74455202e-01  1.76502050e-01  7.13258033e-03  4.28001380e-03  2.17538973e-03  8.70562293e-02
  2.10238941e-03  4.04027595e-03  6.64635317e-03  7.49592352e-03  7.90711760e-03  1.63568181e-01  1.65686671e-01  6.64635317e-03  4.04027595e-03  2.10238941e-03  7.53345008e-02
  2.01886847e-03  3.80188950e-03  6.18055642e-03  6.93900948e-03  7.32911311e-03  1.53210800e-01  1.55378541e-01  6.18055642e-03  3.80188950e-03  2.01886847e-03  6.51678285e-02
  1.92789023e-03  3.56725171e-03  5.73673585e-03  6.41318443e-03  6.78209553e-03  1.43370440e-01  1.45565721e-01  5.73673585e-03  3.56725171e-03  1.92789023e-03  5.63680237e-02
  0.00000000e+00  0.00000000e+00  1.09193099e-02  1.55209643e-02  1.63242393e-02  4.52738155e-01  4.48424480e-01  1.09193099e-02  0.00000000e+00  0.00000000e+00  7.78474797e-01
  0.00000000e+00  1.17270710e-03  1.11992251e-02  1.53258209e-02  1.61538578e-02  4.29940144e-01  4.26688594e-01  1.11992251e-02  1.17270710e-03  0.00000000e+00  7.04893613e-01
  0.00000000e+00  2.09869532e-03  1.13236064e-02  1.50330559e-02  1.58744415e-02  4.08544236e-01  4.06207833e-01  1.13236064e-02  2.09869532e-03  0.00000000e+00  6.37035809e-01
  0.00000000e+00  2.82363712e-03  1.13249706e-02  1.46669983e-02  1.55121801e-02  3.88326992e-01  3.86789472e-01  1.13249706e-02  2.82363712e-03  0.00000000e+00  5.74634405e-01
  0.00000000e+00  3.38503342e-03  1.12294722e-02  1.42454593e-02  1.50869994e-02  3.69199721e-01  3.68348585e-01  1.12294722e-02  3.38503342e-03  0.00000000e+00  5.17398968e-01
  0.00000000e+00  3.81210204e-03  1.10575613e-02  1.37823856e-02  1.46143415e-02  3.51014498e-01  3.50761698e-01  1.10575613e-02  3.81210204e-03  0.00000000e+00  4.65034030e-01
  0.00000000e+00  4.12787924e-03  1.08245018e-02  1.32887795e-02  1.41064003e-02  3.33700173e-01  3.33965188e-01  1.08245018e-02  4.12787924e-03  0.00000000e+00  4.17223717e-01
  0.00000000e+00  4.35118721e-03  1.05433734e-02  1.27739164e-02  1.35734073e-02  3.17169519e-01  3.17886166e-01  1.05433734e-02  4.35118721e-03  0.00000000e+00  3.73687384e-01
  4.84534453e-04  4.51120982e-03  1.01962285e-02  1.21975402e-02  1.29735161e-02  2.99875969e-01  3.01012794e-01  1.01962285e-02  4.51120982e-03  4.84534453e-04  3.28613106e-01
  8.68534547e-04  4.59251184e-03  9.80799187e-03  1.16013522e-02  1.23511021e-02  2.83230287e-01  2.84731649e-01  9.80799187e-03  4.59251184e-03  8.68534547e-04  2.88089434e-01
  1.16565717e-03  4.60762755e-03  9.38944272e-03  1.09948406e-02  1.17161593e-02  2.67247658e-01  2.69055146e-01  9.38944272e-03  4.60762755e-03  1.16565717e-03  2.51833794e-01
  1.38916846e-03  4.56851826e-03  8.94887591e-03  1.03857337e-02  1.10768550e-02  2.51910302e-01  2.53973594e-01  8.94887591e-03  4.56851826e-03  1.38916846e-03  2.19545095e-01
  1.55068456e-03  4.48549884e-03  8.49550598e-03  9.77987763e-03  1.04397904e-02  2.37209003e-01  2.39481985e-01  8.49550598e-03  4.48549884e-03  1.55068456e-03  1.90908666e-01
  1.66034821e-03  4.36763672e-03  8.03597739e-03  9.18277372e-03  9.81065758e-03  2.23142184e-01  2.25583103e-01  8.03597739e-03  4.36763672e-03  1.66034821e-03  1.65622963e-01
  1.72710472e-03  4.22272678e-03  7.57560904e-03  8.59905914e-03  9.19456737e-03  2.09690552e-01  2.12262418e-01  7.57560904e-03  4.22272678e-03  1.72710472e-03  1.43383238e-01
