  7.81447825e-03  1.91337520e-02  4.80503605e-02  7.50844531e-02  6.94589015e-02  5.31378759e-01  4.86618334e-01  4.80503605e-02  1.91337520e-02  7.81447825e-03  7.47356316e-01
  8.71109637e-03  1.93106952e-02  4.68995192e-02  7.23965241e-02  6.70803184e-02  5.19071728e-01  4.75584993e-01  4.68995192e-02  1.93106952e-02  8.71109637e-03  6.88787413e-01
  9.43851918e-03  1.93584991e-02  4.56610544e-02  6.96903408e-02  6.46736839e-02  5.06491438e-01  4.64281417e-01  4.56610544e-02  1.93584991e-02  9.43851918e-03  6.34634860e-01
  1.00153773e-02  1.92962758e-02  4.43521474e-02  6.69807684e-02  6.22537866e-02  4.93689337e-01  4.52758827e-01  4.43521474e-02  1.92962758e-02  1.00153773e-02  5.84652817e-01
  1.04586384e-02  1.91362562e-02  4.29875636e-02  6.42802970e-02  5.98325688e-02  4.80705112e-01  4.41052384e-01  4.29875636e-02  1.91362562e-02  1.04586384e-02  5.38565455e-01
  1.07837405e-02  1.88941174e-02  4.15806409e-02  6.16004556e-02  5.74215357e-02  4.67577704e-01  4.29199285e-01  4.15806409e-02  1.88941174e-02  1.07837405e-02  4.96114025e-01
  1.10046121e-02  1.85819011e-02  4.01418995e-02  5.89515124e-02  5.50309675e-02  4.54346624e-01  4.17237295e-01  4.01418995e-02  1.85819011e-02  1.10046121e-02  4.57050667e-01
  1.11341561e-02  1.82090794e-02  3.86841917e-02  5.63426159e-02  5.26696334e-02  4.41042791e-01  4.05195026e-01  3.86841917e-02  1.82090794e-02  1.11341561e-02  4.21113247e-01
  1.11838355e-02  1.77862019e-02  3.72160205e-02  5.37804459e-02  5.03446312e-02  4.27706752e-01  3.93108911e-01  3.72160205e-02  1.77862019e-02  1.11838355e-02  3.88087557e-01
  1.11642170e-02  1.73230911e-02  3.57460322e-02  5.12721131e-02  4.80628457e-02  4.14370413e-01  3.81012844e-01  3.57460322e-02  1.73230911e-02  1.11642170e-02  3.57736632e-01
  1.10846435e-02  1.68273408e-02  3.42824848e-02  4.88239669e-02  4.58306403e-02  4.01065231e-01  3.68929816e-01  3.42824848e-02  1.68273408e-02  1.10846435e-02  3.29848052e-01
  0.00000000e+00  0.00000000e+00  4.38881168e-02  8.78514405e-02  7.83826067e-02  6.47466437e-01  5.88556483e-01  4.38881168e-02  0.00000000e+00  0.00000000e+00  1.48731209e+00
  0.00000000e+00  2.72567263e-03  4.46709126e-02  8.61433876e-02  7.71589262e-02  6.38464859e-01  5.80869812e-01  4.46709126e-02  2.72567263e-03  0.00000000e+00  1.38561441e+00
  0.00000000e+00  5.00224162e-03  4.51220772e-02  8.42925749e-02  7.57652682e-02  6.28993464e-01  5.72698132e-01  4.51220772e-02  5.00224162e-03  0.00000000e+00  1.29081400e+00
  0.00000000e+00  6.91015906e-03  4.53044646e-02  8.23354741e-02  7.42418633e-02  6.19100069e-01  5.64100688e-01  4.53044646e-02  6.91015906e-03  0.00000000e+00  1.20243618e+00
  0.00000000e+00  8.50878844e-03  4.52649760e-02  8.02968767e-02  7.26159697e-02  6.08846381e-01  5.55134215e-01  4.52649760e-02  8.50878844e-03  0.00000000e+00  1.12005617e+00
  0.00000000e+00  9.84448716e-03  4.50396881e-02  7.81956614e-02  7.09082562e-02  5.98272742e-01  5.45840084e-01  4.50396881e-02  9.84448716e-03  0.00000000e+00  1.04326636e+00
  0.00000000e+00  1.09543606e-02  4.46573820e-02  7.60464942e-02  6.91354624e-02  5.87420587e-01  5.36264151e-01  4.46573820e-02  1.09543606e-02  0.00000000e+00  9.71682705e-01
  0.00000000e+00  1.18686152e-02  4.41422477e-02  7.38628729e-02  6.73118280e-02  5.76324605e-01  5.26437906e-01  4.41422477e-02  1.18686152e-02  0.00000000e+00  9.04968106e-01
  1.58816008e-03  1.26953332e-02  4.34643003e-02  7.14574306e-02  6.52845153e-02  5.63863482e-01  5.15370649e-01  4.34643003e-02  1.26953332e-02  1.58816008e-03  8.31954925e-01
  2.94520596e-03  1.33356235e-02  4.26500245e-02  6.89978920e-02  6.31891125e-02  5.51057746e-01  5.03960690e-01  4.26500245e-02  1.33356235e-02  2.94520596e-03  7.64454944e-01
  4.09623764e-03  1.38125278e-02  4.17217920e-02  6.65040223e-02  6.10453391e-02  5.37942793e-01  4.92247257e-01  4.17217920e-02  1.38125278e-02  4.09623764e-03  7.02170607e-01
  5.06344748e-03  1.41458372e-02  4.06969005e-02  6.39899249e-02  5.88676319e-02  5.24559618e-01  4.80267512e-01  4.06969005e-02  1.41458372e-02  5.06344748e-03  6.44788209e-01
  5.86665567e-03  1.43527459e-02  3.95942542e-02  6.14704499e-02  5.66710658e-02  5.10953972e-01  4.68059743e-01  3.95942542e-02  1.43527459e-02  5.86665567e-03  5.91980932e-01
  6.52401623e-03  1.44487330e-02  3.84275483e-02  5.89572509e-02  5.44670616e-02  4.97174798e-01  4.55678709e-01  3.84275483e-02  1.44487330e-02  6.52401623e-03  5.43436279e-01
  7.05183304e-03  1.44494539e-02  3.72102152e-02  5.64626267e-02  5.22678062e-02  4.83256980e-01  4.43150317e-01  3.72102152e-02  1.44494539e-02  7.05183304e-03  4.98875736e-01
  7.46488176e-03  1.43678155e-02  3.59555151e-02  5.39951536e-02  5.00821813e-02  4.69239459e-01  4.30512462e-01  3.59555151e-02  1.43678155e-02  7.46488176e-03  4.57980721e-01
  7.77665640e-03  1.42139205e-02  3.46734205e-02  5.15648908e-02  4.79203394e-02  4.55165216e-01  4.17806093e-01  3.46734205e-02  1.42139205e-02  7.77665640e-03  4.20496513e-01
  7.99918613e-03  1.39994949e-02  3.33746972e-02  4.91777633e-02  4.57886348e-02  4.41063828e-01  4.05060762e-01  3.33746972e-02  1.39994949e-02  7.99918613e-03  3.86137873e-01
  8.14357760e-03  1.37344296e-02  3.20687865e-02  4.68403142e-02  4.36937696e-02  4.26981108e-01  3.92317435e-01  3.20687865e-02  1.37344296e-02  8.14357760e-03  3.54675784e-01
  8.21964885e-03  1.34261939e-02  3.07614531e-02  4.45595980e-02  4.16426129e-02  4.12932723e-01  3.79588524e-01  3.07614531e-02  1.34261939e-02  8.21964885e-03  3.25862932e-01
  8.23659142e-03  1.30827797e-02  2.94612472e-02  4.23392754e-02  3.96395549e-02  3.98964441e-01  3.66919730e-01  2.94612472e-02  1.30827797e-02  8.23659142e-03  2.99473987e-01
  8.20233228e-03  1.27109797e-02  2.81730265e-02  4.01828056e-02  3.76882138e-02  3.85097297e-01  3.54331717e-01  2.81730265e-02  1.27109797e-02  8.20233228e-03  2.75314093e-01
  8.12429780e-03  1.23168003e-02  2.69024627e-02  3.80931523e-02  3.57919220e-02  3.71360210e-01  3.41849212e-01  2.69024627e-02  1.23168003e-02  8.12429780e-03  2.53198468e-01
  0.00000000e+00  0.00000000e+00  3.97298627e-02  7.66825967e-02  6.80544981e-02  6.49899875e-01  5.91130125e-01  3.97298627e-02  0.00000000e+00  0.00000000e+00  1.24912711e+00
  0.00000000e+00  2.08906337e-03  3.98819341e-02  7.45606900e-02  6.64611944e-02  6.37666174e-01  5.80479772e-01  3.98819341e-02  2.08906337e-03  0.00000000e+00  1.15431037e+00
  0.00000000e+00  3.82519636e-03  3.98107064e-02  7.23983044e-02  6.47904021e-02  6.25254131e-01  5.69615571e-01  3.98107064e-02  3.82519636e-03  0.00000000e+00  1.06758625e+00
  0.00000000e+00  5.27252817e-03  3.95597312e-02  7.02158250e-02  6.30671727e-02  6.12681885e-01  5.58560688e-01  3.95597312e-02  5.27252817e-03  0.00000000e+00  9.88047148e-01
  0.00000000e+00  6.47840308e-03  3.91627458e-02  6.80239015e-02  6.13064721e-02  5.99961967e-01  5.47333300e-01  3.91627458e-02  6.47840308e-03  0.00000000e+00  9.14954121e-01
  0.00000000e+00  7.47954584e-03  3.86457127e-02  6.58309850e-02  5.95192872e-02  5.87134029e-01  5.35977290e-01  3.86457127e-02  7.47954584e-03  0.00000000e+00  8.47656387e-01
  0.00000000e+00  8.30553307e-03  3.80280320e-02  6.36447213e-02  5.77157032e-02  5.74197461e-01  5.24491173e-01  3.80280320e-02  8.30553307e-03  0.00000000e+00  7.85616700e-01
  0.00000000e+00  8.98005935e-03  3.73264781e-02  6.14700394e-02  5.59031040e-02  5.61183946e-01  5.12906417e-01  3.73264781e-02  8.98005935e-03  0.00000000e+00  7.28353502e-01
  1.20213467e-03  9.58376988e-03  3.64912419e-02  5.91183908e-02  5.39264666e-02  5.46798724e-01  5.00073090e-01  3.64912419e-02  9.58376988e-03  1.20213467e-03  6.66584744e-01
  2.22399689e-03  1.00439911e-02  3.55682086e-02  5.67577621e-02  5.19226248e-02  5.32223242e-01  4.87041437e-01  3.55682086e-02  1.00439911e-02  2.22399689e-03  6.09929770e-01
  3.08585733e-03  1.03793703e-02  3.45742105e-02  5.44051483e-02  4.99087729e-02  5.17482968e-01  4.73835167e-01  3.45742105e-02  1.03793703e-02  3.08585733e-03  5.58043613e-01
  3.80560393e-03  1.06054548e-02  3.35239184e-02  5.20685134e-02  4.78939325e-02  5.02625331e-01  4.60500963e-01  3.35239184e-02  1.06054548e-02  3.80560393e-03  5.10554145e-01
  4.39903460e-03  1.07359331e-02  3.24296393e-02  4.97577376e-02  4.58878440e-02  4.87682215e-01  4.47066656e-01  3.24296393e-02  1.07359331e-02  4.39903460e-03  4.67114872e-01
  4.88053446e-03  1.07835763e-02  3.13016744e-02  4.74824850e-02  4.39007581e-02  4.72698060e-01  4.33575809e-01  3.13016744e-02  1.07835763e-02  4.88053446e-03  4.27414736e-01
  5.26310174e-03  1.07594684e-02  3.01513288e-02  4.52475609e-02  4.19381591e-02  4.57703280e-01  4.20054272e-01  3.01513288e-02  1.07594684e-02  5.26310174e-03  3.91136342e-01
  5.55846644e-03  1.06738101e-02  2.89865866e-02  4.30605380e-02  4.00079794e-02  4.42746986e-01  4.06549888e-01  2.89865866e-02  1.06738101e-02  5.55846644e-03  3.58016672e-01
  5.77710147e-03  1.05355917e-02  2.78165192e-02  4.09259112e-02  3.81150546e-02  4.27847304e-01  3.93079679e-01  2.78165192e-02  1.05355917e-02  5.77710147e-03  3.27778620e-01
  5.92847620e-03  1.03529589e-02  2.66478135e-02  3.88486795e-02  3.62649740e-02  4.13031886e-01  3.79669385e-01  2.66478135e-02  1.03529589e-02  5.92847620e-03  3.00178546e-01
  6.02128841e-03  1.01332457e-02  2.54856322e-02  3.68322577e-02  3.44617122e-02  3.98346153e-01  3.66360718e-01  2.54856322e-02  1.01332457e-02  6.02128841e-03  2.74988083e-01
  6.06328002e-03  9.88278983e-03  2.43363069e-02  3.48796060e-02  3.27088120e-02  3.83807693e-01  3.53174098e-01  2.43363069e-02  9.88278983e-03  6.06328002e-03  2.51998726e-01
  6.06137119e-03  9.60752628e-03  2.32031851e-02  3.29924747e-02  3.10082935e-02  3.69454882e-01  3.40140954e-01  2.32031851e-02  9.60752628e-03  6.06137119e-03  2.31011307e-01
  6.02176403e-03  9.31265936e-03  2.20929230e-02  3.11742937e-02  2.93641161e-02  3.55288558e-01  3.27263998e-01  2.20929230e-02  9.31265936e-03  6.02176403e-03  2.11847082e-01
  5.95017028e-03  9.00259392e-03  2.10058139e-02  2.94241287e-02  2.77763594e-02  3.41347852e-01  3.14583332e-01  2.10058139e-02  9.00259392e-03  5.95017028e-03  1.94346277e-01
  0.00000000e+00  0.00000000e+00  3.54063463e-02  6.58273758e-02  5.83824169e-02  6.46370822e-01  5.88414999e-01  3.54063463e-02  0.00000000e+00  0.00000000e+00  1.03395600e+00
  0.00000000e+00  1.58805206e-03  3.51129434e-02  6.35107684e-02  5.65989828e-02  6.31182229e-01  5.75060201e-01  3.51129434e-02  1.58805206e-03  0.00000000e+00  9.49438447e-01
  0.00000000e+00  2.90306582e-03  3.46834152e-02  6.12306453e-02  5.48077938e-02  6.16121432e-01  5.61767600e-01  3.46834152e-02  2.90306582e-03  0.00000000e+00  8.73131710e-01
  0.00000000e+00  3.99534046e-03  3.41444174e-02  5.89932417e-02  5.30218478e-02  6.01146459e-01  5.48514857e-01  3.41444174e-02  3.99534046e-03  0.00000000e+00  8.03946149e-01
  0.00000000e+00  4.90152809e-03  3.35207530e-02  5.67985735e-02  5.12458153e-02  5.86251942e-01  5.35296046e-01  3.35207530e-02  4.90152809e-03  0.00000000e+00  7.40999466e-01
  0.00000000e+00  5.64996673e-03  3.28269134e-02  5.46463995e-02  4.94830468e-02  5.71438325e-01  5.22116716e-01  3.28269134e-02  5.64996673e-03  0.00000000e+00  6.83578721e-01
  0.00000000e+00  6.26367635e-03  3.20760380e-02  5.25389465e-02  4.77387474e-02  5.56701537e-01  5.08978451e-01  3.20760380e-02  6.26367635e-03  0.00000000e+00  6.31040526e-01
  0.00000000e+00  6.76138534e-03  3.12807935e-02  5.04755978e-02  4.60148221e-02  5.42049301e-01  4.95892671e-01  3.12807935e-02  6.76138534e-03  0.00000000e+00  5.82900062e-01
  9.06145955e-04  7.20320801e-03  3.03777873e-02  4.82740552e-02  4.41606359e-02  5.26038028e-01  4.81561533e-01  3.03777873e-02  7.20320801e-03  9.06145955e-04  5.31524636e-01
  1.67298308e-03  7.53516948e-03  2.94234313e-02  4.60971644e-02  4.23104248e-02  5.09982441e-01  4.67167290e-01  2.94234313e-02  7.53516948e-03  1.67298308e-03  4.84686340e-01
  2.31660181e-03  7.77182664e-03  2.84309607e-02  4.39537976e-02  4.04738503e-02  4.93915988e-01  4.52736362e-01  2.84309607e-02  7.77182664e-03  2.31660181e-03  4.42019642e-01
  2.85109206e-03  7.92562727e-03  2.74104594e-02  4.18510913e-02  3.86590025e-02  4.77870940e-01  4.38302364e-01  2.74104594e-02  7.92562727e-03  2.85109206e-03  4.03158063e-01
  3.28889386e-03  8.00726966e-03  2.63702905e-02  3.97946981e-02  3.68720140e-02  4.61881110e-01  4.23896583e-01  2.63702905e-02  8.00726966e-03  3.28889386e-03  3.67788154e-01
  3.64129970e-03  8.02651914e-03  2.53208635e-02  3.77892118e-02  3.51183634e-02  4.45983910e-01  4.09552958e-01  2.53208635e-02  8.02651914e-03  3.64129970e-03  3.35579161e-01
  3.91850358e-03  7.99214953e-03  2.42659850e-02  3.58387192e-02  3.34028988e-02  4.30200563e-01  3.95296188e-01  2.42659850e-02  7.99214953e-03  3.91850358e-03  3.06274832e-01
  4.12948532e-03  7.91197696e-03  2.32144846e-02  3.39462387e-02  3.17295274e-02  4.14568372e-01  3.81153684e-01  2.32144846e-02  7.91197696e-03  4.12948532e-03  2.79603833e-01
  4.28258311e-03  7.79302370e-03  2.21710614e-02  3.21148210e-02  3.01018794e-02  3.99107938e-01  3.67154761e-01  2.21710614e-02  7.79302370e-03  4.28258311e-03  2.55334558e-01
  4.38518061e-03  7.64153781e-03  2.11404516e-02  3.03465900e-02  2.85225462e-02  3.83854655e-01  3.53323853e-01  2.11404516e-02  7.64153781e-03  4.38518061e-03  2.33251964e-01
  4.44388691e-03  7.46318832e-03  2.01260074e-02  2.86425038e-02  2.69939587e-02  3.68819844e-01  3.39676097e-01  2.01260074e-02  7.46318832e-03  4.44388691e-03  2.13143487e-01
  4.46482291e-03  7.26269315e-03  1.91331227e-02  2.70038976e-02  2.55173809e-02  3.54040216e-01  3.26247480e-01  1.91331227e-02  7.26269315e-03  4.46482291e-03  1.94843114e-01
  4.45316994e-03  7.04476264e-03  1.81631484e-02  2.54317837e-02  2.40949014e-02  3.39527391e-01  3.13046397e-01  1.81631484e-02  7.04476264e-03  4.45316994e-03  1.78179791e-01
  4.41397593e-03  6.81310792e-03  1.72190219e-02  2.39258327e-02  2.27268689e-02  3.25302674e-01  3.00095372e-01  1.72190219e-02  6.81310792e-03  4.41397593e-03  1.63005787e-01
  4.35121643e-03  6.57132238e-03  1.63029593e-02  2.24864625e-02  2.14143448e-02  3.11375459e-01  2.87402967e-01  1.63029593e-02  6.57132238e-03  4.35121643e-03  1.49180315e-01
  0.00000000e+00  0.00000000e+00  3.10679897e-02  5.55617017e-02  4.95074486e-02  6.37048376e-01  5.80594950e-01  3.10679897e-02  0.00000000e+00  0.00000000e+00  8.46584722e-01
  0.00000000e+00  1.20754486e-03  3.04910699e-02  5.32285929e-02  4.76757788e-02  6.19245596e-01  5.64843563e-01  3.04910699e-02  1.20754486e-03  0.00000000e+00  7.73479390e-01
  0.00000000e+00  2.20387384e-03  2.98396431e-02  5.09823647e-02  4.58847702e-02  6.01864001e-01  5.49426666e-01  2.98396431e-02  2.20387384e-03  0.00000000e+00  7.08115598e-01
  0.00000000e+00  3.02832514e-03  2.91337114e-02  4.88194045e-02  4.41365483e-02  5.84800723e-01  5.34254540e-01  2.91337114e-02  3.02832514e-03  0.00000000e+00  6.49362993e-01
  0.00000000e+00  3.70932721e-03  2.83846769e-02  4.67321234e-02  4.24295927e-02  5.68037307e-01  5.19315152e-01  2.83846769e-02  3.70932721e-03  0.00000000e+00  5.96301266e-01
  0.00000000e+00  4.26888212e-03  2.76038892e-02  4.47167526e-02  4.07637600e-02  5.51545304e-01  5.04589429e-01  2.76038892e-02  4.26888212e-03  0.00000000e+00  5.48204488e-01
  0.00000000e+00  4.72482787e-03  2.67993934e-02  4.27676188e-02  3.91366941e-02  5.35307863e-01  4.90064308e-01  2.67993934e-02  4.72482787e-03  0.00000000e+00  5.04470478e-01
  0.00000000e+00  5.09193213e-03  2.59784666e-02  4.08822987e-02  3.75497832e-02  5.19303177e-01  4.75723101e-01  2.59784666e-02  5.09193213e-03  0.00000000e+00  4.64591527e-01
  6.83683425e-04  5.41451549e-03  2.50697146e-02  3.88926832e-02  3.58614471e-02  5.01973434e-01  4.60172612e-01  2.50697146e-02  5.41451549e-03  6.83683425e-04  4.22381530e-01
  1.25950493e-03  5.65307676e-03  2.41383948e-02  3.69474165e-02  3.41960340e-02  4.84756100e-01  4.44690692e-01  2.41383948e-02  5.65307676e-03  1.25950493e-03  3.84057535e-01
  1.74038869e-03  5.81939283e-03  2.31906376e-02  3.50533549e-02  3.25617318e-02  4.67668010e-01  4.29305047e-01  2.31906376e-02  5.81939283e-03  1.74038869e-03  3.49299015e-01
  2.13730892e-03  5.92279195e-03  2.22369625e-02  3.32127010e-02  3.09617371e-02  4.50745733e-01  4.14045042e-01  2.22369625e-02  5.92279195e-03  2.13730892e-03  3.17753749e-01
  2.46018217e-03  5.97171776e-03  2.12819300e-02  3.14299213e-02  2.94014081e-02  4.34000166e-01  3.98924288e-01  2.12819300e-02  5.97171776e-03  2.46018217e-03  2.89128428e-01
  2.71788121e-03  5.97391617e-03  2.03303710e-02  2.97055165e-02  2.78824141e-02  4.17472175e-01  3.83981767e-01  2.03303710e-02  5.97391617e-03  2.71788121e-03  2.63157153e-01
  2.91828710e-03  5.93609140e-03  1.93882705e-02  2.80420166e-02  2.64080686e-02  4.01181470e-01  3.69229696e-01  1.93882705e-02  5.93609140e-03  2.91828710e-03  2.39584648e-01
  3.06862362e-03  5.86424113e-03  1.84592464e-02  2.64404971e-02  2.49805568e-02  3.85145749e-01  3.54693516e-01  1.84592464e-02  5.86424113e-03  3.06862362e-03  2.18189714e-01
  3.17512662e-03  5.76368326e-03  1.75471519e-02  2.49021783e-02  2.36021401e-02  3.69393391e-01  3.40397642e-01  1.75471519e-02  5.76368326e-03  3.17512662e-03  1.98763785e-01
  3.24379358e-03  5.63950519e-03  1.66548878e-02  2.34269072e-02  2.22729271e-02  3.53947359e-01  3.26362246e-01  1.66548878e-02  5.63950519e-03  3.24379358e-03  1.81138650e-01
  3.27963962e-03  5.49569356e-03  1.57851471e-02  2.20145397e-02  2.09943831e-02  3.38813159e-01  3.12596428e-01  1.57851471e-02  5.49569356e-03  3.27963962e-03  1.65129432e-01
  3.28732551e-03  5.33612689e-03  1.49399634e-02  2.06657561e-02  1.97674681e-02  3.24027251e-01  2.99131393e-01  1.49399634e-02  5.33612689e-03  3.28732551e-03  1.50588787e-01
  3.27096098e-03  5.16432621e-03  1.41211637e-02  1.93796887e-02  1.85920867e-02  3.09588204e-01  2.85972049e-01  1.41211637e-02  5.16432621e-03  3.27096098e-03  1.37378009e-01
  3.23427430e-03  4.98308403e-03  1.33301690e-02  1.81551335e-02  1.74680353e-02  2.95518128e-01  2.73130399e-01  1.33301690e-02  4.98308403e-03  3.23427430e-03  1.25370625e-01
  3.18065812e-03  4.79510188e-03  1.25677916e-02  1.69910799e-02  1.63949810e-02  2.81821813e-01  2.60622619e-01  1.25677916e-02  4.79510188e-03  3.18065812e-03  1.14454145e-01
  0.00000000e+00  0.00000000e+00  2.68451309e-02  4.60990545e-02  4.15095346e-02  6.22251223e-01  5.67967231e-01  2.68451309e-02  0.00000000e+00  0.00000000e+00  6.87709497e-01
  0.00000000e+00  9.13205990e-04  2.61022853e-02  4.38741659e-02  3.97262273e-02  6.02212354e-01  5.50159837e-01  2.61022853e-02  9.13205990e-04  0.00000000e+00  6.25950665e-01
  0.00000000e+00  1.66510741e-03  2.53315169e-02  4.17672147e-02  3.80150798e-02  5.82836272e-01  5.32898378e-01  2.53315169e-02  1.66510741e-03  0.00000000e+00  5.71074043e-01
  0.00000000e+00  2.28567321e-03  2.45460140e-02  3.97674164e-02  3.63719391e-02  5.64033679e-01  5.16117960e-01  2.45460140e-02  2.28567321e-03  0.00000000e+00  5.22031046e-01
  0.00000000e+00  2.79647022e-03  2.37514442e-02  3.78615049e-02  3.47887365e-02  5.45732633e-01  4.99748658e-01  2.37514442e-02  2.79647022e-03  0.00000000e+00  4.77968123e-01
  0.00000000e+00  3.21455608e-03  2.29508179e-02  3.60424908e-02  3.32633130e-02  5.27882869e-01  4.83759444e-01  2.29508179e-02  3.21455608e-03  0.00000000e+00  4.38201113e-01
  0.00000000e+00  3.55348567e-03  2.21489054e-02  3.43021077e-02  3.17898232e-02  5.10446975e-01  4.68112582e-01  2.21489054e-02  3.55348567e-03  0.00000000e+00  4.02177234e-01
  0.00000000e+00  3.82443628e-03  2.13488065e-02  3.26353330e-02  3.03670062e-02  4.93402706e-01  4.52793486e-01  2.13488065e-02  3.82443628e-03  0.00000000e+00  3.69465302e-01
  5.14049473e-04  4.06057585e-03  2.04824741e-02  3.08916890e-02  2.88670084e-02  4.75088187e-01  4.36306928e-01  2.04824741e-02  4.06057585e-03  5.14049473e-04  3.35043226e-01
  9.45244990e-04  4.23267905e-03  1.96106927e-02  2.92037891e-02  2.74025694e-02  4.57022352e-01  4.20019774e-01  1.96106927e-02  4.23267905e-03  9.45244990e-04  3.03905328e-01
  1.30370213e-03  4.34972633e-03  1.87403684e-02  2.75741159e-02  2.59772101e-02  4.39235884e-01  4.03961028e-01  1.87403684e-02  4.34972633e-03  1.30370213e-03  2.75725186e-01
  1.59796629e-03  4.41906510e-03  1.78762333e-02  2.60039966e-02  2.45935130e-02  4.21721898e-01  3.88122681e-01  1.78762333e-02  4.41906510e-03  1.59796629e-03  2.50229983e-01
