  1.50472900e-02  2.53967637e-02  4.96478142e-02  7.71367915e-02  7.22108761e-02  4.81817295e-01  4.43446176e-01  4.96478142e-02  2.53967637e-02  1.50472900e-02  5.92911238e-01
  1.52711006e-02  2.49712477e-02  4.80601159e-02  7.41079544e-02  6.94456393e-02  4.69497095e-01  4.32105768e-01  4.80601159e-02  2.49712477e-02  1.52711006e-02  5.48559938e-01
  1.53854333e-02  2.44716937e-02  4.64377754e-02  7.11011263e-02  6.66946911e-02  4.57032421e-01  4.20627104e-01  4.64377754e-02  2.44716937e-02  1.53854333e-02  5.07463402e-01
  1.54031957e-02  2.39110095e-02  4.47937420e-02  6.81276297e-02  6.39689926e-02  4.44455460e-01  4.09042085e-01  4.47937420e-02  2.39110095e-02  1.54031957e-02  4.69424875e-01
  1.53371579e-02  2.32998426e-02  4.31372497e-02  6.51966237e-02  6.12774643e-02  4.31807321e-01  3.97389073e-01  4.31372497e-02  2.32998426e-02  1.53371579e-02  4.34244457e-01
  0.00000000e+00  0.00000000e+00  4.74827796e-02  1.04608307e-01  9.41946275e-02  6.40712590e-01  5.87391671e-01  4.74827796e-02  0.00000000e+00  0.00000000e+00  1.67725354e+00
  0.00000000e+00  3.55176584e-03  4.90290072e-02  1.03471895e-01  9.34706567e-02  6.35161023e-01  5.82557957e-01  4.90290072e-02  3.55176584e-03  0.00000000e+00  1.58691798e+00
  0.00000000e+00  6.54552413e-03  5.01355207e-02  1.02068538e-01  9.24659277e-02  6.28855562e-01  5.76989465e-01  5.01355207e-02  6.54552413e-03  0.00000000e+00  1.49891022e+00
  0.00000000e+00  9.07773628e-03  5.08810658e-02  1.00451054e-01  9.12349885e-02  6.21883588e-01  5.70773665e-01  5.08810658e-02  9.07773628e-03  0.00000000e+00  1.41381311e+00
  0.00000000e+00  1.12203181e-02  5.13233948e-02  9.86582380e-02  8.98178855e-02  6.14332069e-01  5.63995388e-01  5.13233948e-02  1.12203181e-02  0.00000000e+00  1.33193090e+00
  0.00000000e+00  1.30294402e-02  5.15093020e-02  9.67215138e-02  8.82462904e-02  6.06265595e-01  5.56718976e-01  5.15093020e-02  1.30294402e-02  0.00000000e+00  1.25346103e+00
  0.00000000e+00  1.45501400e-02  5.14760720e-02  9.46658207e-02  8.65461196e-02  5.97750594e-01  5.49009987e-01  5.14760720e-02  1.45501400e-02  0.00000000e+00  1.17851823e+00
  0.00000000e+00  1.58189023e-02  5.12522948e-02  9.25117546e-02  8.47379676e-02  5.88825428e-01  5.40905848e-01  5.12522948e-02  1.58189023e-02  0.00000000e+00  1.10714309e+00
  2.12541339e-03  1.69819903e-02  5.08418980e-02  9.00766616e-02  8.26723681e-02  5.78581440e-01  5.31582838e-01  5.08418980e-02  1.69819903e-02  2.12541339e-03  1.02658788e+00
  3.95507115e-03  1.79022373e-02  5.02379654e-02  8.75214323e-02  8.04790498e-02  5.67834300e-01  5.21780265e-01  5.02379654e-02  1.79022373e-02  3.95507115e-03  9.50807274e-01
  5.51890588e-03  1.86082668e-02  4.94663642e-02  8.48711249e-02  7.81826564e-02  5.56631730e-01  5.11545348e-01  4.94663642e-02  1.86082668e-02  5.51890588e-03  8.79736230e-01
  6.84362501e-03  1.91222455e-02  4.85505625e-02  8.21470388e-02  7.58037458e-02  5.45012590e-01  5.00911613e-01  4.85505625e-02  1.91222455e-02  6.84362501e-03  8.13283512e-01
  7.95383192e-03  1.94672657e-02  4.75120656e-02  7.93684667e-02  7.33615862e-02  5.33032265e-01  4.89935858e-01  4.75120656e-02  1.94672657e-02  7.95383192e-03  7.51300565e-01
  8.87176148e-03  1.96633708e-02  4.63702978e-02  7.65540530e-02  7.08738130e-02  5.20736788e-01  4.78662482e-01  4.63702978e-02  1.96633708e-02  8.87176148e-03  6.93625214e-01
  9.61770925e-03  1.97268646e-02  4.51419267e-02  7.37190748e-02  6.83556966e-02  5.08168817e-01  4.67128203e-01  4.51419267e-02  1.97268646e-02  9.61770925e-03  6.40055472e-01
  1.02103315e-02  1.96770805e-02  4.38438570e-02  7.08786975e-02  6.58220821e-02  4.95376977e-01  4.55381806e-01  4.38438570e-02  1.96770805e-02  1.02103315e-02  5.90406203e-01
  1.06666160e-02  1.95264655e-02  4.24904739e-02  6.80459566e-02  6.32854893e-02  4.82397875e-01  4.43456480e-01  4.24904739e-02  1.95264655e-02  1.06666160e-02  5.44450577e-01
  1.10020756e-02  1.92903557e-02  4.10947952e-02  6.52330792e-02  6.07580415e-02  4.69275197e-01  4.31393589e-01  4.10947952e-02  1.92903557e-02  1.10020756e-02  5.01977455e-01
  1.12308147e-02  1.89811739e-02  3.96677497e-02  6.24502754e-02  5.82499634e-02  4.56045708e-01  4.19229801e-01  3.96677497e-02  1.89811739e-02  1.12308147e-02  4.62776679e-01
  1.13658945e-02  1.86091232e-02  3.82215793e-02  5.97075193e-02  5.57707604e-02  4.42742187e-01  4.06994018e-01  3.82215793e-02  1.86091232e-02  1.13658945e-02  4.26616506e-01
  1.14189376e-02  1.81845351e-02  3.67649378e-02  5.70119770e-02  5.33278671e-02  4.29403814e-01  3.94722544e-01  3.67649378e-02  1.81845351e-02  1.14189376e-02  3.93306280e-01
  1.14007859e-02  1.77171716e-02  3.53067426e-02  5.43709537e-02  5.09284379e-02  4.16063729e-01  3.82449934e-01  3.53067426e-02  1.77171716e-02  1.14007859e-02  3.62636536e-01
  1.13209349e-02  1.72157805e-02  3.38544623e-02  5.17915484e-02  4.85795722e-02  4.02750546e-01  3.70196897e-01  3.38544623e-02  1.72157805e-02  1.13209349e-02  3.34404186e-01
  0.00000000e+00  0.00000000e+00  4.30080842e-02  9.35791238e-02  8.34929802e-02  6.48750563e-01  5.94707631e-01  4.30080842e-02  0.00000000e+00  0.00000000e+00  1.44743254e+00
  0.00000000e+00  2.76547762e-03  4.37739123e-02  9.17287159e-02  8.21489935e-02  6.39760916e-01  5.86642952e-01  4.37739123e-02  2.76547762e-03  0.00000000e+00  1.35553483e+00
  0.00000000e+00  5.08193698e-03  4.42196496e-02  8.97405502e-02  8.06398645e-02  6.30309385e-01  5.78120523e-01  4.42196496e-02  5.08193698e-03  0.00000000e+00  1.26873194e+00
  0.00000000e+00  7.02877428e-03  4.44049165e-02  8.76488898e-02  7.90037100e-02  6.20437817e-01  5.69191710e-01  4.44049165e-02  7.02877428e-03  0.00000000e+00  1.18686777e+00
  0.00000000e+00  8.66458093e-03  4.43747966e-02  8.54774049e-02  7.72664960e-02  6.10208585e-01  5.59910034e-01  4.43747966e-02  8.66458093e-03  0.00000000e+00  1.10977472e+00
  0.00000000e+00  1.00352006e-02  4.41630381e-02  8.32443987e-02  7.54484074e-02  5.99659873e-01  5.50316749e-01  4.41630381e-02  1.00352006e-02  0.00000000e+00  1.03724998e+00
  0.00000000e+00  1.11773810e-02  4.37979418e-02  8.09641317e-02  7.35656447e-02  5.88836271e-01  5.40456327e-01  4.37979418e-02  1.11773810e-02  0.00000000e+00  9.69079119e-01
  0.00000000e+00  1.21210915e-02  4.33023845e-02  7.86497902e-02  7.16321151e-02  5.77768106e-01  5.30358859e-01  4.33023845e-02  1.21210915e-02  0.00000000e+00  9.05063113e-01
  1.62261910e-03  1.29770085e-02  4.26483551e-02  7.61009496e-02  6.94838801e-02  5.65336279e-01  5.19005359e-01  4.26483551e-02  1.29770085e-02  1.62261910e-03  8.34301913e-01
  3.01099041e-03  1.36428403e-02  4.18589953e-02  7.34962314e-02  6.72655232e-02  5.52558317e-01  5.07318592e-01  4.18589953e-02  1.36428403e-02  3.01099041e-03  7.68472844e-01
  4.19002544e-03  1.41414666e-02  4.09561330e-02  7.08554861e-02  6.49968425e-02  5.39470902e-01  4.95339296e-01  4.09561330e-02  1.41414666e-02  4.19002544e-03  7.07369669e-01
  5.18181930e-03  1.44927654e-02  3.99571514e-02  6.81936958e-02  6.26930513e-02  5.26110767e-01  4.83100963e-01  3.99571514e-02  1.44927654e-02  5.18181930e-03  6.50773331e-01
  6.00629269e-03  1.47138708e-02  3.88801004e-02  6.55257143e-02  6.03690646e-02  5.12525104e-01  4.70643907e-01  3.88801004e-02  1.47138708e-02  6.00629269e-03  5.98432483e-01
  6.68159618e-03  1.48208086e-02  3.77382058e-02  6.28636169e-02  5.80366898e-02  4.98767738e-01  4.58027292e-01  3.77382058e-02  1.48208086e-02  6.68159618e-03  5.50103293e-01
  7.22427851e-03  1.48289279e-02  3.65457148e-02  6.02197036e-02  5.57083031e-02  4.84864746e-01  4.45268903e-01  3.65457148e-02  1.48289279e-02  7.22427851e-03  5.05555214e-01
  7.64912627e-03  1.47516227e-02  3.53150761e-02  5.76034841e-02  5.33934204e-02  4.70862194e-01  4.32412741e-01  3.53150761e-02  1.47516227e-02  7.64912627e-03  4.64526926e-01
  7.96999613e-03  1.45991328e-02  3.40564697e-02  5.50252691e-02  5.11025443e-02  4.56797328e-01  4.19496198e-01  3.40564697e-02  1.45991328e-02  7.96999613e-03  4.26801522e-01
  8.19910128e-03  1.43838206e-02  3.27804784e-02  5.24915254e-02  4.88424171e-02  4.42705766e-01  4.06553532e-01  3.27804784e-02  1.43838206e-02  8.19910128e-03  3.92119659e-01
  8.34775485e-03  1.41151937e-02  3.14963255e-02  5.00094651e-02  4.66204194e-02  4.28625307e-01  3.93618956e-01  3.14963255e-02  1.41151937e-02  8.34775485e-03  3.60286674e-01
  8.42605117e-03  1.38017182e-02  3.02103989e-02  4.75858213e-02  4.44432293e-02  4.14581979e-01  3.80713503e-01  3.02103989e-02  1.38017182e-02  8.42605117e-03  3.31074753e-01
  8.44337689e-03  1.34511357e-02  2.89307113e-02  4.52251714e-02  4.23159667e-02  4.00612625e-01  3.67874687e-01  2.89307113e-02  1.34511357e-02  8.44337689e-03  3.04272955e-01
  8.40796313e-03  1.30707258e-02  2.76626330e-02  4.29314123e-02  4.02427509e-02  3.86741760e-01  3.55126930e-01  2.76626330e-02  1.30707258e-02  8.40796313e-03  2.79703940e-01
  8.32739344e-03  1.26667727e-02  2.64113414e-02  4.07073020e-02  3.82266495e-02  3.72999794e-01  3.42496051e-01  2.64113414e-02  1.26667727e-02  8.32739344e-03  2.57186181e-01
  0.00000000e+00  0.00000000e+00  3.83866661e-02  8.23218294e-02  7.30592086e-02  6.50878091e-01  5.96477414e-01  3.83866661e-02  0.00000000e+00  0.00000000e+00  1.22759789e+00
  0.00000000e+00  2.14259156e-03  3.85810776e-02  8.00305206e-02  7.13283674e-02  6.38699986e-01  5.85438516e-01  3.85810776e-02  2.14259156e-03  0.00000000e+00  1.14010864e+00
  0.00000000e+00  3.92694372e-03  3.85533785e-02  7.77039503e-02  6.95237377e-02  6.26344208e-01  5.74214729e-01  3.85533785e-02  3.92694372e-03  0.00000000e+00  1.05914761e+00
  0.00000000e+00  5.41753378e-03  3.83471526e-02  7.53602465e-02  6.76686299e-02  6.13823300e-01  5.62818822e-01  3.83471526e-02  5.41753378e-03  0.00000000e+00  9.84113857e-01
  0.00000000e+00  6.66186591e-03  3.79950802e-02  7.30097952e-02  6.57775473e-02  6.01156317e-01  5.51274537e-01  3.79950802e-02  6.66186591e-03  0.00000000e+00  9.14510193e-01
  0.00000000e+00  7.69689107e-03  3.75226535e-02  7.06610068e-02  6.38615037e-02  5.88373294e-01  5.39612283e-01  3.75226535e-02  7.69689107e-03  0.00000000e+00  8.49884385e-01
  0.00000000e+00  8.55246164e-03  3.69486731e-02  6.83207192e-02  6.19300356e-02  5.75486360e-01  5.27843084e-01  3.69486731e-02  8.55246164e-03  0.00000000e+00  7.89852766e-01
  0.00000000e+00  9.25254005e-03  3.62900378e-02  6.59938867e-02  5.99904015e-02  5.62517621e-01  5.15988300e-01  3.62900378e-02  9.25254005e-03  0.00000000e+00  7.34061667e-01
  1.23633339e-03  9.88015598e-03  3.55008118e-02  6.34769246e-02  5.78749782e-02  5.48175255e-01  5.02869616e-01  3.55008118e-02  9.88015598e-03  1.23633339e-03  6.73350548e-01
  2.28801046e-03  1.03599007e-02  3.46222373e-02  6.09516538e-02  5.57321680e-02  5.33639503e-01  4.89565395e-01  3.46222373e-02  1.03599007e-02  2.28801046e-03  6.17349093e-01
  3.17548777e-03  1.07106622e-02  3.36710785e-02  5.84345510e-02  5.35787178e-02  5.18936518e-01  4.76100004e-01  3.36710785e-02  1.07106622e-02  3.17548777e-03  5.65786308e-01
  3.91688586e-03  1.09481345e-02  3.26616639e-02  5.59343527e-02  5.14242270e-02  5.04110207e-01  4.62516228e-01  3.26616639e-02  1.09481345e-02  3.91688586e-03  5.18367537e-01
  4.52824987e-03  1.10864807e-02  3.16066323e-02  5.34616154e-02  4.92790771e-02  4.89196945e-01  4.48845975e-01  3.16066323e-02  1.10864807e-02  4.52824987e-03  4.74802008e-01
  5.02427556e-03  1.11386540e-02  3.05166540e-02  5.10257300e-02  4.71534886e-02  4.74237273e-01  4.35129011e-01  3.05166540e-02  1.11386540e-02  5.02427556e-03  4.34834243e-01
  5.41822806e-03  1.11161521e-02  2.94019848e-02  4.86325406e-02  4.50536974e-02  4.59266101e-01  4.21397012e-01  2.94019848e-02  1.11161521e-02  5.41822806e-03  3.98190392e-01
  5.72215220e-03  1.10294188e-02  2.82713558e-02  4.62896325e-02  4.29876774e-02  4.44328425e-01  4.07692671e-01  2.82713558e-02  1.10294188e-02  5.72215220e-03  3.64634663e-01
  5.94679469e-03  1.08878354e-02  2.71341228e-02  4.40021520e-02  4.09610433e-02  4.29441249e-01  3.94031372e-01  2.71341228e-02  1.08878354e-02  5.94679469e-03  3.33919423e-01
  6.10194226e-03  1.06997606e-02  2.59965737e-02  4.17752358e-02  3.89795570e-02  4.14637829e-01  3.80444871e-01  2.59965737e-02  1.06997606e-02  6.10194226e-03  3.05828494e-01
  6.19656931e-03  1.04729404e-02  2.48643805e-02  3.96125700e-02  3.70472670e-02  3.99959310e-01  3.66970050e-01  2.48643805e-02  1.04729404e-02  6.19656931e-03  2.80141207e-01
  6.23866787e-03  1.02139240e-02  2.37434588e-02  3.75175816e-02  3.51682759e-02  3.85426506e-01  3.53629942e-01  2.37434588e-02  1.02139240e-02  6.23866787e-03  2.56668419e-01
  6.23536881e-03  9.92893657e-03  2.26378348e-02  3.54920945e-02  3.33447825e-02  3.71072930e-01  3.40452000e-01  2.26378348e-02  9.92893657e-03  6.23536881e-03  2.35220972e-01
  6.19317479e-03  9.62337058e-03  2.15535926e-02  3.35396988e-02  3.15808121e-02  3.56906633e-01  3.27444406e-01  2.15535926e-02  9.62337058e-03  6.19317479e-03  2.15619204e-01
  6.11800124e-03  9.30189901e-03  2.04918005e-02  3.16601209e-02  2.98771418e-02  3.42961313e-01  3.14641327e-01  2.04918005e-02  9.30189901e-03  6.11800124e-03  1.97714942e-01
  0.00000000e+00  0.00000000e+00  3.37639865e-02  7.11969023e-02  6.31447328e-02  6.47121905e-01  5.92782286e-01  3.37639865e-02  0.00000000e+00  0.00000000e+00  1.02720827e+00
  0.00000000e+00  1.64634722e-03  3.35553470e-02  6.86898377e-02  6.12093777e-02  6.32028592e-01  5.79043382e-01  3.35553470e-02  1.64634722e-03  0.00000000e+00  9.47613108e-01
  0.00000000e+00  3.01131249e-03  3.32046094e-02  6.62247916e-02  5.92695534e-02  6.17052648e-01  5.65393697e-01  3.32046094e-02  3.01131249e-03  0.00000000e+00  8.74978775e-01
  0.00000000e+00  4.14630672e-03  3.27406353e-02  6.38073648e-02  5.73376452e-02  6.02156773e-01  5.51807583e-01  3.27406353e-02  4.14630672e-03  0.00000000e+00  8.08487142e-01
  0.00000000e+00  5.08876888e-03  3.21872828e-02  6.14371645e-02  5.54180570e-02  5.87335075e-01  5.38276128e-01  3.21872828e-02  5.08876888e-03  0.00000000e+00  7.47474286e-01
  0.00000000e+00  5.86785970e-03  3.15595710e-02  5.91136432e-02  5.35141810e-02  5.72587260e-01  5.24802927e-01  3.15595710e-02  5.86785970e-03  0.00000000e+00  6.91383403e-01
  0.00000000e+00  6.50717550e-03  3.08713858e-02  5.68383449e-02  5.16306504e-02  5.57912935e-01  5.11389294e-01  3.08713858e-02  6.50717550e-03  0.00000000e+00  6.39709204e-01
  0.00000000e+00  7.02594072e-03  3.01353018e-02  5.46107608e-02  4.97696879e-02  5.43316788e-01  4.98043174e-01  3.01353018e-02  7.02594072e-03  0.00000000e+00  5.92065742e-01
  9.37634953e-04  7.48643945e-03  2.92939428e-02  5.22330912e-02  4.77674416e-02  5.27359525e-01  4.83443377e-01  2.92939428e-02  7.48643945e-03  9.37634953e-04  5.40842636e-01
  1.73116340e-03  7.83264720e-03  2.83976208e-02  4.98819254e-02  4.57698401e-02  5.11357352e-01  4.68797525e-01  2.83976208e-02  7.83264720e-03  1.73116340e-03  4.93901611e-01
  2.39700973e-03  8.07947337e-03  2.74600673e-02  4.75673347e-02  4.37873759e-02  4.95335930e-01  4.54127052e-01  2.74600673e-02  8.07947337e-03  2.39700973e-03  4.50947551e-01
  2.94974268e-03  8.23977960e-03  2.64912305e-02  4.52959335e-02  4.18279867e-02  4.79331203e-01  4.39467198e-01  2.64912305e-02  8.23977960e-03  2.94974268e-03  4.11660529e-01
  3.40218451e-03  8.32464372e-03  2.55005229e-02  4.30741531e-02  3.98983305e-02  4.63379649e-01  4.24852025e-01  2.55005229e-02  8.32464372e-03  3.40218451e-03  3.75774633e-01
  3.76589717e-03  8.34425055e-03  2.44970525e-02  4.09067426e-02  3.80043018e-02  4.47511780e-01  4.10309522e-01  2.44970525e-02  8.34425055e-03  3.76589717e-03  3.43001047e-01
  4.05159543e-03  8.30777368e-03  2.34860982e-02  3.87982901e-02  3.61511185e-02  4.31752784e-01  3.95866030e-01  2.34860982e-02  8.30777368e-03  4.05159543e-03  3.13094724e-01
  4.26852087e-03  8.22331828e-03  2.24756664e-02  3.67521212e-02  3.43431520e-02  4.16141365e-01  3.81550433e-01  2.24756664e-02  8.22331828e-03  4.26852087e-03  2.85822644e-01
  4.42538268e-03  8.09829768e-03  2.14712303e-02  3.47712510e-02  3.25838283e-02  4.00698330e-01  3.67393125e-01  2.14712303e-02  8.09829768e-03  4.42538268e-03  2.60963508e-01
  4.52981923e-03  7.93926840e-03  2.04777721e-02  3.28580912e-02  3.08762973e-02  3.85457901e-01  3.53415138e-01  2.04777721e-02  7.93926840e-03  4.52981923e-03  2.38312619e-01
  4.58878754e-03  7.75209345e-03  1.94983762e-02  3.10141110e-02  2.92233465e-02  3.70432247e-01  3.39633692e-01  1.94983762e-02  7.75209345e-03  4.58878754e-03  2.17667949e-01
  4.60860625e-03  7.54185101e-03  1.85384768e-02  2.92405306e-02  2.76262639e-02  3.55657011e-01  3.26082285e-01  1.85384768e-02  7.54185101e-03  4.60860625e-03  1.98867583e-01
  4.59472139e-03  7.31337876e-03  1.76004051e-02  2.75385191e-02  2.60873785e-02  3.41146172e-01  3.12770167e-01  1.76004051e-02  7.31337876e-03  4.59472139e-03  1.81744781e-01
  4.55234932e-03  7.07072800e-03  1.66863471e-02  2.59079057e-02  2.46070521e-02  3.26918063e-01  2.99718185e-01  1.66863471e-02  7.07072800e-03  4.55234932e-03  1.66151563e-01
  4.48572317e-03  6.81754111e-03  1.57988965e-02  2.43491717e-02  2.31865431e-02  3.12988245e-01  2.86938611e-01  1.57988965e-02  6.81754111e-03  4.48572317e-03  1.51946657e-01
  0.00000000e+00  0.00000000e+00  2.92679986e-02  6.05232815e-02  5.39284716e-02  6.37676885e-01  5.83863843e-01  2.92679986e-02  0.00000000e+00  0.00000000e+00  8.50816083e-01
  0.00000000e+00  1.26472595e-03  2.88037073e-02  5.79857248e-02  5.19342933e-02  6.19997608e-01  5.67743818e-01  2.88037073e-02  1.26472595e-03  0.00000000e+00  7.80532694e-01
  0.00000000e+00  2.30849298e-03  2.82550423e-02  5.55427924e-02  4.99851759e-02  6.02723170e-01  5.51984115e-01  2.82550423e-02  2.30849298e-03  0.00000000e+00  7.17072727e-01
  0.00000000e+00  3.17223106e-03  2.76431476e-02  5.31900953e-02  4.80828186e-02  5.85757782e-01  5.36496824e-01  2.76431476e-02  3.17223106e-03  0.00000000e+00  6.59531951e-01
  0.00000000e+00  3.88553251e-03  2.69814781e-02  5.09194185e-02  4.62254867e-02  5.69082910e-01  5.21265042e-01  2.69814781e-02  3.88553251e-03  0.00000000e+00  6.07155967e-01
  0.00000000e+00  4.47145032e-03  2.62808516e-02  4.87261551e-02  4.44124308e-02  5.52671910e-01  5.06269441e-01  2.62808516e-02  4.47145032e-03  0.00000000e+00  5.59350694e-01
  0.00000000e+00  4.94860672e-03  2.55509141e-02  4.66046724e-02  4.26417224e-02  5.36507520e-01  4.91492077e-01  2.55509141e-02  4.94860672e-03  0.00000000e+00  5.15612344e-01
  0.00000000e+00  5.33240598e-03  2.47991301e-02  4.45522827e-02  4.09142946e-02  5.20568705e-01  4.76916291e-01  2.47991301e-02  5.33240598e-03  0.00000000e+00  4.75516557e-01
  7.11268756e-04  5.66903912e-03  2.39620930e-02  4.23850441e-02  3.90756185e-02  5.03304607e-01  4.61127132e-01  2.39620930e-02  5.66903912e-03  7.11268756e-04  4.32815231e-01
  1.30995165e-03  5.91753093e-03  2.30970285e-02  4.02662061e-02  3.72622245e-02  4.86144170e-01  4.45422485e-01  2.30970285e-02  5.91753093e-03  1.30995165e-03  3.93884533e-01
  1.80944722e-03  6.09006467e-03  2.22119351e-02  3.82024274e-02  3.54820774e-02  4.69109157e-01  4.29830552e-01  2.22119351e-02  6.09006467e-03  1.80944722e-03  3.58437348e-01
  2.22121317e-03  6.19641992e-03  2.13164592e-02  3.61968975e-02  3.37393882e-02  4.52229220e-01  4.14375746e-01  2.13164592e-02  6.19641992e-03  2.22121317e-03  3.26161508e-01
  2.55561388e-03  6.24553494e-03  2.04159116e-02  3.42537701e-02  3.20395449e-02  4.35522392e-01  3.99078180e-01  2.04159116e-02  6.24553494e-03  2.55561388e-03  2.96798621e-01
  2.82197615e-03  6.24554734e-03  1.95157220e-02  3.23741341e-02  3.03845975e-02  4.19027535e-01  3.83971994e-01  1.95157220e-02  6.24554734e-03  2.82197615e-03  2.70096705e-01
  3.02850659e-03  6.20354851e-03  1.86215753e-02  3.05603876e-02  2.87778846e-02  4.02761143e-01  3.69069287e-01  1.86215753e-02  6.20354851e-03  3.02850659e-03  2.45813887e-01
  3.18282636e-03  6.12585135e-03  1.77377378e-02  2.88140943e-02  2.72220172e-02  3.86750435e-01  3.54399421e-01  1.77377378e-02  6.12585135e-03  3.18282636e-03  2.23753844e-01
  3.29153194e-03  6.01810764e-03  1.68681600e-02  2.71363322e-02  2.57194009e-02  3.71014885e-01  3.39980426e-01  1.68681600e-02  6.01810764e-03  3.29153194e-03  2.03704112e-01
  3.36079615e-03  5.88566560e-03  1.60158862e-02  2.55269916e-02  2.42701493e-02  3.55579217e-01  3.25833723e-01  1.60158862e-02  5.88566560e-03  3.36079615e-03  1.85502811e-01
