  0.00000000e+00  8.46354625e-03  4.19851507e-02  7.90077097e-02  7.14653661e-02  6.23851651e-01  5.56819421e-01  4.19851507e-02  8.46354625e-03  0.00000000e+00  9.49869768e-01
  0.00000000e+00  9.88476183e-03  4.19313590e-02  7.71080351e-02  6.99476989e-02  6.13311089e-01  5.46733738e-01  4.19313590e-02  9.88476183e-03  0.00000000e+00  9.05515206e-01
  0.00000000e+00  1.10970093e-02  4.17380513e-02  7.51673158e-02  6.83727403e-02  6.02464557e-01  5.36421792e-01  4.17380513e-02  1.10970093e-02  0.00000000e+00  8.61557980e-01
  0.00000000e+00  1.21238567e-02  4.14215489e-02  7.31935083e-02  6.67493705e-02  5.91348495e-01  5.25912603e-01  4.14215489e-02  1.21238567e-02  0.00000000e+00  8.18263628e-01
  1.65585475e-03  1.30807175e-02  4.09684411e-02  7.10151700e-02  6.49394898e-02  5.78833730e-01  5.14147201e-01  4.09684411e-02  1.30807175e-02  1.65585475e-03  7.67045081e-01
  3.09042135e-03  1.38523978e-02  4.03808331e-02  6.87762315e-02  6.30558363e-02  5.65938115e-01  5.02078664e-01  4.03808331e-02  1.38523978e-02  3.09042135e-03  7.17531450e-01
  4.32408131e-03  1.44577800e-02  3.96762987e-02  6.64923342e-02  6.11140435e-02  5.52696398e-01  4.89741824e-01  3.96762987e-02  1.44577800e-02  4.32408131e-03  6.69894707e-01
  5.37478372e-03  1.49129974e-02  3.88691078e-02  6.41755144e-02  5.91263804e-02  5.39151570e-01  4.77171379e-01  3.88691078e-02  1.49129974e-02  5.37478372e-03  6.24267555e-01
  6.25919880e-03  1.52329391e-02  3.79741181e-02  6.18375763e-02  5.71046054e-02  5.25352006e-01  4.64410652e-01  3.79741181e-02  1.52329391e-02  6.25919880e-03  5.80744013e-01
  6.99283350e-03  1.54314944e-02  3.70031941e-02  5.94896251e-02  5.50595578e-02  5.11341328e-01  4.51499799e-01  3.70031941e-02  1.54314944e-02  6.99283350e-03  5.39388257e-01
  7.59033558e-03  1.55221237e-02  3.59697620e-02  5.71419133e-02  5.30016533e-02  4.97164094e-01  4.38476076e-01  3.59697620e-02  1.55221237e-02  7.59033558e-03  5.00237314e-01
  8.06522795e-03  1.55175819e-02  3.48845878e-02  5.48038179e-02  5.09404183e-02  4.82857286e-01  4.25372592e-01  3.48845878e-02  1.55175819e-02  8.06522795e-03  4.63297551e-01
  8.43024656e-03  1.54282964e-02  3.37582400e-02  5.24846219e-02  4.88851434e-02  4.68464798e-01  4.12228096e-01  3.37582400e-02  1.54282964e-02  8.43024656e-03  4.28556990e-01
  8.69710086e-03  1.52653631e-02  3.26006206e-02  5.01912886e-02  4.68430461e-02  4.54022599e-01  3.99073957e-01  3.26006206e-02  1.52653631e-02  8.69710086e-03  3.95977927e-01
  8.87684900e-03  1.50387019e-02  3.14212202e-02  4.79315848e-02  4.48221072e-02  4.39574377e-01  3.85948836e-01  3.14212202e-02  1.50387019e-02  8.87684900e-03  3.65518585e-01
  8.97958987e-03  1.47572994e-02  3.02274683e-02  4.57121014e-02  4.28289150e-02  4.25147010e-01  3.72872234e-01  3.02274683e-02  1.47572994e-02  8.97958987e-03  3.37103090e-01
  9.01481519e-03  1.44295115e-02  2.90273082e-02  4.35384201e-02  4.08694364e-02  4.10781292e-01  3.59883017e-01  2.90273082e-02  1.44295115e-02  9.01481519e-03  3.10659793e-01
  8.99112548e-03  1.40631038e-02  2.78269946e-02  4.14153834e-02  3.89488068e-02  3.96503738e-01  3.47002038e-01  2.78269946e-02  1.40631038e-02  8.99112548e-03  2.86104657e-01
  8.91651031e-03  1.36650318e-02  2.66329261e-02  3.93467536e-02  3.70710690e-02  3.82347321e-01  3.34258814e-01  2.66329261e-02  1.36650318e-02  8.91651031e-03  2.63348750e-01
  0.00000000e+00  0.00000000e+00  3.60717065e-02  7.55627725e-02  6.70606678e-02  6.67746743e-01  5.95351389e-01  3.60717065e-02  0.00000000e+00  0.00000000e+00  9.80886510e-01
  0.00000000e+00  2.14289837e-03  3.63962985e-02  7.36224165e-02  6.56356957e-02  6.55436313e-01  5.83509498e-01  3.63962985e-02  2.14289837e-03  0.00000000e+00  9.38042990e-01
  0.00000000e+00  3.96295773e-03  3.65233788e-02  7.16576079e-02  6.41508145e-02  6.42930572e-01  5.71575443e-01  3.65233788e-02  3.96295773e-03  0.00000000e+00  8.94766979e-01
  0.00000000e+00  5.51405660e-03  3.64887558e-02  6.96798569e-02  6.26221465e-02  6.30234651e-01  5.59541923e-01  3.64887558e-02  5.51405660e-03  0.00000000e+00  8.51534690e-01
  0.00000000e+00  6.83505918e-03  3.63171342e-02  6.76933523e-02  6.10578164e-02  6.17371587e-01  5.47422931e-01  3.63171342e-02  6.83505918e-03  0.00000000e+00  8.08722172e-01
  0.00000000e+00  7.95648561e-03  3.60277783e-02  6.57017720e-02  5.94639071e-02  6.04364963e-01  5.35233709e-01  3.60277783e-02  7.95648561e-03  0.00000000e+00  7.66614144e-01
  0.00000000e+00  8.90326364e-03  3.56366545e-02  6.37092841e-02  5.78470115e-02  5.91234181e-01  5.22983695e-01  3.56366545e-02  8.90326364e-03  0.00000000e+00  7.25431534e-01
  0.00000000e+00  9.69578584e-03  3.51570708e-02  6.17188494e-02  5.62121482e-02  5.77994612e-01  5.10684181e-01  3.51570708e-02  9.69578584e-03  0.00000000e+00  6.85341173e-01
  1.30939242e-03  1.04239381e-02  3.45577408e-02  5.95560540e-02  5.44180729e-02  5.63333796e-01  4.97122400e-01  3.45577408e-02  1.04239381e-02  1.30939242e-03  6.38896341e-01
  2.43487757e-03  1.09996956e-02  3.38602434e-02  5.73701539e-02  5.25832890e-02  5.48448256e-01  4.83403588e-01  3.38602434e-02  1.09996956e-02  2.43487757e-03  5.94402413e-01
  3.39452796e-03  1.14397978e-02  3.30795624e-02  5.51747904e-02  5.07217114e-02  5.33369497e-01  4.69554912e-01  3.30795624e-02  1.14397978e-02  3.39452796e-03  5.51968673e-01
  4.20415500e-03  1.17582831e-02  3.22284151e-02  5.29784537e-02  4.88426188e-02  5.18146655e-01  4.55619692e-01  3.22284151e-02  1.17582831e-02  4.20415500e-03  5.11659165e-01
  4.87827708e-03  1.19682055e-02  3.13182661e-02  5.07902662e-02  4.69551399e-02  5.02809669e-01  4.41621437e-01  3.13182661e-02  1.19682055e-02  4.87827708e-03  4.73505283e-01
  5.43048645e-03  1.20817476e-02  3.03593605e-02  4.86188268e-02  4.50683013e-02  4.87408815e-01  4.27606130e-01  3.03593605e-02  1.20817476e-02  5.43048645e-03  4.37532234e-01
  5.87333537e-03  1.21101015e-02  2.93618807e-02  4.64709023e-02  4.31895598e-02  4.71978290e-01  4.13600380e-01  2.93618807e-02  1.21101015e-02  5.87333537e-03  4.03721258e-01
  6.21849556e-03  1.20637470e-02  2.83350027e-02  4.43535872e-02  4.13262517e-02  4.56564273e-01  3.99645786e-01  2.83350027e-02  1.20637470e-02  6.21849556e-03  3.72051181e-01
  6.47668206e-03  1.19523025e-02  2.72874248e-02  4.22729453e-02  3.94848657e-02  4.41190478e-01  3.85762556e-01  2.72874248e-02  1.19523025e-02  6.47668206e-03  3.42470122e-01
  6.65787967e-03  1.17846414e-02  2.62268687e-02  4.02344047e-02  3.76713509e-02  4.25892821e-01  3.71980182e-01  2.62268687e-02  1.17846414e-02  6.65787967e-03  3.14916963e-01
  6.77129730e-03  1.15690251e-02  2.51595086e-02  3.82431042e-02  3.58912979e-02  4.10714310e-01  3.58335075e-01  2.51595086e-02  1.15690251e-02  6.77129730e-03  2.89318956e-01
  6.82544116e-03  1.13128696e-02  2.40923306e-02  3.63028595e-02  3.41490963e-02  3.95675887e-01  3.44846863e-01  2.40923306e-02  1.13128696e-02  6.82544116e-03  2.65591704e-01
  6.82802611e-03  1.10230274e-02  2.30300773e-02  3.44174196e-02  3.24487727e-02  3.80817258e-01  3.31547185e-01  2.30300773e-02  1.10230274e-02  6.82802611e-03  2.43648906e-01
  6.78608492e-03  1.07057961e-02  2.19795338e-02  3.25899579e-02  3.07940839e-02  3.66149955e-01  3.18443987e-01  2.19795338e-02  1.07057961e-02  6.78608492e-03  2.23392776e-01
  6.70617818e-03  1.03666726e-02  2.09433121e-02  3.08225008e-02  2.91878594e-02  3.51708536e-01  3.05569839e-01  2.09433121e-02  1.03666726e-02  6.70617818e-03  2.04731973e-01
  0.00000000e+00  0.00000000e+00  3.17998584e-02  6.52709976e-02  5.78890814e-02  6.66485655e-01  5.90290550e-01  3.17998584e-02  0.00000000e+00  0.00000000e+00  8.53205975e-01
  0.00000000e+00  1.74118683e-03  3.18037321e-02  6.31937769e-02  5.63365826e-02  6.51011775e-01  5.75751285e-01  3.18037321e-02  1.74118683e-03  0.00000000e+00  8.10716964e-01
  0.00000000e+00  3.20957891e-03  3.16633122e-02  6.11420391e-02  5.47669642e-02  6.35636514e-01  5.61382899e-01  3.16633122e-02  3.20957891e-03  0.00000000e+00  7.68619923e-01
  0.00000000e+00  4.45173093e-03  3.14063406e-02  5.91201156e-02  5.31904834e-02  6.20326092e-01  5.47148322e-01  3.14063406e-02  4.45173093e-03  0.00000000e+00  7.27234191e-01
  0.00000000e+00  5.50102778e-03  3.10522628e-02  5.71261025e-02  5.16098328e-02  6.05073473e-01  5.33029906e-01  3.10522628e-02  5.50102778e-03  0.00000000e+00  6.86809918e-01
  0.00000000e+00  6.38373376e-03  3.06147379e-02  5.51594911e-02  5.00282327e-02  5.89880955e-01  5.19023692e-01  3.06147379e-02  6.38373376e-03  0.00000000e+00  6.47534519e-01
  0.00000000e+00  7.12125267e-03  3.01060433e-02  5.32205288e-02  4.84485064e-02  5.74749039e-01  5.05123328e-01  3.01060433e-02  7.12125267e-03  0.00000000e+00  6.09522425e-01
  0.00000000e+00  7.73135207e-03  2.95378926e-02  5.13087963e-02  4.68729391e-02  5.59679412e-01  4.91328125e-01  2.95378926e-02  7.73135207e-03  0.00000000e+00  5.72882319e-01
  1.03175352e-03  8.28419065e-03  2.88670172e-02  4.92566309e-02  4.51650734e-02  5.43191262e-01  4.76284994e-01  2.88670172e-02  8.28419065e-03  1.03175352e-03  5.31175368e-01
  1.91188238e-03  8.71217206e-03  2.81271566e-02  4.72093139e-02  4.34417855e-02  5.26638101e-01  4.61229222e-01  2.81271566e-02  8.71217206e-03  1.91188238e-03  4.91546566e-01
  2.65607034e-03  9.02975540e-03  2.73309670e-02  4.51768705e-02  4.17138489e-02  5.10053719e-01  4.46187037e-01  2.73309670e-02  9.02975540e-03  2.65607034e-03  4.54043921e-01
  3.27810127e-03  9.24929473e-03  2.64884757e-02  4.31656399e-02  3.99884215e-02  4.93470460e-01  4.31187500e-01  2.64884757e-02  9.24929473e-03  3.27810127e-03  4.18682207e-01
  3.79046200e-03  9.38200100e-03  2.56089865e-02  4.11829928e-02  3.82735437e-02  4.76931934e-01  4.16266870e-01  2.56089865e-02  9.38200100e-03  3.79046200e-03  3.85468230e-01
  4.20468470e-03  9.43821236e-03  2.47019379e-02  3.92337736e-02  3.65747201e-02  4.60467717e-01  4.01449167e-01  2.47019379e-02  9.43821236e-03  4.20468470e-03  3.54361233e-01
  4.53164493e-03  9.42757614e-03  2.37738785e-02  3.73234334e-02  3.48983330e-02  4.44112898e-01  3.86766313e-01  2.37738785e-02  9.42757614e-03  4.53164493e-03  3.25332653e-01
  4.78102428e-03  9.35884932e-03  2.28328182e-02  3.54564028e-02  3.32493955e-02  4.27901884e-01  3.72243460e-01  2.28328182e-02  9.35884932e-03  4.78102428e-03  2.98324255e-01
  4.96197664e-03  9.24010110e-03  2.18855179e-02  3.36368926e-02  3.16328616e-02  4.11860532e-01  3.57906163e-01  2.18855179e-02  9.24010110e-03  4.96197664e-03  2.73259541e-01
  5.08284357e-03  9.07882579e-03  2.09374271e-02  3.18681260e-02  3.00525496e-02  3.96026203e-01  3.43779996e-01  2.09374271e-02  9.07882579e-03  5.08284357e-03  2.50066170e-01
  5.15125680e-03  8.88170246e-03  1.99938089e-02  3.01530588e-02  2.85123129e-02  3.80414888e-01  3.29882669e-01  1.99938089e-02  8.88170246e-03  5.15125680e-03  2.28646736e-01
  5.17417220e-03  8.65484409e-03  1.90597573e-02  2.84944600e-02  2.70153804e-02  3.65061428e-01  3.16241371e-01  1.90597573e-02  8.65484409e-03  5.17417220e-03  2.08921644e-01
  5.15795367e-03  8.40383136e-03  1.81389809e-02  2.68937950e-02  2.55640364e-02  3.49983775e-01  3.02869415e-01  1.81389809e-02  8.40383136e-03  5.15795367e-03  1.90784821e-01
  5.10840878e-03  8.13362983e-03  1.72352449e-02  2.53525390e-02  2.41605215e-02  3.35200746e-01  2.89782878e-01  1.72352449e-02  8.13362983e-03  5.10840878e-03  1.74145165e-01
  5.03057169e-03  7.84874681e-03  1.63516492e-02  2.38722264e-02  2.28067193e-02  3.20735034e-01  2.77000194e-01  1.63516492e-02  7.84874681e-03  5.03057169e-03  1.58900393e-01
  0.00000000e+00  0.00000000e+00  2.76219849e-02  5.54207693e-02  4.93818991e-02  6.58496213e-01  5.79389297e-01  2.76219849e-02  0.00000000e+00  0.00000000e+00  7.40049669e-01
  0.00000000e+00  1.41769272e-03  2.74151307e-02  5.33482413e-02  4.78074553e-02  6.40183662e-01  5.62489165e-01  2.74151307e-02  1.41769272e-03  0.00000000e+00  6.98883165e-01
  0.00000000e+00  2.60397751e-03  2.71040711e-02  5.13347890e-02  4.62463480e-02  6.22265459e-01  5.46022708e-01  2.71040711e-02  2.60397751e-03  0.00000000e+00  6.58711926e-01
  0.00000000e+00  3.59925990e-03  2.67115223e-02  4.93788478e-02  4.47030820e-02  6.04661967e-01  5.29908451e-01  2.67115223e-02  3.59925990e-03  0.00000000e+00  6.19732133e-01
  0.00000000e+00  4.43253763e-03  2.62517086e-02  4.74754046e-02  4.31780611e-02  5.87344213e-01  5.14111948e-01  2.62517086e-02  4.43253763e-03  0.00000000e+00  5.82091395e-01
  0.00000000e+00  5.12655025e-03  2.57353315e-02  4.56202434e-02  4.16712512e-02  5.70289565e-01  4.98605942e-01  2.57353315e-02  5.12655025e-03  0.00000000e+00  5.45889177e-01
  0.00000000e+00  5.69988962e-03  2.51720261e-02  4.38110310e-02  4.01832782e-02  5.53478114e-01  4.83365749e-01  2.51720261e-02  5.69988962e-03  0.00000000e+00  5.11184184e-01
  0.00000000e+00  6.16790141e-03  2.45704193e-02  4.20455409e-02  3.87153560e-02  5.36898885e-01  4.68376866e-01  2.45704193e-02  6.16790141e-03  0.00000000e+00  4.78018954e-01
  8.13198772e-04  6.58488664e-03  2.38817143e-02  4.01673337e-02  3.71378352e-02  5.18927456e-01  4.52179499e-01  2.38817143e-02  6.58488664e-03  8.13198772e-04  4.40842024e-01
  1.50129143e-03  6.89990975e-03  2.31476581e-02  3.83129798e-02  3.55631654e-02  5.01057074e-01  4.36110613e-01  2.31476581e-02  6.89990975e-03  1.50129143e-03  4.05775846e-01
  2.07798455e-03  7.12568587e-03  2.23769358e-02  3.64897832e-02  3.39996218e-02  4.83312262e-01  4.20195474e-01  2.23769358e-02  7.12568587e-03  2.07798455e-03  3.72842498e-01
  2.55513730e-03  7.27258550e-03  2.15787746e-02  3.47021991e-02  3.24526221e-02  4.65721955e-01  4.04455536e-01  2.15787746e-02  7.27258550e-03  2.55513730e-03  3.42006136e-01
  2.94355957e-03  7.35034210e-03  2.07606152e-02  3.29549874e-02  3.09280095e-02  4.48312754e-01  3.88912885e-01  2.07606152e-02  7.35034210e-03  2.94355957e-03  3.13238872e-01
  3.25324951e-03  7.36784976e-03  1.99287489e-02  3.12510287e-02  2.94296144e-02  4.31119224e-01  3.73597027e-01  1.99287489e-02  7.36784976e-03  3.25324951e-03  2.86488729e-01
  3.49330682e-03  7.33317253e-03  1.90898886e-02  2.95944632e-02  2.79624613e-02  4.14166513e-01  3.58524557e-01  1.90898886e-02  7.33317253e-03  3.49330682e-03  2.61683102e-01
  3.67203676e-03  7.25365001e-03  1.82493007e-02  2.79872580e-02  2.65296149e-02  3.97478903e-01  3.43718159e-01  1.82493007e-02  7.25365001e-03  3.67203676e-03  2.38754017e-01
  3.79709037e-03  7.13594367e-03  1.74121464e-02  2.64320916e-02  2.51346306e-02  3.81079172e-01  3.29195760e-01  1.74121464e-02  7.13594367e-03  3.79709037e-03  2.17613660e-01
  3.87538434e-03  6.98637814e-03  1.65827035e-02  2.49311922e-02  2.37801834e-02  3.64999775e-01  3.14983360e-01  1.65827035e-02  6.98637814e-03  3.87538434e-03  1.98175555e-01
  3.91325816e-03  6.81028238e-03  1.57649436e-02  2.34853760e-02  2.24685055e-02  3.49248398e-01  3.01085561e-01  1.57649436e-02  6.81028238e-03  3.91325816e-03  1.80338080e-01
  3.91644295e-03  6.61272536e-03  1.49621314e-02  2.20963481e-02  2.12016757e-02  3.33856749e-01  2.87528581e-01  1.49621314e-02  6.61272536e-03  3.91644295e-03  1.64005715e-01
  3.89003808e-03  6.39815212e-03  1.41773366e-02  2.07644186e-02  1.99808739e-02  3.18829290e-01  2.74316069e-01  1.41773366e-02  6.39815212e-03  3.89003808e-03  1.49080640e-01
  3.83881135e-03  6.17054079e-03  1.34128849e-02  1.94899349e-02  1.88072328e-02  3.04188167e-01  2.61462403e-01  1.34128849e-02  6.17054079e-03  3.83881135e-03  1.35463834e-01
  3.76685119e-03  5.93340151e-03  1.26708662e-02  1.82728798e-02  1.76814370e-02  2.89943355e-01  2.48978724e-01  1.26708662e-02  5.93340151e-03  3.76685119e-03  1.23060413e-01
  0.00000000e+00  0.00000000e+00  2.36421634e-02  4.62433248e-02  4.16393305e-02  6.44098626e-01  5.63085678e-01  2.36421634e-02  0.00000000e+00  0.00000000e+00  6.40662702e-01
  0.00000000e+00  1.14926196e-03  2.33028744e-02  4.42771721e-02  4.01152471e-02  6.23326653e-01  5.44200146e-01  2.33028744e-02  1.14926196e-03  0.00000000e+00  6.01436224e-01
  0.00000000e+00  2.10431477e-03  2.28927316e-02  4.23904057e-02  3.86251029e-02  6.03228920e-01  5.25985189e-01  2.28927316e-02  2.10431477e-03  0.00000000e+00  5.63623356e-01
  0.00000000e+00  2.89938850e-03  2.24291781e-02  4.05779948e-02  3.71701331e-02  5.83704300e-01  5.08349196e-01  2.24291781e-02  2.89938850e-03  0.00000000e+00  5.27333627e-01
  0.00000000e+00  3.55922776e-03  2.19217513e-02  3.88320185e-02  3.57478359e-02  5.64682936e-01  4.91214748e-01  2.19217513e-02  3.55922776e-03  0.00000000e+00  4.92633578e-01
  0.00000000e+00  4.10352227e-03  2.13787126e-02  3.71467519e-02  3.43570575e-02  5.46120265e-01  4.74540221e-01  2.13787126e-02  4.10352227e-03  0.00000000e+00  4.59555677e-01
  0.00000000e+00  4.54812268e-03  2.08069722e-02  3.55171848e-02  3.29957051e-02  5.27977660e-01  4.58283705e-01  2.08069722e-02  4.54812268e-03  0.00000000e+00  4.28110216e-01
  0.00000000e+00  4.90609487e-03  2.02122518e-02  3.39410156e-02  3.16646003e-02  5.10232077e-01  4.42417748e-01  2.02122518e-02  4.90609487e-03  0.00000000e+00  3.98300020e-01
  6.38321710e-04  5.21958471e-03  1.95467459e-02  3.22764898e-02  3.02448779e-02  4.91154842e-01  4.25405946e-01  1.95467459e-02  5.21958471e-03  6.38321710e-04  3.65345956e-01
  1.17430849e-03  5.45025645e-03  1.88518976e-02  3.06468211e-02  2.88398488e-02  4.72332939e-01  4.08657917e-01  1.88518976e-02  5.45025645e-03  1.17430849e-03  3.34488781e-01
  1.61962309e-03  5.60878872e-03  1.81363591e-02  2.90576172e-02  2.74562156e-02  4.53787735e-01  3.92191054e-01  1.81363591e-02  5.60878872e-03  1.61962309e-03  3.05697669e-01
  1.98440015e-03  5.70425094e-03  1.74066189e-02  2.75112355e-02  2.60975288e-02  4.35532540e-01  3.76013422e-01  1.74066189e-02  5.70425094e-03  1.98440015e-03  2.78933937e-01
  2.27787959e-03  5.74480997e-03  1.66684769e-02  2.60107130e-02  2.47682716e-02  4.17604013e-01  3.60159512e-01  1.66684769e-02  5.74480997e-03  2.27787959e-03  2.54131462e-01
  2.50849133e-03  5.73806518e-03  1.59273270e-02  2.45581467e-02  2.34713802e-02  4.00009394e-01  3.44628023e-01  1.59273270e-02  5.73806518e-03  2.50849133e-03  2.31213524e-01
  2.68380675e-03  5.69064835e-03  1.51879007e-02  2.31550877e-02  2.22096063e-02  3.82778999e-01  3.29447350e-01  1.51879007e-02  5.69064835e-03  2.68380675e-03  2.10107712e-01
  2.81097753e-03  5.60885067e-03  1.44542750e-02  2.18029736e-02  2.09854333e-02  3.65921923e-01  3.14621537e-01  1.44542750e-02  5.60885067e-03  2.81097753e-03  1.90722804e-01
  2.89621283e-03  5.49821366e-03  1.37302386e-02  2.05029650e-02  1.98008978e-02  3.49470667e-01  3.00177191e-01  1.37302386e-02  5.49821366e-03  2.89621283e-03  1.72964619e-01
  2.94525327e-03  5.36375333e-03  1.30190752e-02  1.92560102e-02  1.86578646e-02  3.33427823e-01  2.86114492e-01  1.30190752e-02  5.36375333e-03  2.94525327e-03  1.56733774e-01
  2.96330003e-03  5.20986282e-03  1.23235054e-02  1.80623635e-02  1.75574738e-02  3.17812321e-01  2.72449401e-01  1.23235054e-02  5.20986282e-03  2.96330003e-03  1.41933616e-01
  2.95496870e-03  5.04076373e-03  1.16457817e-02  1.69221630e-02  1.65006377e-02  3.02631043e-01  2.59185711e-01  1.16457817e-02  5.04076373e-03  2.95496870e-03  1.28463447e-01
  2.92455919e-03  4.85986590e-03  1.09880126e-02  1.58352461e-02  1.54880207e-02  2.87904119e-01  2.46338114e-01  1.09880126e-02  4.85986590e-03  2.92455919e-03  1.16227045e-01
  2.87568039e-03  4.67035720e-03  1.03516572e-02  1.48011313e-02  1.45198495e-02  2.73632182e-01  2.33906195e-01  1.03516572e-02  4.67035720e-03  2.87568039e-03  1.05128521e-01
  2.81174018e-03  4.47502445e-03  9.73807663e-03  1.38191445e-02  1.35961488e-02  2.59823198e-01  2.21895334e-01  9.73807663e-03  4.47502445e-03  2.81174018e-03  9.50756847e-02
  0.00000000e+00  0.00000000e+00  1.99379088e-02  3.79051872e-02  3.47129903e-02  6.23800571e-01  5.41954404e-01  1.99379088e-02  0.00000000e+00  0.00000000e+00  5.53919581e-01
  0.00000000e+00  9.34627279e-04  1.95349383e-02  3.61193659e-02  3.32927812e-02  6.00988187e-01  5.21471628e-01  1.95349383e-02  9.34627279e-04  0.00000000e+00  5.16912693e-01
  0.00000000e+00  1.70536983e-03  1.90850866e-02  3.44204072e-02  3.19174280e-02  5.79130384e-01  5.01902023e-01  1.90850866e-02  1.70536983e-03  0.00000000e+00  4.81635759e-01
  0.00000000e+00  2.34127367e-03  1.86009053e-02  3.28032932e-02  3.05878359e-02  5.58084831e-01  4.83106848e-01  1.86009053e-02  2.34127367e-03  0.00000000e+00  4.48112091e-01
