  2.16766209e-06  6.26503672e-06  7.30974204e-06  7.24081171e-06  7.64124206e-06  5.90734938e-03  5.45069233e-03  7.30974204e-06  6.26503672e-06  2.16766209e-06  6.06196366e-04
  2.21883263e-06  5.76357959e-06  6.64643311e-06  6.58750443e-06  6.92560688e-06  5.16433495e-03  4.76014188e-03  6.64643311e-06  5.76357959e-06  2.21883263e-06  4.57975890e-04
  2.21031201e-06  5.27432864e-06  6.01974890e-06  5.96943023e-06  6.25465928e-06  4.50980544e-03  4.15252066e-03  6.01974890e-06  5.27432864e-06  2.21031201e-06  3.46448338e-04
  2.15943903e-06  4.80566237e-06  5.43445514e-06  5.39152462e-06  5.63193061e-06  3.93397890e-03  3.61854473e-03  5.43445514e-06  4.80566237e-06  2.15943903e-06  2.62625448e-04
  2.07940988e-06  4.36281075e-06  4.89278409e-06  4.85618178e-06  5.05863477e-06  3.42790932e-03  3.14978065e-03  4.89278409e-06  4.36281075e-06  2.07940988e-06  1.99660598e-04
  1.98019137e-06  3.94880297e-06  4.39505527e-06  4.36391696e-06  4.53425493e-06  2.98366955e-03  2.73874546e-03  4.39505527e-06  3.94880297e-06  1.98019137e-06  1.52353441e-04
  1.86922170e-06  3.56497417e-06  3.94039874e-06  3.91392721e-06  4.05711233e-06  2.59415306e-03  2.37874512e-03  3.94039874e-06  3.56497417e-06  1.86922170e-06  1.16775498e-04
  1.75201380e-06  3.21145515e-06  3.52704182e-06  3.50454611e-06  3.62480610e-06  2.25304911e-03  2.06383702e-03  3.52704182e-06  3.21145515e-06  1.75201380e-06  8.99701200e-05
  1.63259308e-06  2.88759260e-06  3.15262735e-06  3.13354738e-06  3.23446281e-06  1.95468600e-03  1.78869355e-03  3.15262735e-06  2.88759260e-06  1.63259308e-06  6.97208657e-05
  1.51388787e-06  2.59216835e-06  2.81455222e-06  2.79837601e-06  2.88298428e-06  1.69404175e-03  1.54859429e-03  2.81455222e-06  2.59216835e-06  1.51388787e-06  5.43698479e-05
  0.00000000e+00  0.00000000e+00  3.66254427e-06  3.39094566e-06  4.78281929e-06  2.15793030e-02  2.00011152e-02  3.66254427e-06  0.00000000e+00  0.00000000e+00  1.37844362e-02
  0.00000000e+00  0.00000000e+00  2.25499103e-06  2.24642373e-06  3.34309993e-06  1.88563372e-02  1.74555862e-02  2.25499103e-06  0.00000000e+00  0.00000000e+00  1.04914956e-02
  0.00000000e+00  1.59141773e-06  4.18947882e-06  3.99271354e-06  4.97831917e-06  1.65244269e-02  1.52784285e-02  4.18947882e-06  1.59141773e-06  0.00000000e+00  8.01168805e-03
  0.00000000e+00  3.27676470e-06  5.47741814e-06  5.30908928e-06  6.14323255e-06  1.45205747e-02  1.34100103e-02  5.47741814e-06  3.27676470e-06  0.00000000e+00  6.13608393e-03
  0.00000000e+00  4.40422788e-06  6.27436028e-06  6.12997950e-06  6.83826692e-06  1.27862644e-02  1.17949162e-02  6.27436028e-06  4.40422788e-06  0.00000000e+00  4.70964395e-03
  0.00000000e+00  5.11512936e-06  6.70842783e-06  6.58430894e-06  7.18727924e-06  1.12771094e-02  1.03912288e-02  6.70842783e-06  5.11512936e-06  0.00000000e+00  3.62029991e-03
  0.00000000e+00  5.51649087e-06  6.87669710e-06  6.76980261e-06  7.28417059e-06  9.95795958e-03  9.16570648e-03  6.87669710e-06  5.51649087e-06  0.00000000e+00  2.78590787e-03
  0.00000000e+00  5.68978446e-06  6.85282028e-06  6.76066038e-06  7.20014369e-06  8.80073826e-03  8.09187360e-03  6.85282028e-06  5.68978446e-06  0.00000000e+00  2.14547097e-03
  0.00000000e+00  4.71831797e-06  5.70073563e-06  5.62221085e-06  5.99315719e-06  7.69498562e-03  7.06710732e-03  5.70073563e-06  4.71831797e-06  0.00000000e+00  1.60560093e-03
  3.47239472e-07  4.60519671e-06  5.43330608e-06  5.36653920e-06  5.67897980e-06  6.71875815e-03  6.16342744e-03  5.43330608e-06  4.60519671e-06  3.47239472e-07  1.19802003e-03
  7.40939547e-07  4.42078326e-06  5.11834928e-06  5.06162421e-06  5.32460055e-06  5.86075249e-03  5.37017664e-03  5.11834928e-06  4.42078326e-06  7.40939547e-07  8.92332026e-04
  1.01030718e-06  4.18722896e-06  4.77438855e-06  4.72623942e-06  4.94742349e-06  5.10718240e-03  4.67433662e-03  4.77438855e-06  4.18722896e-06  1.01030718e-06  6.63799408e-04
  1.18377424e-06  3.92441275e-06  4.41822714e-06  4.37740326e-06  4.56328198e-06  4.44585094e-03  4.06442966e-03  4.41822714e-06  3.92441275e-06  1.18377424e-06  4.93444363e-04
  1.28486688e-06  3.64721607e-06  4.06216860e-06  4.02761334e-06  4.18369345e-06  3.86602902e-03  3.53035374e-03  4.06216860e-06  3.64721607e-06  1.28486688e-06  3.66783218e-04
  1.33198625e-06  3.36654574e-06  3.71494820e-06  3.68568898e-06  3.81663729e-06  3.35815334e-03  3.06311628e-03  3.71494820e-06  3.36654574e-06  1.33198625e-06  2.72811326e-04
  1.33940620e-06  3.09021464e-06  3.38244320e-06  3.35773320e-06  3.46749145e-06  2.91378258e-03  2.65480050e-03  3.38244320e-06  3.09021464e-06  1.33940620e-06  2.03212340e-04
  1.31823203e-06  2.82352256e-06  3.06841542e-06  3.04756017e-06  3.13948112e-06  2.52540870e-03  2.29836986e-03  3.06841542e-06  2.82352256e-06  1.31823203e-06  1.51717755e-04
  1.27682701e-06  2.56994778e-06  2.77500567e-06  2.75740635e-06  2.83432345e-06  2.18635060e-03  1.98757588e-03  2.77500567e-06  2.56994778e-06  1.27682701e-06  1.13636396e-04
  1.22169954e-06  2.33155509e-06  2.50312525e-06  2.48828718e-06  2.55258540e-06  1.89071214e-03  1.71691016e-03  2.50312525e-06  2.33155509e-06  1.22169954e-06  8.54631646e-05
  1.15767966e-06  2.10944165e-06  2.25284178e-06  2.24034388e-06  2.29404779e-06  1.63324248e-03  1.48147534e-03  2.25284178e-06  2.10944165e-06  1.15767966e-06  6.45957211e-05
  1.08841801e-06  1.90390631e-06  2.02367092e-06  2.01315446e-06  2.05797542e-06  1.40926878e-03  1.27690704e-03  2.02367092e-06  1.90390631e-06  1.08841801e-06  4.91068791e-05
  1.01667544e-06  1.71478732e-06  1.81469047e-06  1.80587794e-06  1.84324450e-06  1.21469414e-03  1.09940643e-03  1.81469047e-06  1.71478732e-06  1.01667544e-06  3.75744653e-05
  9.44393271e-07  1.54152324e-06  1.62482825e-06  1.61741807e-06  1.64854623e-06  1.04584523e-03  9.45554765e-04  1.62482825e-06  1.54152324e-06  9.44393271e-07  2.89529104e-05
  0.00000000e+00  0.00000000e+00  1.42381731e-06  1.29161717e-06  1.82179053e-06  1.46953215e-02  1.34668698e-02  1.42381731e-06  0.00000000e+00  0.00000000e+00  9.80662878e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.05788623e-07  7.51847950e-07  1.27500926e-02  1.16683825e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.33889141e-03
  0.00000000e+00  4.19766276e-07  1.41515934e-06  1.32148346e-06  1.69157918e-06  1.10954438e-02  1.01407206e-02  1.41515934e-06  4.19766276e-07  0.00000000e+00  5.51182859e-03
  0.00000000e+00  1.54627998e-06  2.38350239e-06  2.30419886e-06  2.61526020e-06  9.68375256e-03  8.83924296e-03  2.38350239e-06  1.54627998e-06  0.00000000e+00  4.15334393e-03
  0.00000000e+00  2.31222683e-06  3.01883792e-06  2.95150563e-06  3.21386558e-06  8.47070605e-03  7.72243826e-03  3.01883792e-06  2.31222683e-06  0.00000000e+00  3.13717840e-03
  0.00000000e+00  2.80772250e-06  3.40572562e-06  3.34839442e-06  3.57028565e-06  7.42239266e-03  6.75856816e-03  3.40572562e-06  2.80772250e-06  0.00000000e+00  2.37374973e-03
  0.00000000e+00  3.10149154e-06  3.60869714e-06  3.55980609e-06  3.74787629e-06  6.51206172e-03  5.92268945e-03  3.60869714e-06  3.10149154e-06  0.00000000e+00  1.79829144e-03
  0.00000000e+00  3.24619986e-06  3.67711501e-06  3.63534603e-06  3.79502275e-06  5.71883866e-03  5.19524669e-03  3.67711501e-06  3.24619986e-06  0.00000000e+00  1.36356535e-03
  0.00000000e+00  2.54262465e-06  2.90416626e-06  2.86894014e-06  3.00283524e-06  4.96657909e-03  4.50630413e-03  2.90416626e-06  2.54262465e-06  0.00000000e+00  1.00351308e-03
  9.41481154e-08  2.51381775e-06  2.81649153e-06  2.78683746e-06  2.89885541e-06  4.30668285e-03  3.90273487e-03  2.81649153e-06  2.51381775e-06  9.41481154e-08  7.36139241e-04
  3.67539168e-07  2.43923263e-06  2.69244758e-06  2.66748527e-06  2.76113820e-06  3.73084682e-03  3.37676211e-03  2.69244758e-06  2.43923263e-06  3.67539168e-07  5.39022991e-04
  5.50302875e-07  2.33099556e-06  2.54264713e-06  2.52168640e-06  2.59991865e-06  3.22872804e-03  2.91873328e-03  2.54264713e-06  2.33099556e-06  5.50302875e-07  3.94166364e-04
  6.71774289e-07  2.20114606e-06  2.37797364e-06  2.36035295e-06  2.42566575e-06  2.79123695e-03  2.52019105e-03  2.37797364e-06  2.20114606e-06  6.71774289e-07  2.88029249e-04
  7.46473703e-07  2.05897607e-06  2.20652798e-06  2.19176573e-06  2.24623588e-06  2.41039646e-03  2.17371048e-03  2.20652798e-06  2.05897607e-06  7.46473703e-07  2.10461056e-04
  7.85851866e-07  1.91129139e-06  2.03435696e-06  2.02195786e-06  2.06735514e-06  2.07922675e-03  1.87281710e-03  2.03435696e-06  1.91129139e-06  7.85851866e-07  1.53895602e-04
  7.98895022e-07  1.76312517e-06  1.86565032e-06  1.85528408e-06  1.89308483e-06  1.79154045e-03  1.61177104e-03  1.86565032e-06  1.76312517e-06  7.98895022e-07  1.12716683e-04
  7.92589934e-07  1.61802577e-06  1.70333357e-06  1.69465878e-06  1.72610105e-06  1.54191975e-03  1.38555636e-03  1.70333357e-06  1.61802577e-06  7.92589934e-07  8.27677342e-05
  7.72351658e-07  1.47830804e-06  1.54929354e-06  1.54201930e-06  1.56815517e-06  1.32557021e-03  1.18974946e-03  1.54929354e-06  1.47830804e-06  7.72351658e-07  6.09920738e-05
  7.42347804e-07  1.34563302e-06  1.40457811e-06  1.39854101e-06  1.42024234e-06  1.13829960e-03  1.02047442e-03  1.40457811e-06  1.34563302e-06  7.42347804e-07  4.51515511e-05
  7.05774767e-07  1.22084137e-06  1.26979363e-06  1.26474518e-06  1.28275071e-06  9.76389223e-04  8.74307651e-04  1.26979363e-06  1.22084137e-06  7.05774767e-07  3.36107977e-05
  6.65075184e-07  1.10446608e-06  1.14505503e-06  1.14086998e-06  1.15579241e-06  8.36568676e-04  7.48243330e-04  1.14505503e-06  1.10446608e-06  6.65075184e-07  2.51822646e-05
  6.22099152e-07  9.96607762e-07  1.03025427e-06  1.02674369e-06  1.03910780e-06  7.15978812e-04  6.39653886e-04  1.03025427e-06  9.96607762e-07  6.22099152e-07  1.90046563e-05
  5.78234038e-07  8.97145237e-07  9.25015832e-07  9.22103799e-07  9.32336585e-07  6.12101029e-04  5.46229237e-04  9.25015832e-07  8.97145237e-07  5.78234038e-07  1.44555664e-05
  0.00000000e+00  0.00000000e+00  4.82215612e-07  4.28612625e-07  6.04546835e-07  9.48329172e-03  8.56813430e-03  4.82215612e-07  0.00000000e+00  0.00000000e+00  6.65905558e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.16375997e-03  7.36514257e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.89056349e-03
  0.00000000e+00  1.59125199e-09  1.87440223e-07  2.06976774e-07  3.09430994e-07  7.04933299e-03  6.35076852e-03  1.87440223e-07  1.59125199e-09  0.00000000e+00  3.60562451e-03
  0.00000000e+00  5.95890553e-07  8.73184976e-07  8.42004120e-07  9.43002722e-07  6.10616143e-03  5.49359866e-03  8.73184976e-07  5.95890553e-07  0.00000000e+00  2.66809670e-03
  0.00000000e+00  1.10828889e-06  1.34065616e-06  1.31443812e-06  1.39902983e-06  5.30199661e-03  4.76382668e-03  1.34065616e-06  1.10828889e-06  0.00000000e+00  1.97972673e-03
  0.00000000e+00  1.44834814e-06  1.64363608e-06  1.62151750e-06  1.69257453e-06  4.61225512e-03  4.13878904e-03  1.64363608e-06  1.44834814e-06  0.00000000e+00  1.47184612e-03
  0.00000000e+00  1.65921744e-06  1.82371618e-06  1.80502785e-06  1.86484751e-06  4.01782851e-03  3.60088834e-03  1.82371618e-06  1.65921744e-06  0.00000000e+00  1.09581483e-03
  0.00000000e+00  1.77413065e-06  1.91296439e-06  1.89712290e-06  1.94758369e-06  3.50363131e-03  3.13621625e-03  1.91296439e-06  1.77413065e-06  0.00000000e+00  8.16701293e-04
  0.00000000e+00  1.28832304e-06  1.40397607e-06  1.39076627e-06  1.43278399e-06  3.01997254e-03  2.69976310e-03  1.40397607e-06  1.28832304e-06  0.00000000e+00  5.89999158e-04
 -1.57628298e-09  1.30157786e-06  1.39766692e-06  1.38665075e-06  1.42154897e-06  2.59875596e-03  2.32018677e-03  1.39766692e-06  1.30157786e-06 -1.57628298e-09  4.24711831e-04
  1.66333428e-07  1.28502361e-06  1.36484101e-06  1.35565857e-06  1.38462648e-06  2.23411858e-03  1.99207007e-03  1.36484101e-06  1.28502361e-06  1.66333428e-07  3.05153006e-04
  2.87428899e-07  1.24505407e-06  1.31128118e-06  1.30363670e-06  1.32766587e-06  1.91866617e-03  1.70860862e-03  1.31128118e-06  1.24505407e-06  2.87428899e-07  2.18953606e-04
  3.69882952e-07  1.18894015e-06  1.24387122e-06  1.23753203e-06  1.25744890e-06  1.64597195e-03  1.46391376e-03  1.24387122e-06  1.18894015e-06  3.69882952e-07  1.56985011e-04
  4.22501323e-07  1.12251005e-06  1.16801870e-06  1.16271750e-06  1.17920782e-06  1.41048738e-03  1.25289881e-03  1.16801870e-06  1.12251005e-06  4.22501323e-07  1.12555658e-04
  4.52325229e-07  1.05004934e-06  1.08771933e-06  1.08332316e-06  1.09697031e-06  1.20733551e-03  1.07111002e-03  1.08771933e-06  1.05004934e-06  4.52325229e-07  8.07682791e-05
  4.64935930e-07  9.74866281e-07  1.00603035e-06  1.00238189e-06  1.01366319e-06  1.03227409e-03  9.14668182e-04  1.00603035e-06  9.74866281e-07  4.64935930e-07  5.80626410e-05
  4.64721276e-07  8.99349521e-07  9.25105860e-07  9.22091128e-07  9.31413831e-07  8.81585465e-04  7.80190552e-04  9.25105860e-07  8.99349521e-07  4.64721276e-07  4.18586563e-05
  4.55134802e-07  8.25265297e-07  8.46521980e-07  8.44027120e-07  8.51717975e-07  7.52032023e-04  6.64729234e-04  8.46521980e-07  8.25265297e-07  4.55134802e-07  3.02962789e-05
  4.38859686e-07  7.53767881e-07  7.71302383e-07  7.69246141e-07  7.75590390e-07  6.40779316e-04  5.65710183e-04  7.71302383e-07  7.53767881e-07  4.38859686e-07  2.20394024e-05
  4.17984596e-07  6.85668661e-07  7.00122355e-07  6.98415011e-07  7.03638274e-07  5.45350248e-04  4.80888904e-04  7.00122355e-07  6.85668661e-07  4.17984596e-07  1.61329158e-05
  3.94124501e-07  6.21454315e-07  6.33355145e-07  6.31946141e-07  6.36245542e-07  4.63622862e-04  4.08338664e-04  6.33355145e-07  6.21454315e-07  3.94124501e-07  1.18947161e-05
  3.68522952e-07  5.61404748e-07  5.71197235e-07  5.70034840e-07  5.73570671e-07  3.93699879e-04  3.46347291e-04  5.71197235e-07  5.61404748e-07  3.68522952e-07  8.84176864e-06
  3.42123664e-07  5.05631469e-07  5.13679761e-07  5.12721977e-07  5.15627262e-07  3.33953236e-04  2.93446074e-04  5.13679761e-07  5.05631469e-07  3.42123664e-07  6.63055061e-06
  0.00000000e+00  0.00000000e+00  1.37566022e-07  1.19821340e-07  1.69004954e-07  5.72989692e-03  5.08686335e-03  1.37566022e-07  0.00000000e+00  0.00000000e+00  4.26338157e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.88895520e-03  4.33362529e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.06502398e-03
  0.00000000e+00  0.00000000e+00  3.14901405e-09  2.51336648e-09  3.73608496e-09  4.18479914e-03  3.70396417e-03  3.14901405e-09  0.00000000e+00  0.00000000e+00  2.21273756e-03
  0.00000000e+00  1.51316464e-07  2.28474577e-07  2.18472952e-07  2.46025161e-07  3.59418026e-03  3.17668114e-03  2.28474577e-07  1.51316464e-07  0.00000000e+00  1.60419436e-03
  0.00000000e+00  4.85464813e-07  5.49613965e-07  5.41293259e-07  5.64195196e-07  3.09497962e-03  2.73172136e-03  5.49613965e-07  4.85464813e-07  0.00000000e+00  1.16662297e-03
  0.00000000e+00  7.11073123e-07  7.64575427e-07  7.57625181e-07  7.76719146e-07  2.67048171e-03  2.35391595e-03  7.64575427e-07  7.11073123e-07  0.00000000e+00  8.50352338e-04
  0.00000000e+00  8.55211845e-07  8.99935356e-07  8.94109064e-07  9.10067619e-07  2.30770308e-03  2.03151503e-03  8.99935356e-07  8.55211845e-07  0.00000000e+00  6.20868597e-04
  0.00000000e+00  9.38698039e-07  9.76181322e-07  9.71288894e-07  9.84654118e-07  1.99649770e-03  1.75533697e-03  9.76181322e-07  9.38698039e-07  0.00000000e+00  4.53881491e-04
  0.00000000e+00  6.20301280e-07  6.51289228e-07  6.47245533e-07  6.58291710e-07  1.70647540e-03  1.49833632e-03  6.51289228e-07  6.20301280e-07  0.00000000e+00  3.21175040e-04
  0.00000000e+00  6.46260948e-07  6.71813955e-07  6.68476230e-07  6.77582102e-07  1.45592029e-03  1.27663590e-03  6.71813955e-07  6.46260948e-07  0.00000000e+00  2.26383260e-04
  6.87141133e-08  6.53003278e-07  6.74059146e-07  6.71309363e-07  6.78811273e-07  1.24093846e-03  1.08669148e-03  6.74059146e-07  6.53003278e-07  6.87141133e-08  1.59263284e-04
  1.45756980e-07  6.43703681e-07  6.61043421e-07  6.58776174e-07  6.64952017e-07  1.05659556e-03  9.24056186e-04  6.61043421e-07  6.43703681e-07  1.45756980e-07  1.11889713e-04
  1.98848018e-07  6.22851804e-07  6.37119979e-07  6.35251345e-07  6.40331586e-07  8.98670938e-04  7.84926918e-04  6.37119979e-07  6.22851804e-07  1.98848018e-07  7.85509374e-05
  2.33311172e-07  5.94028238e-07  6.05760552e-07  6.04222102e-07  6.08397946e-07  7.63509456e-04  6.66020338e-04  6.05760552e-07  5.94028238e-07  2.33311172e-07  5.51495748e-05
  2.53445825e-07  5.60037413e-07  5.69676264e-07  5.68410829e-07  5.71840332e-07  6.47928348e-04  5.64484915e-04  5.69676264e-07  5.60037413e-07  2.53445825e-07  3.87579928e-05
  2.62695537e-07  5.23030781e-07  5.30942631e-07  5.29903037e-07  5.32717636e-07  5.49208574e-04  4.77883841e-04  5.30942631e-07  5.23030781e-07  2.62695537e-07  2.72936168e-05
  2.63792132e-07  4.84635890e-07  4.91121741e-07  4.90270923e-07  4.92578577e-07  4.64997669e-04  4.04109254e-04  4.91121741e-07  4.84635890e-07  2.63792132e-07  1.92813876e-05
  2.58901308e-07  4.46056862e-07  4.51372169e-07  4.50674141e-07  4.52564326e-07  3.93240417e-04  3.41332255e-04  4.51372169e-07  4.46056862e-07  2.58901308e-07  1.36814883e-05
  2.49726499e-07  4.08172052e-07  4.12526191e-07  4.11953578e-07  4.13501282e-07  3.32173509e-04  2.87978354e-04  4.12526191e-07  4.08172052e-07  2.49726499e-07  9.76327470e-06
  2.37598222e-07  3.71604978e-07  3.75166083e-07  3.74696498e-07  3.75962057e-07  2.80268300e-04  2.42689353e-04  3.75166083e-07  3.71604978e-07  2.37598222e-07  7.01583403e-06
  2.23553413e-07  3.36775766e-07  3.39685784e-07  3.39302058e-07  3.40336086e-07  2.36206353e-04  2.04294971e-04  3.39685784e-07  3.36775766e-07  2.23553413e-07  5.08262284e-06
  2.08390358e-07  3.03954930e-07  3.06330568e-07  3.06018261e-07  3.06862323e-07  1.98846348e-04  1.71781879e-04  3.06330568e-07  3.03954930e-07  2.08390358e-07  3.71593094e-06
  1.92721455e-07  2.73301765e-07  2.75240765e-07  2.74986476e-07  2.75675608e-07  1.67209557e-04  1.44285091e-04  2.75240765e-07  2.73301765e-07  1.92721455e-07  2.74378937e-06
  0.00000000e+00  0.00000000e+00  3.08967600e-08  2.63723845e-08  3.71975839e-08  3.16178847e-03  2.74638758e-03  3.08967600e-08  0.00000000e+00  0.00000000e+00  2.51163555e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.67061147e-03  2.31609913e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.76193312e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.18462966e-10  1.76093598e-10  2.26310170e-03  1.95974771e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.24165131e-03
  0.00000000e+00 -1.38232349e-08 -2.75979133e-10 -2.59463232e-09  2.01275131e-09  1.92480692e-03  1.66441189e-03 -2.75979133e-10 -1.38232349e-08  0.00000000e+00  8.79225448e-04
  0.00000000e+00  1.93967845e-07  2.07925049e-07  2.05892991e-07  2.10780376e-07  1.64173203e-03  1.41767868e-03  2.07925049e-07  1.93967845e-07  0.00000000e+00  6.24844111e-04
  0.00000000e+00  3.34153767e-07  3.45704630e-07  3.44027965e-07  3.48072974e-07  1.40335947e-03  1.21022652e-03  3.45704630e-07  3.34153767e-07  0.00000000e+00  4.45263403e-04
  0.00000000e+00  4.24802483e-07  4.34390415e-07  4.32999057e-07  4.36356128e-07  1.20161333e-03  1.03490953e-03  4.34390415e-07  4.24802483e-07  0.00000000e+00  3.17940775e-04
  0.00000000e+00  4.78726504e-07  4.86698222e-07  4.85542492e-07  4.88333954e-07  1.03015852e-03  8.86131854e-04  4.86698222e-07  4.78726504e-07  0.00000000e+00  2.27379951e-04
  0.00000000e+00  2.84952873e-07  2.91496699e-07  2.90549582e-07  2.92840951e-07  8.72085634e-04  7.49157042e-04  2.91496699e-07  2.84952873e-07  0.00000000e+00  1.57172319e-04
  0.00000000e+00  3.08110424e-07  3.13463796e-07  3.12691047e-07  3.14565217e-07  7.36774040e-04  6.32083401e-04  3.13463796e-07  3.08110424e-07  0.00000000e+00  1.08178386e-04
  2.55952233e-08  3.19363376e-07  3.23739664e-07  3.23110438e-07  3.24642898e-07  6.21830302e-04  5.32780179e-04  3.23739664e-07  3.19363376e-07  2.55952233e-08  7.43176385e-05
  7.12150712e-08  3.20270050e-07  3.23847409e-07  3.23331600e-07  3.24583272e-07  5.24284176e-04  4.48626872e-04  3.23847409e-07  3.20270050e-07  7.12150712e-08  5.09882687e-05
  1.02632186e-07  3.13556180e-07  3.16475715e-07  3.16055488e-07  3.17077863e-07  4.41562485e-04  3.77364924e-04  3.16475715e-07  3.13556180e-07  1.02632186e-07  3.49607170e-05
  1.22993257e-07  3.01429417e-07  3.03809904e-07  3.03469110e-07  3.04302798e-07  3.71474242e-04  3.17071458e-04  3.03809904e-07  3.01429417e-07  1.22993257e-07  2.39761403e-05
