  1.15806739e-03  1.90267348e-03  6.99914439e-03  9.74106490e-03  9.91460718e-03  2.34683536e-01  2.27759836e-01  6.99914439e-03  1.90267348e-03  1.15806739e-03  7.10224135e-02
  1.15229106e-03  1.83297812e-03  6.52898693e-03  9.01656252e-03  9.21063133e-03  2.21967057e-01  2.15619429e-01  6.52898693e-03  1.83297812e-03  1.15229106e-03  6.42742911e-02
  1.13822230e-03  1.76008606e-03  6.08375124e-03  8.33859337e-03  8.54841915e-03  2.09750473e-01  2.03935617e-01  6.08375124e-03  1.76008606e-03  1.13822230e-03  5.82053309e-02
  1.11730483e-03  1.68513270e-03  5.66279445e-03  7.70493501e-03  7.92629552e-03  1.98018637e-01  1.92698892e-01  5.66279445e-03  1.68513270e-03  1.11730483e-03  5.27386759e-02
  1.09080342e-03  1.60899272e-03  5.26558982e-03  7.11355299e-03  7.34282069e-03  1.86771366e-01  1.81909535e-01  5.26558982e-03  1.60899272e-03  1.09080342e-03  4.78125913e-02
  0.00000000e+00  0.00000000e+00  1.59541063e-02  2.60548950e-02  2.52083973e-02  5.15097127e-01  4.92054192e-01  1.59541063e-02  0.00000000e+00  0.00000000e+00  3.62364750e-01
  0.00000000e+00  3.50568126e-04  1.51181643e-02  2.43116987e-02  2.36651962e-02  4.92246586e-01  4.70948323e-01  1.51181643e-02  3.50568126e-04  0.00000000e+00  3.23721385e-01
  0.00000000e+00  6.35442396e-04  1.43290494e-02  2.27147677e-02  2.22379954e-02  4.70673388e-01  4.50961306e-01  1.43290494e-02  6.35442396e-04  0.00000000e+00  2.90267730e-01
  0.00000000e+00  8.66169993e-04  1.35823975e-02  2.12454947e-02  2.09125510e-02  4.50197088e-01  4.31930939e-01  1.35823975e-02  8.66169993e-04  0.00000000e+00  2.61064043e-01
  0.00000000e+00  1.05206037e-03  1.28736139e-02  1.98863157e-02  1.96756441e-02  4.30697524e-01  4.13755651e-01  1.28736139e-02  1.05206037e-03  0.00000000e+00  2.35423367e-01
  0.00000000e+00  1.20050413e-03  1.21991670e-02  1.86234150e-02  1.85167560e-02  4.12045344e-01  3.96328607e-01  1.21991670e-02  1.20050413e-03  0.00000000e+00  2.12769516e-01
  0.00000000e+00  1.31737407e-03  1.15562634e-02  1.74461429e-02  1.74279213e-02  3.94166343e-01  3.79581121e-01  1.15562634e-02  1.31737407e-03  0.00000000e+00  1.92666236e-01
  0.00000000e+00  1.40748743e-03  1.09430157e-02  1.63459888e-02  1.64027516e-02  3.77003411e-01  3.63465652e-01  1.09430157e-02  1.40748743e-03  0.00000000e+00  1.74753570e-01
  1.91057613e-04  1.48155050e-03  1.03038078e-02  1.52216948e-02  1.53468575e-02  3.58894722e-01  3.46422428e-01  1.03038078e-02  1.48155050e-03  1.91057613e-04  1.56462576e-01
  3.48878063e-04  1.53148794e-03  9.68792883e-03  1.41604552e-02  1.43429210e-02  3.41364012e-01  3.29884391e-01  9.68792883e-03  1.53148794e-03  3.48878063e-04  1.40209416e-01
  4.77589198e-04  1.56090864e-03  9.09659627e-03  1.31612684e-02  1.33907645e-02  3.24400224e-01  3.13845538e-01  9.09659627e-03  1.56090864e-03  4.77589198e-04  1.25758292e-01
  5.80980024e-04  1.57289371e-03  8.53025785e-03  1.22213185e-02  1.24888152e-02  3.08001461e-01  2.98306828e-01  8.53025785e-03  1.57289371e-03  5.80980024e-04  1.12897202e-01
  6.62416918e-04  1.57019496e-03  7.98890585e-03  1.13381516e-02  1.16356036e-02  2.92158011e-01  2.83263884e-01  7.98890585e-03  1.57019496e-03  6.62416918e-04  1.01437486e-01
  7.24866803e-04  1.55524086e-03  7.47256725e-03  1.05090089e-02  1.08293591e-02  2.76870826e-01  2.68720655e-01  7.47256725e-03  1.55524086e-03  7.24866803e-04  9.12185451e-02
  7.70937131e-04  1.53010376e-03  6.98102027e-03  9.73164300e-03  1.00687167e-02  2.62139535e-01  2.54679010e-01  6.98102027e-03  1.53010376e-03  7.70937131e-04  8.20944509e-02
  8.02982234e-04  1.49666831e-03  6.51401814e-03  9.00372723e-03  9.35210117e-03  2.47958629e-01  2.41137258e-01  6.51401814e-03  1.49666831e-03  8.02982234e-04  7.39394965e-02
  8.23010890e-04  1.45652617e-03  6.07104924e-03  8.32273114e-03  8.67772569e-03  2.34323711e-01  2.28093999e-01  6.07104924e-03  1.45652617e-03  8.23010890e-04  6.66442846e-02
  8.32844355e-04  1.41108272e-03  5.65198187e-03  7.68647228e-03  8.04409631e-03  2.21231687e-01  2.15548007e-01  5.65198187e-03  1.41108272e-03  8.32844355e-04  6.01112951e-02
  8.34094854e-04  1.36157945e-03  5.25580812e-03  7.09264629e-03  7.44945661e-03  2.08673493e-01  2.03493937e-01  5.25580812e-03  1.36157945e-03  8.34094854e-04  5.42535780e-02
  8.28151985e-04  1.30907705e-03  4.88224674e-03  6.53917084e-03  6.89221840e-03  1.96643320e-01  1.91928868e-01  4.88224674e-03  1.30907705e-03  8.28151985e-04  4.89969582e-02
  8.16254782e-04  1.25447104e-03  4.53041853e-03  6.02386164e-03  6.37075384e-03  1.85134111e-01  1.80847627e-01  4.53041853e-03  1.25447104e-03  8.16254782e-04  4.42747623e-02
  7.99481638e-04  1.19857022e-03  4.19969054e-03  5.54460522e-03  5.88331655e-03  1.74136690e-01  1.70243322e-01  4.19969054e-03  1.19857022e-03  7.99481638e-04  4.00299575e-02
  7.78785386e-04  1.14202378e-03  3.88925155e-03  5.09933267e-03  5.42825791e-03  1.63641692e-01  1.60109069e-01  3.88925155e-03  1.14202378e-03  7.78785386e-04  3.62079172e-02
  0.00000000e+00  0.00000000e+00  1.29608189e-02  2.02314832e-02  2.03355405e-02  4.85695433e-01  4.66703731e-01  1.29608189e-02  0.00000000e+00  0.00000000e+00  2.86122018e-01
  0.00000000e+00  2.54636157e-04  1.21995284e-02  1.87775425e-02  1.89876326e-02  4.62311572e-01  4.44886520e-01  1.21995284e-02  2.54636157e-04  0.00000000e+00  2.55075106e-01
  0.00000000e+00  4.62179625e-04  1.14916640e-02  1.74565853e-02  1.77519840e-02  4.40371596e-01  4.24360851e-01  1.14916640e-02  4.62179625e-04  0.00000000e+00  2.28247431e-01
  0.00000000e+00  6.30074133e-04  1.08303931e-02  1.62501174e-02  1.66132138e-02  4.19665543e-01  4.04934024e-01  1.08303931e-02  6.30074133e-04  0.00000000e+00  2.04900274e-01
  0.00000000e+00  7.65085414e-04  1.02096851e-02  1.51418058e-02  1.55581667e-02  4.00032226e-01  3.86471284e-01  1.02096851e-02  7.65085414e-04  0.00000000e+00  1.84437093e-01
  0.00000000e+00  8.72577585e-04  9.62520409e-03  1.41186988e-02  1.45764141e-02  3.81368000e-01  3.68870703e-01  9.62520409e-03  8.72577585e-04  0.00000000e+00  1.66397024e-01
  0.00000000e+00  9.56891676e-04  9.07334611e-03  1.31710213e-02  1.36600381e-02  3.63558806e-01  3.52043092e-01  9.07334611e-03  9.56891676e-04  0.00000000e+00  1.50416440e-01
  0.00000000e+00  1.02153491e-03  8.55150153e-03  1.22904024e-02  1.28023462e-02  3.46548028e-01  3.35931391e-01  8.55150153e-03  1.02153491e-03  0.00000000e+00  1.36201073e-01
  1.39142336e-04  1.07385644e-03  8.01181118e-03  1.13957260e-02  1.19242701e-02  3.28689021e-01  3.18982087e-01  8.01181118e-03  1.07385644e-03  1.39142336e-04  1.21737456e-01
  2.53974772e-04  1.10875701e-03  7.49667718e-03  1.05563721e-02  1.10947653e-02  3.11494784e-01  3.02625337e-01  7.49667718e-03  1.10875701e-03  2.53974772e-04  1.08903452e-01
  3.47282831e-04  1.12861688e-03  7.00596684e-03  9.77066368e-03  1.03128578e-02  2.94934744e-01  2.86840735e-01  7.00596684e-03  1.12861688e-03  3.47282831e-04  9.75111220e-02
  4.21904310e-04  1.13573968e-03  6.53958087e-03  9.03573457e-03  9.57659668e-03  2.78999852e-01  2.71622115e-01  6.53958087e-03  1.13573968e-03  4.21904310e-04  8.73845525e-02
  4.80345054e-04  1.13216422e-03  6.09697079e-03  8.34894001e-03  8.88408940e-03  2.63677970e-01  2.56962734e-01  6.09697079e-03  1.13216422e-03  4.80345054e-04  7.83746185e-02
  5.24810583e-04  1.11968657e-03  5.67751367e-03  7.70770620e-03  8.23350114e-03  2.48973344e-01  2.42866131e-01  5.67751367e-03  1.11968657e-03  5.24810583e-04  7.03499489e-02
  5.57254917e-04  1.09986578e-03  5.28101388e-03  7.10956252e-03  7.62300803e-03  2.34865934e-01  2.29319051e-01  5.28101388e-03  1.09986578e-03  5.57254917e-04  6.31933253e-02
  5.79403540e-04  1.07405548e-03  4.90669405e-03  6.55215519e-03  7.05079606e-03  2.21350407e-01  2.16318020e-01  4.90669405e-03  1.07405548e-03  5.79403540e-04  5.68058196e-02
  5.92795423e-04  1.04348468e-03  4.55375525e-03  6.03336778e-03  6.51525863e-03  2.08415332e-01  2.03855198e-01  4.55375525e-03  1.04348468e-03  5.92795423e-04  5.10987602e-02
  5.98786040e-04  1.00917282e-03  4.22171238e-03  5.55094003e-03  6.01454395e-03  1.96050141e-01  1.91922492e-01  4.22171238e-03  1.00917282e-03  5.98786040e-04  4.59940805e-02
  5.98540475e-04  9.72012911e-04  3.90978322e-03  5.10286825e-03  5.54711294e-03  1.84246157e-01  1.80514382e-01  3.90978322e-03  9.72012911e-04  5.98540475e-04  4.14239184e-02
  5.93138995e-04  9.32815489e-04  3.61699783e-03  4.68719729e-03  5.11129569e-03  1.72988724e-01  1.69618689e-01  3.61699783e-03  9.32815489e-04  5.93138995e-04  3.73282522e-02
  5.83438590e-04  8.92225041e-04  3.34293128e-03  4.30186650e-03  4.70530601e-03  1.62267325e-01  1.59227165e-01  3.34293128e-03  8.92225041e-04  5.83438590e-04  3.36545562e-02
  5.70298122e-04  8.50814456e-04  3.08652349e-03  3.94510941e-03  4.32772478e-03  1.52068638e-01  1.49329366e-01  3.08652349e-03  8.50814456e-04  5.70298122e-04  3.03560160e-02
  5.54380276e-04  8.09079995e-04  2.84701881e-03  3.61522304e-03  3.97699033e-03  1.42379047e-01  1.39913132e-01  2.84701881e-03  8.09079995e-04  5.54380276e-04  2.73925862e-02
  0.00000000e+00  0.00000000e+00  1.03426128e-02  1.53720206e-02  1.61676057e-02  4.53993379e-01  4.38881709e-01  1.03426128e-02  0.00000000e+00  0.00000000e+00  2.24592871e-01
  0.00000000e+00  1.85040499e-04  9.67499947e-03  1.41966497e-02  1.50157480e-02  4.30418021e-01  4.16671667e-01  9.67499947e-03  1.85040499e-04  0.00000000e+00  1.99821404e-01
  0.00000000e+00  3.36508353e-04  9.06157977e-03  1.31365199e-02  1.39680388e-02  4.08413536e-01  3.95886741e-01  9.06157977e-03  3.36508353e-04  0.00000000e+00  1.78475374e-01
  0.00000000e+00  4.58647508e-04  8.49396303e-03  1.21746154e-02  1.30092006e-02  3.87749261e-01  3.76320220e-01  8.49396303e-03  4.58647508e-04  0.00000000e+00  1.59934781e-01
  0.00000000e+00  5.56488033e-04  7.96616965e-03  1.12961808e-02  1.21265533e-02  3.68275985e-01  3.57835416e-01  7.96616965e-03  5.56488033e-04  0.00000000e+00  1.43712799e-01
  0.00000000e+00  6.34045892e-04  7.47354799e-03  1.04900793e-02  1.13104670e-02  3.49839059e-01  3.40296434e-01  7.47354799e-03  6.34045892e-04  0.00000000e+00  1.29438035e-01
  0.00000000e+00  6.94506661e-04  7.01199707e-03  9.74740241e-03  1.05531834e-02  3.32343082e-01  3.23616883e-01  7.01199707e-03  6.94506661e-04  0.00000000e+00  1.16808486e-01
  0.00000000e+00  7.40511601e-04  6.57879514e-03  9.06106674e-03  9.84860978e-03  3.15697443e-01  3.07717528e-01  6.57879514e-03  7.40511601e-04  0.00000000e+00  1.05593886e-01
  1.00957471e-04  7.76666003e-04  6.13350325e-03  8.36701461e-03  9.13099194e-03  2.98328434e-01  2.91090409e-01  6.13350325e-03  7.76666003e-04  1.00957471e-04  9.42177795e-02
  1.84268923e-04  8.00506910e-04  5.71188245e-03  7.71951002e-03  8.45734153e-03  2.81661592e-01  2.75108059e-01  5.71188245e-03  8.00506910e-04  1.84268923e-04  8.41382163e-02
  2.51653918e-04  8.13403210e-04  5.31348284e-03  7.11661717e-03  7.82612678e-03  2.65697676e-01  2.59769167e-01  5.31348284e-03  8.13403210e-04  2.51653918e-04  7.52013783e-02
  3.05232990e-04  8.17100386e-04  4.93713547e-03  6.55580457e-03  7.23535117e-03  2.50412527e-01  2.45055677e-01  4.93713547e-03  8.17100386e-04  3.05232990e-04  6.72692078e-02
  3.46891845e-04  8.13070530e-04  4.58249960e-03  6.03421733e-03  6.68276243e-03  2.35788173e-01  2.30953997e-01  4.58249960e-03  8.13070530e-04  3.46891845e-04  6.02188053e-02
  3.78284386e-04  8.02644805e-04  4.24881262e-03  5.54961875e-03  6.16646742e-03  2.21813974e-01  2.17456691e-01  4.24881262e-03  8.02644805e-04  3.78284386e-04  5.39471039e-02
  4.00919864e-04  7.86987526e-04  3.93502105e-03  5.09984721e-03  5.68469261e-03  2.08470639e-01  2.04547964e-01  3.93502105e-03  7.86987526e-04  4.00919864e-04  4.83614214e-02
  4.16022783e-04  7.67080819e-04  3.64057514e-03  4.68256332e-03  5.23546001e-03  1.95746246e-01  1.92219261e-01  3.64057514e-03  7.67080819e-04  4.16022783e-04  4.33832593e-02
  4.24789411e-04  7.43818756e-04  3.36461889e-03  4.29611829e-03  4.81734201e-03  1.83624102e-01  1.80456831e-01  3.36461889e-03  7.43818756e-04  4.24789411e-04  3.89397963e-02
  4.28188961e-04  7.17956102e-04  3.10630969e-03  3.93826305e-03  4.42834951e-03  1.72089900e-01  1.69248710e-01  3.10630969e-03  7.17956102e-04  4.28188961e-04  3.49713206e-02
  4.27117313e-04  6.90164442e-04  2.86497711e-03  3.60737703e-03  4.06704564e-03  1.61126660e-01  1.58580737e-01  2.86497711e-03  6.90164442e-04  4.27117313e-04  3.14250488e-02
  4.22337274e-04  6.60998037e-04  2.63977494e-03  3.30175508e-03  3.73190897e-03  1.50720191e-01  1.48442048e-01  2.63977494e-03  6.60998037e-04  4.22337274e-04  2.82508467e-02
  4.14550594e-04  6.30954816e-04  2.42993288e-03  3.01966336e-03  3.42127783e-03  1.40853289e-01  1.38816816e-01  2.42993288e-03  6.30954816e-04  4.14550594e-04  2.54081593e-02
  4.04310739e-04  6.00430362e-04  2.23465716e-03  2.75958422e-03  3.13375503e-03  1.31509454e-01  1.29690637e-01  2.23465716e-03  6.00430362e-04  4.04310739e-04  2.28606921e-02
  3.92159670e-04  5.69785541e-04  2.05315834e-03  2.51999816e-03  2.86787914e-03  1.22669516e-01  1.21046898e-01  2.05315834e-03  5.69785541e-04  3.92159670e-04  2.05760085e-02
  0.00000000e+00  0.00000000e+00  8.11723675e-03  1.14536038e-02  1.26730460e-02  4.20776840e-01  4.09260765e-01  8.11723675e-03  0.00000000e+00  0.00000000e+00  1.75652798e-01
  0.00000000e+00  1.32522014e-04  7.54798491e-03  1.05284558e-02  1.17064914e-02  3.97340411e-01  3.86964879e-01  7.54798491e-03  1.32522014e-04  0.00000000e+00  1.56017016e-01
  0.00000000e+00  2.42108560e-04  7.03061704e-03  9.70014331e-03  1.08344077e-02  3.75579739e-01  3.66214789e-01  7.03061704e-03  2.42108560e-04  0.00000000e+00  1.39117396e-01
  0.00000000e+00  3.30332162e-04  6.55618536e-03  8.95302045e-03  1.00417464e-02  3.55256982e-01  3.46790339e-01  6.55618536e-03  3.30332162e-04  0.00000000e+00  1.24457369e-01
  0.00000000e+00  4.00835164e-04  6.11861179e-03  8.27441501e-03  9.31660963e-03  3.36168258e-01  3.28511124e-01  6.11861179e-03  4.00835164e-04  0.00000000e+00  1.11648517e-01
  0.00000000e+00  4.56549082e-04  5.71319715e-03  7.65490741e-03  8.65021750e-03  3.18206743e-01  3.11270477e-01  5.71319715e-03  4.56549082e-04  0.00000000e+00  1.00387428e-01
  0.00000000e+00  4.99768974e-04  5.33612551e-03  7.08704096e-03  8.03559043e-03  3.01234716e-01  2.94949429e-01  5.33612551e-03  4.99768974e-04  0.00000000e+00  9.04384009e-02
  0.00000000e+00  5.32461608e-04  4.98466676e-03  6.56469975e-03  7.46687828e-03  2.85156156e-01  2.79461900e-01  4.98466676e-03  5.32461608e-04  0.00000000e+00  8.16117725e-02
  7.23621802e-05  5.57252206e-04  4.62522062e-03  6.03857624e-03  6.89053823e-03  2.68457284e-01  2.63345158e-01  4.62522062e-03  5.57252206e-04  7.23621802e-05  7.26882541e-02
  1.32286138e-04  5.73567696e-04  4.28761437e-03  5.55043393e-03  6.35305737e-03  2.52518360e-01  2.47935231e-01  4.28761437e-03  5.73567696e-04  1.32286138e-04  6.47911389e-02
  1.80564371e-04  5.81982798e-04  3.97067882e-03  5.09820843e-03  5.85245163e-03  2.37316907e-01  2.33213319e-01  3.97067882e-03  5.81982798e-04  1.80564371e-04  5.77989171e-02
  2.18772153e-04  5.83739587e-04  3.67328380e-03  4.67938273e-03  5.38645599e-03  2.22830741e-01  2.19161203e-01  3.67328380e-03  5.83739587e-04  2.18772153e-04  5.15989237e-02
  2.48299001e-04  5.79966027e-04  3.39473284e-03  4.29172368e-03  4.95310545e-03  2.09036272e-01  2.05758890e-01  3.39473284e-03  5.79966027e-04  2.48299001e-04  4.60967844e-02
  2.70362058e-04  5.71606268e-04  3.13404839e-03  3.93314761e-03  4.55044944e-03  1.95913643e-01  1.92990793e-01  3.13404839e-03  5.71606268e-04  2.70362058e-04  4.12080395e-02
  2.86068116e-04  5.59524966e-04  2.89041915e-03  3.60170439e-03  4.17665268e-03  1.83442633e-01  1.80838774e-01  2.89041915e-03  5.59524966e-04  2.86068116e-04  3.68613925e-02
  2.96334173e-04  5.44446868e-04  2.66306090e-03  3.29563348e-03  3.83006139e-03  1.71602655e-01  1.69286419e-01  2.66306090e-03  5.44446868e-04  2.96334173e-04  3.29912029e-02
  3.02038644e-04  5.26989223e-04  2.45112274e-03  3.01323922e-03  3.50905481e-03  1.60373624e-01  1.58315529e-01  2.45112274e-03  5.26989223e-04  3.02038644e-04  2.95435034e-02
  3.03899250e-04  5.07749652e-04  2.25383429e-03  2.75290253e-03  3.21202493e-03  1.49737386e-01  1.47910895e-01  2.25383429e-03  5.07749652e-04  3.03899250e-04  2.64691412e-02
  3.02559736e-04  4.87201861e-04  2.07042290e-03  2.51313990e-03  2.93752431e-03  1.39673861e-01  1.38054702e-01  2.07042290e-03  4.87201861e-04  3.02559736e-04  2.37252692e-02
  2.98595626e-04  4.65724069e-04  1.90014298e-03  2.29255435e-03  2.68415039e-03  1.30163221e-01  1.28729472e-01  1.90014298e-03  4.65724069e-04  2.98595626e-04  2.12748779e-02
  2.92496503e-04  4.43697384e-04  1.74223397e-03  2.08975777e-03  2.45049016e-03  1.21185586e-01  1.19917302e-01  1.74223397e-03  4.43697384e-04  2.92496503e-04  1.90845848e-02
  2.84691836e-04  4.21414329e-04  1.59601669e-03  1.90350851e-03  2.23527064e-03  1.12720601e-01  1.11599916e-01  1.59601669e-03  4.21414329e-04  2.84691836e-04  1.71254298e-02
  2.75553870e-04  3.99123611e-04  1.46075518e-03  1.73260857e-03  2.03724394e-03  1.04748707e-01  1.03758979e-01  1.46075518e-03  3.99123611e-04  2.75553870e-04  1.53718778e-02
  0.00000000e+00  0.00000000e+00  6.26063651e-03  8.37192977e-03  9.77096725e-03  3.86598608e-01  3.78309679e-01  6.26063651e-03  0.00000000e+00  0.00000000e+00  1.36860395e-01
  0.00000000e+00  9.48715066e-05  5.78873347e-03  7.66304195e-03  8.97697026e-03  3.63615171e-01  3.56233296e-01  5.78873347e-03  9.48715066e-05  0.00000000e+00  1.21351999e-01
  0.00000000e+00  1.74524723e-04  5.36449664e-03  7.03281926e-03  8.26630982e-03  3.42361269e-01  3.35779952e-01  5.36449664e-03  1.74524723e-04  0.00000000e+00  1.08024600e-01
  0.00000000e+00  2.38397816e-04  4.97814877e-03  6.46712146e-03  7.62434616e-03  3.22617894e-01  3.16737433e-01  4.97814877e-03  2.38397816e-04  0.00000000e+00  9.64762471e-02
  0.00000000e+00  2.89239056e-04  4.62438614e-03  5.95573219e-03  7.04068131e-03  3.04172274e-01  2.98913290e-01  4.62438614e-03  2.89239056e-04  0.00000000e+00  8.63965796e-02
  0.00000000e+00  3.29179521e-04  4.29850146e-03  5.49100010e-03  6.50747305e-03  2.86881752e-01  2.82173775e-01  4.29850146e-03  3.29179521e-04  0.00000000e+00  7.75461294e-02
  0.00000000e+00  3.59988308e-04  3.99755420e-03  5.06681051e-03  6.01842300e-03  2.70618060e-01  2.66401917e-01  3.99755420e-03  3.59988308e-04  0.00000000e+00  6.97349071e-02
  0.00000000e+00  3.83065714e-04  3.71860527e-03  4.67818137e-03  5.56832867e-03  2.55286305e-01  2.51509752e-01  3.71860527e-03  3.83065714e-04  0.00000000e+00  6.28124174e-02
  5.15944237e-05  3.99515186e-04  3.43447056e-03  4.28774273e-03  5.11422611e-03  2.39432919e-01  2.36084544e-01  3.43447056e-03  3.99515186e-04  5.15944237e-05  5.58381314e-02
  9.46170909e-05  4.10442561e-04  3.16964491e-03  3.92759386e-03  4.69366340e-03  2.24371267e-01  2.21407652e-01  3.16964491e-03  4.10442561e-04  9.46170909e-05  4.96721536e-02
  1.29115370e-04  4.15666429e-04  2.92248661e-03  3.59530803e-03  4.30417494e-03  2.10072536e-01  2.07453433e-01  2.92248661e-03  4.15666429e-04  1.29115370e-04  4.42195482e-02
  1.56261472e-04  4.16168227e-04  2.69205029e-03  3.28880937e-03  3.94362866e-03  1.96507140e-01  1.94195885e-01  2.69205029e-03  4.16168227e-04  1.56261472e-04  3.93906952e-02
  1.77090124e-04  4.12693637e-04  2.47738198e-03  3.00626530e-03  3.61015792e-03  1.83650163e-01  1.81613505e-01  2.47738198e-03  4.12693637e-04  1.77090124e-04  3.51134728e-02
  1.92509862e-04  4.05986472e-04  2.27764369e-03  2.74607536e-03  3.30215087e-03  1.71474427e-01  1.69682242e-01  2.27764369e-03  4.05986472e-04  1.92509862e-04  3.13173192e-02
  2.03320401e-04  3.96650623e-04  2.09197931e-03  2.50645975e-03  3.01766543e-03  1.59953687e-01  1.58378528e-01  2.09197931e-03  3.96650623e-04  2.03320401e-04  2.79467122e-02
  2.10232345e-04  3.85220179e-04  1.91961577e-03  2.28607755e-03  2.75532801e-03  1.49066428e-01  1.47684126e-01  1.91961577e-03  3.85220179e-04  2.10232345e-04  2.49516572e-02
  2.13858581e-04  3.72162624e-04  1.75977413e-03  2.08347374e-03  2.51354931e-03  1.38787437e-01  1.37575990e-01  1.75977413e-03  3.72162624e-04  2.13858581e-04  2.22879325e-02
  2.14751167e-04  3.57882088e-04  1.61174491e-03  1.89744062e-03  2.29104254e-03  1.29094829e-01  1.28034053e-01  1.61174491e-03  3.57882088e-04  2.14751167e-04  1.99171075e-02
