  5.94616622e-04  5.02990938e-03  1.73544972e-02  2.58343948e-02  2.47055164e-02  4.38365908e-01  4.01222173e-01  1.73544972e-02  5.02990938e-03  5.94616622e-04  3.65857537e-01
  1.08554368e-03  5.21042659e-03  1.66927349e-02  2.44878886e-02  2.35194558e-02  4.20046771e-01  3.84736299e-01  1.66927349e-02  5.21042659e-03  1.08554368e-03  3.29628115e-01
  1.48557764e-03  5.32003220e-03  1.60106849e-02  2.31717354e-02  2.23473285e-02  4.02103061e-01  3.68562529e-01  1.60106849e-02  5.32003220e-03  1.48557764e-03  2.96622046e-01
  1.80618324e-03  5.36907570e-03  1.53155470e-02  2.18889567e-02  2.11937570e-02  3.84542034e-01  3.52707324e-01  1.53155470e-02  5.36907570e-03  1.80618324e-03  2.66623022e-01
  2.05759533e-03  5.36655963e-03  1.46140634e-02  2.06432630e-02  2.00635610e-02  3.67382767e-01  3.37195286e-01  1.46140634e-02  5.36655963e-03  2.05759533e-03  2.39418992e-01
  2.24899592e-03  5.32049916e-03  1.39117924e-02  1.94375287e-02  1.89606959e-02  3.50643435e-01  3.22046107e-01  1.39117924e-02  5.32049916e-03  2.24899592e-03  2.14802480e-01
  2.38859621e-03  5.23814902e-03  1.32139021e-02  1.82739454e-02  1.78884228e-02  3.34338250e-01  3.07268455e-01  1.32139021e-02  5.23814902e-03  2.38859621e-03  1.92570691e-01
  2.48370520e-03  5.12593740e-03  1.25245179e-02  1.71544824e-02  1.68496705e-02  3.18476291e-01  2.92875117e-01  1.25245179e-02  5.12593740e-03  2.48370520e-03  1.72534758e-01
  2.54087285e-03  4.98952661e-03  1.18474612e-02  1.60802162e-02  1.58464824e-02  3.03060554e-01  2.78872898e-01  1.18474612e-02  4.98952661e-03  2.54087285e-03  1.54508369e-01
  2.56594317e-03  4.83391377e-03  1.11857868e-02  1.50522060e-02  1.48807185e-02  2.88115943e-01  2.65281513e-01  1.11857868e-02  4.83391377e-03  2.56594317e-03  1.38317037e-01
  2.56403218e-03  4.66343973e-03  1.05420463e-02  1.40710031e-02  1.39537330e-02  2.73638740e-01  2.52102007e-01  1.05420463e-02  4.66343973e-03  2.56403218e-03  1.23797877e-01
  2.53974384e-03  4.48198958e-03  9.91823768e-03  1.31365372e-02  1.30662361e-02  2.59645936e-01  2.39348577e-01  9.91823768e-03  4.48198958e-03  2.53974384e-03  1.10795469e-01
  2.49704117e-03  4.29283605e-03  9.31626669e-03  1.22486853e-02  1.22187429e-02  2.46123785e-01  2.27013837e-01  9.31626669e-03  4.29283605e-03  2.49704117e-03  9.91637081e-02
  2.43946859e-03  4.09896277e-03  8.73726658e-03  1.14070360e-02  1.14115197e-02  2.33092860e-01  2.15113774e-01  8.73726658e-03  4.09896277e-03  2.43946859e-03  8.87698059e-02
  2.37009379e-03  3.90257858e-03  8.18212686e-03  1.06108164e-02  1.06444208e-02  2.20534667e-01  2.03636719e-01  8.18212686e-03  3.90257858e-03  2.37009379e-03  7.94889770e-02
  0.00000000e+00  0.00000000e+00  1.74597444e-02  2.96311352e-02  2.77897310e-02  5.66926061e-01  5.16697573e-01  1.74597444e-02  0.00000000e+00  0.00000000e+00  6.36105150e-01
  0.00000000e+00  9.37933444e-04  1.71590899e-02  2.82994894e-02  2.67260342e-02  5.44175191e-01  4.96437977e-01  1.71590899e-02  9.37933444e-04  0.00000000e+00  5.80237320e-01
  0.00000000e+00  1.69865750e-03  1.67944388e-02  2.70111583e-02  2.56710872e-02  5.22516729e-01  4.77107754e-01  1.67944388e-02  1.69865750e-03  0.00000000e+00  5.29423810e-01
  0.00000000e+00  2.31436531e-03  1.63818360e-02  2.57675301e-02  2.46309926e-02  5.01773529e-01  4.58558429e-01  1.63818360e-02  2.31436531e-03  0.00000000e+00  4.83097929e-01
  0.00000000e+00  2.80982631e-03  1.59325071e-02  2.45658154e-02  2.36075573e-02  4.81846916e-01  4.40705703e-01  1.59325071e-02  2.80982631e-03  0.00000000e+00  4.40751560e-01
  0.00000000e+00  3.20451753e-03  1.54550271e-02  2.34039452e-02  2.26023610e-02  4.62664903e-01  4.23490265e-01  1.54550271e-02  3.20451753e-03  0.00000000e+00  4.02023220e-01
  0.00000000e+00  3.51401262e-03  1.49563190e-02  2.22804135e-02  2.16168225e-02  4.44142703e-01  4.06838262e-01  1.49563190e-02  3.51401262e-03  0.00000000e+00  3.66567826e-01
  0.00000000e+00  3.75115725e-03  1.44422356e-02  2.11939362e-02  2.06519421e-02  4.26239685e-01  3.90722173e-01  1.44422356e-02  3.75115725e-03  0.00000000e+00  3.34103039e-01
  4.62115039e-04  3.94494368e-03  1.38714696e-02  2.00495208e-02  1.96239994e-02  4.07235232e-01  3.73586006e-01  1.38714696e-02  3.94494368e-03  4.62115039e-04  2.99926175e-01
  8.40910447e-04  4.07292183e-03  1.32832198e-02  1.89316553e-02  1.86087288e-02  3.88722497e-01  3.56866437e-01  1.32832198e-02  4.07292183e-03  8.40910447e-04  2.68889894e-01
  1.14690850e-03  4.14484182e-03  1.26846113e-02  1.78452752e-02  1.76121370e-02  3.70689562e-01  3.40557152e-01  1.26846113e-02  4.14484182e-03  1.14690850e-03  2.40768423e-01
  1.38964307e-03  4.16885100e-03  1.20815270e-02  1.67930097e-02  1.66379998e-02  3.53155171e-01  3.24677816e-01  1.20815270e-02  4.16885100e-03  1.38964307e-03  2.15350277e-01
  1.57759606e-03  4.15287013e-03  1.14791742e-02  1.57770721e-02  1.56896209e-02  3.36113376e-01  3.09224212e-01  1.14791742e-02  4.15287013e-03  1.57759606e-03  1.92423430e-01
  1.71832935e-03  4.10327939e-03  1.08816021e-02  1.47991800e-02  1.47697860e-02  3.19589832e-01  2.94219369e-01  1.08816021e-02  4.10327939e-03  1.71832935e-03  1.71790486e-01
  1.81858737e-03  4.02607250e-03  1.02926002e-02  1.38605553e-02  1.38806605e-02  3.03571551e-01  2.79657812e-01  1.02926002e-02  4.02607250e-03  1.81858737e-03  1.53257606e-01
  1.88436367e-03  3.92630592e-03  9.71553238e-03  1.29621648e-02  1.30240806e-02  2.88086369e-01  2.65561272e-01  9.71553238e-03  3.92630592e-03  1.88436367e-03  1.36645072e-01
  1.92095950e-03  3.80869602e-03  9.15255908e-03  1.21046106e-02  1.22014369e-02  2.73114377e-01  2.51918634e-01  9.15255908e-03  3.80869602e-03  1.92095950e-03  1.21780081e-01
  1.93308108e-03  3.67721234e-03  8.60626793e-03  1.12880725e-02  1.14136209e-02  2.58668520e-01  2.38740993e-01  8.60626793e-03  3.67721234e-03  1.93308108e-03  1.08501858e-01
  1.92484343e-03  3.53543114e-03  8.07819082e-03  1.05124295e-02  1.06612656e-02  2.44748055e-01  2.26029561e-01  8.07819082e-03  3.53543114e-03  1.92484343e-03  9.66569413e-02
  1.89989010e-03  3.38618055e-03  7.56970090e-03  9.77749384e-03  9.94477965e-03  2.31357406e-01  2.13788271e-01  7.56970090e-03  3.38618055e-03  1.89989010e-03  8.61062578e-02
  1.86139929e-03  3.23215971e-03  7.08191087e-03  9.08253387e-03  9.26402573e-03  2.18495640e-01  2.02017962e-01  7.08191087e-03  3.23215971e-03  1.86139929e-03  7.67182971e-02
  1.81212461e-03  3.07557577e-03  6.61532393e-03  8.42676416e-03  8.61867455e-03  2.06148980e-01  1.90709553e-01  6.61532393e-03  3.07557577e-03  1.81212461e-03  6.83714809e-02
  1.75443346e-03  2.91827031e-03  6.17065624e-03  7.80934939e-03  8.00846200e-03  1.94317359e-01  1.79862771e-01  6.17065624e-03  2.91827031e-03  1.75443346e-03  6.09580495e-02
  0.00000000e+00  0.00000000e+00  1.43056013e-02  2.32930305e-02  2.25362623e-02  5.38519161e-01  4.92059459e-01  1.43056013e-02  0.00000000e+00  0.00000000e+00  5.41428292e-01
  0.00000000e+00  7.52705883e-04  1.39852030e-02  2.21622143e-02  2.15833459e-02  5.14721258e-01  4.70773347e-01  1.39852030e-02  7.52705883e-04  0.00000000e+00  4.91349625e-01
  0.00000000e+00  1.35914077e-03  1.36211032e-02  2.10768476e-02  2.06488924e-02  4.92210381e-01  4.50598077e-01  1.36211032e-02  1.35914077e-03  0.00000000e+00  4.46093350e-01
  0.00000000e+00  1.84576315e-03  1.32252802e-02  2.00361349e-02  1.97360156e-02  4.70809770e-01  4.31378671e-01  1.32252802e-02  1.84576315e-03  0.00000000e+00  4.05044694e-01
  0.00000000e+00  2.23351986e-03  1.28059551e-02  1.90366664e-02  1.88451764e-02  4.50400563e-01  4.13016858e-01  1.28059551e-02  2.23351986e-03  0.00000000e+00  3.67762907e-01
  0.00000000e+00  2.53888315e-03  1.23695585e-02  1.80755707e-02  1.79764610e-02  4.30854090e-01  3.95406094e-01  1.23695585e-02  2.53888315e-03  0.00000000e+00  3.33840113e-01
  0.00000000e+00  2.77497658e-03  1.19213193e-02  1.71510807e-02  1.71304771e-02  4.12099811e-01  3.78478912e-01  1.19213193e-02  2.77497658e-03  0.00000000e+00  3.02950438e-01
  0.00000000e+00  2.95255315e-03  1.14658444e-02  1.62618158e-02  1.63077886e-02  3.94080270e-01  3.62194114e-01  1.14658444e-02  2.95255315e-03  0.00000000e+00  2.74809917e-01
  3.59086902e-04  3.09338329e-03  1.09651911e-02  1.53292299e-02  1.54358838e-02  3.75055302e-01  3.44974293e-01  1.09651911e-02  3.09338329e-03  3.59086902e-04  2.45452112e-01
  6.51208560e-04  3.18206694e-03  1.04556132e-02  1.44231333e-02  1.45806253e-02  3.56624589e-01  3.28267845e-01  1.04556132e-02  3.18206694e-03  6.51208560e-04  2.18931518e-01
  8.84912255e-04  3.22645855e-03  9.94253083e-03  1.35471702e-02  1.37463944e-02  3.38782886e-01  3.12071692e-01  9.94253083e-03  3.22645855e-03  8.84912255e-04  1.95033050e-01
  1.06818688e-03  3.23345715e-03  9.43063866e-03  1.27029390e-02  1.29358836e-02  3.21529002e-01  2.96387787e-01  9.43063866e-03  3.23345715e-03  1.06818688e-03  1.73550332e-01
  1.20809237e-03  3.20931844e-03  8.92348907e-03  1.18919040e-02  1.21514062e-02  3.04857096e-01  2.81213328e-01  8.92348907e-03  3.20931844e-03  1.20809237e-03  1.54278723e-01
  1.31090990e-03  3.15951899e-03  8.42449454e-03  1.11148056e-02  1.13946361e-02  2.88761320e-01  2.66547118e-01  8.42449454e-03  3.15951899e-03  1.31090990e-03  1.37033080e-01
  1.38215643e-03  3.08879579e-03  7.93611681e-03  1.03725483e-02  1.06672232e-02  2.73258399e-01  2.52401633e-01  7.93611681e-03  3.08879579e-03  1.38215643e-03  1.21629749e-01
  1.42676441e-03  3.00143247e-03  7.46075512e-03  9.66552150e-03  9.97025980e-03  2.58332403e-01  2.38768202e-01  7.46075512e-03  3.00143247e-03  1.42676441e-03  1.07897419e-01
  1.44901128e-03  2.90102767e-03  7.00021614e-03  8.99360451e-03  9.30425273e-03  2.43987575e-01  2.25650452e-01  7.00021614e-03  2.90102767e-03  1.44901128e-03  9.56791131e-02
  1.45267894e-03  2.79079666e-03  6.55613108e-03  8.35673283e-03  8.66976849e-03  2.30214301e-01  2.13042000e-01  6.55613108e-03  2.79079666e-03  1.45267894e-03  8.48260687e-02
  1.44109915e-03  2.67349136e-03  6.12923221e-03  7.75448662e-03  8.06686557e-03  2.17009159e-01  2.00940795e-01  6.12923221e-03  2.67349136e-03  1.44109915e-03  7.51981215e-02
  1.41714046e-03  2.55147004e-03  5.72073779e-03  7.18644714e-03  7.49554988e-03  2.04364790e-01  1.89342412e-01  5.72073779e-03  2.55147004e-03  1.41714046e-03  6.66694567e-02
  1.38330717e-03  2.42671335e-03  5.33087471e-03  6.65161764e-03  6.95534328e-03  1.92273762e-01  1.78240872e-01  5.33087471e-03  2.42671335e-03  1.38330717e-03  5.91206966e-02
  1.34174018e-03  2.30093904e-03  4.96017594e-03  6.14930153e-03  6.44586388e-03  1.80727437e-01  1.67629174e-01  4.96017594e-03  2.30093904e-03  1.34174018e-03  5.24481830e-02
  1.29431233e-03  2.17552408e-03  4.60864128e-03  5.67826622e-03  5.96626316e-03  1.69714794e-01  1.57499019e-01  4.60864128e-03  2.17552408e-03  1.29431233e-03  4.65503020e-02
  0.00000000e+00  0.00000000e+00  1.15642133e-02  1.80085284e-02  1.81011404e-02  5.07263300e-01  4.64853888e-01  1.15642133e-02  0.00000000e+00  0.00000000e+00  4.61351713e-01
  0.00000000e+00  6.01520948e-04  1.12524230e-02  1.70809300e-02  1.72669023e-02  4.82837898e-01  4.42899581e-01  1.12524230e-02  6.01520948e-04  0.00000000e+00  4.16583853e-01
  0.00000000e+00  1.08356900e-03  1.09121604e-02  1.61957666e-02  1.64567764e-02  4.59885746e-01  4.22234131e-01  1.09121604e-02  1.08356900e-03  0.00000000e+00  3.76314988e-01
  0.00000000e+00  1.46725829e-03  1.05517028e-02  1.53508396e-02  1.56713380e-02  4.38198181e-01  4.02670347e-01  1.05517028e-02  1.46725829e-03  0.00000000e+00  3.40003906e-01
  0.00000000e+00  1.77014368e-03  1.01767789e-02  1.45428959e-02  1.49101614e-02  4.17618477e-01  3.84078144e-01  1.01767789e-02  1.77014368e-03  0.00000000e+00  3.07191998e-01
  0.00000000e+00  2.00598256e-03  9.79242030e-03  1.37691517e-02  1.41726463e-02  3.98039078e-01  3.66357608e-01  9.79242030e-03  2.00598256e-03  0.00000000e+00  2.77493290e-01
  0.00000000e+00  2.18578666e-03  9.40244673e-03  1.30278776e-02  1.34587525e-02  3.79340277e-01  3.49412371e-01  9.40244673e-03  2.18578666e-03  0.00000000e+00  2.50593253e-01
  0.00000000e+00  2.31845523e-03  9.01019667e-03  1.23173518e-02  1.27682402e-02  3.61473206e-01  3.33195213e-01  9.01019667e-03  2.31845523e-03  0.00000000e+00  2.26215437e-01
  2.77910858e-04  2.42034031e-03  8.58263556e-03  1.15749715e-02  1.20402578e-02  3.42713355e-01  3.16145926e-01  8.58263556e-03  2.42034031e-03  2.77910858e-04  2.00996004e-01
  5.02464148e-04  2.48111760e-03  8.15181021e-03  1.08566696e-02  1.13304426e-02  3.24646119e-01  2.99699351e-01  8.15181021e-03  2.48111760e-03  5.02464148e-04  1.78334739e-01
  6.80426114e-04  2.50691026e-03  7.72164171e-03  1.01650024e-02  1.06419147e-02  3.07239900e-01  2.83834632e-01  7.72164171e-03  2.50691026e-03  6.80426114e-04  1.58030399e-01
  8.18419524e-04  2.50350723e-03  7.29559354e-03  9.50108621e-03  9.97664900e-03  2.90489806e-01  2.68548441e-01  7.29559354e-03  2.50350723e-03  8.18419524e-04  1.39877783e-01
  9.22261164e-04  2.47603047e-03  6.87649593e-03  8.86576047e-03  9.33613262e-03  2.74388314e-01  2.53836081e-01  6.87649593e-03  2.47603047e-03  9.22261164e-04  1.23688043e-01
  9.97108449e-04  2.42892434e-03  6.46661727e-03  8.25953785e-03  8.72153865e-03  2.58935296e-01  2.39698481e-01  6.46661727e-03  2.42892434e-03  9.97108449e-04  1.09280523e-01
  1.04745074e-03  2.36611767e-03  6.06822102e-03  7.68269223e-03  8.13367385e-03  2.44110862e-01  2.26121487e-01  6.06822102e-03  2.36611767e-03  1.04745074e-03  9.64863102e-02
  1.07726848e-03  2.29095334e-03  5.68288200e-03  7.13524106e-03  7.57309732e-03  2.29915387e-01  2.13105124e-01  5.68288200e-03  2.29095334e-03  1.07726848e-03  8.51465784e-02
  1.09004221e-03  2.20642499e-03  5.31142743e-03  6.61725321e-03  7.04027015e-03  2.16334832e-01  2.00639362e-01  5.31142743e-03  2.20642499e-03  1.09004221e-03  7.51146400e-02
  1.08880395e-03  2.11501040e-03  4.95528174e-03  6.12809548e-03  6.53493078e-03  2.03358620e-01  1.88715701e-01  4.95528174e-03  2.11501040e-03  1.08880395e-03  6.62546344e-02
  1.07616440e-03  2.01886915e-03  4.61502381e-03  5.66743663e-03  6.05715957e-03  1.90978225e-01  1.77328743e-01  4.61502381e-03  2.01886915e-03  1.07616440e-03  5.84390984e-02
  1.05442991e-03  1.91986465e-03  4.29082586e-03  5.23463131e-03  5.60656544e-03  1.79178736e-01  1.66465089e-01  4.29082586e-03  1.91986465e-03  1.05442991e-03  5.15557456e-02
  1.02549510e-03  1.81951723e-03  3.98326030e-03  4.82871768e-03  5.18242356e-03  1.67947936e-01  1.56115547e-01  3.98326030e-03  1.81951723e-03  1.02549510e-03  4.54969883e-02
  9.91104837e-04  1.71909807e-03  3.69206197e-03  4.44896163e-03  4.78431827e-03  1.57272579e-01  1.46269484e-01  3.69206197e-03  1.71909807e-03  9.91104837e-04  4.01711337e-02
  9.52637375e-04  1.61966170e-03  3.41733010e-03  4.09438093e-03  4.41135904e-03  1.47136797e-01  1.36912501e-01  3.41733010e-03  1.61966170e-03  9.52637375e-04  3.54898777e-02
  0.00000000e+00  0.00000000e+00  9.18446072e-03  1.36260907e-02  1.43313076e-02  4.73319132e-01  4.35173231e-01  9.18446072e-03  0.00000000e+00  0.00000000e+00  3.92568513e-01
  0.00000000e+00  4.80584097e-04  8.90288499e-03  1.28949474e-02  1.36200106e-02  4.48658299e-01  4.12897927e-01  8.90288499e-03  4.80584097e-04  0.00000000e+00  3.52582300e-01
  0.00000000e+00  8.63586971e-04  8.60271913e-03  1.21993817e-02  1.29345888e-02  4.25617157e-01  3.92049409e-01  8.60271913e-03  8.63586971e-04  0.00000000e+00  3.16827316e-01
  0.00000000e+00  1.16557717e-03  8.28904097e-03  1.15368559e-02  1.22740700e-02  4.03965330e-01  3.72425905e-01  8.28904097e-03  1.16557717e-03  0.00000000e+00  2.84765180e-01
  0.00000000e+00  1.40139934e-03  7.96677725e-03  1.09044681e-02  1.16373701e-02  3.83549286e-01  3.53889862e-01  7.96677725e-03  1.40139934e-03  0.00000000e+00  2.55949362e-01
  0.00000000e+00  1.58267617e-03  7.63982933e-03  1.03002803e-02  1.10238407e-02  3.64213427e-01  3.36309010e-01  7.63982933e-03  1.58267617e-03  0.00000000e+00  2.30015846e-01
  0.00000000e+00  1.71858370e-03  7.31071929e-03  9.72266497e-03  1.04328933e-02  3.45858955e-01  3.19596261e-01  7.31071929e-03  1.71858370e-03  0.00000000e+00  2.06650149e-01
  0.00000000e+00  1.81666864e-03  6.98213182e-03  9.17046260e-03  9.86419366e-03  3.28398422e-01  3.03675794e-01  6.98213182e-03  1.81666864e-03  0.00000000e+00  1.85594964e-01
  2.14354772e-04  1.88868819e-03  6.62580908e-03  8.59437072e-03  9.26693505e-03  3.10171489e-01  2.87033387e-01  6.62580908e-03  1.88868819e-03  2.14354772e-04  1.63994141e-01
  3.86373280e-04  1.92864106e-03  6.26960865e-03  8.03876903e-03  8.68794460e-03  2.92684719e-01  2.71047068e-01  6.26960865e-03  1.92864106e-03  3.86373280e-04  1.44697200e-01
  5.21296646e-04  1.94117703e-03  5.91679896e-03  7.50524970e-03  8.12918257e-03  2.75933229e-01  2.55712681e-01  5.91679896e-03  1.94117703e-03  5.21296646e-04  1.27505535e-01
  6.24592854e-04  1.93112199e-03  5.56917848e-03  6.99486659e-03  7.59215608e-03  2.59899414e-01  2.41016179e-01  5.56917848e-03  1.93112199e-03  6.24592854e-04  1.12228913e-01
  7.01098989e-04  1.90260724e-03  5.22950212e-03  6.50789270e-03  7.07768532e-03  2.44562723e-01  2.26942050e-01  5.22950212e-03  1.90260724e-03  7.01098989e-04  9.86830721e-02
  7.54995719e-04  1.85929062e-03  4.89942703e-03  6.04467417e-03  6.58636686e-03  2.29913423e-01  2.13483262e-01  4.89942703e-03  1.85929062e-03  7.54995719e-04  8.67016596e-02
  7.90015995e-04  1.80431874e-03  4.58022663e-03  5.60551372e-03  6.11886897e-03  2.15930880e-01  2.00622998e-01  4.58022663e-03  1.80431874e-03  7.90015995e-04  7.61254705e-02
  8.09309535e-04  1.74036568e-03  4.27294743e-03  5.19001849e-03  5.67515740e-03  2.02604040e-01  1.88352981e-01  4.27294743e-03  1.74036568e-03  8.09309535e-04  6.68092208e-02
  8.15709849e-04  1.66980123e-03  3.97863167e-03  4.79830965e-03  5.25544859e-03  1.89915280e-01  1.76658620e-01  3.97863167e-03  1.66980123e-03  8.15709849e-04  5.86162256e-02
  8.11605882e-04  1.59457234e-03  3.69767397e-03  4.42959510e-03  4.85926012e-03  1.77850069e-01  1.65527485e-01  3.69767397e-03  1.59457234e-03  8.11605882e-04  5.14240241e-02
  7.99076471e-04  1.51638295e-03  3.43061819e-03  4.08364716e-03  4.48651193e-03  1.66389398e-01  1.54944122e-01  3.43061819e-03  1.51638295e-03  7.99076471e-04  4.51188526e-02
  7.79911590e-04  1.43661923e-03  3.17754892e-03  3.75974009e-03  4.13659959e-03  1.55518739e-01  1.44896916e-01  3.17754892e-03  1.43661923e-03  7.79911590e-04  3.95979240e-02
  7.55635286e-04  1.35647572e-03  2.93853371e-03  3.45708431e-03  3.80881096e-03  1.45220061e-01  1.35370069e-01  2.93853371e-03  1.35647572e-03  7.55635286e-04  3.47675215e-02
  7.27519015e-04  1.27686238e-03  2.71342799e-03  3.17495399e-03  3.50254880e-03  1.35474638e-01  1.26347103e-01  2.71342799e-03  1.27686238e-03  7.27519015e-04  3.05449346e-02
  6.96659401e-04  1.19859028e-03  2.50200335e-03  2.91238354e-03  3.21685336e-03  1.26263622e-01  1.17811937e-01  2.50200335e-03  1.19859028e-03  6.96659401e-04  2.68555589e-02
  0.00000000e+00  0.00000000e+00  7.17590873e-03  1.01125104e-02  1.11891575e-02  4.37618618e-01  4.03799359e-01  7.17590873e-03  0.00000000e+00  0.00000000e+00  3.34053868e-01
  0.00000000e+00  3.81597462e-04  6.93362108e-03  9.55622461e-03  1.05954316e-02  4.13107317e-01  3.81538764e-01  6.93362108e-03  3.81597462e-04  0.00000000e+00  2.98364965e-01
  0.00000000e+00  6.84461115e-04  6.67938731e-03  9.02790628e-03  1.00277163e-02  3.90334174e-01  3.60822619e-01  6.67938731e-03  6.84461115e-04  0.00000000e+00  2.66633353e-01
  0.00000000e+00  9.21067346e-04  6.41641378e-03  8.52453770e-03  9.48354015e-03  3.69060367e-01  3.41437888e-01  6.41641378e-03  9.21067346e-04  0.00000000e+00  2.38340953e-01
  0.00000000e+00  1.10383610e-03  6.14825233e-03  8.04403161e-03  8.96146283e-03  3.49075761e-01  3.23204329e-01  6.14825233e-03  1.10383610e-03  0.00000000e+00  2.13059065e-01
  0.00000000e+00  1.24248390e-03  5.87792748e-03  7.58517638e-03  8.46082216e-03  3.30261944e-01  3.06011025e-01  5.87792748e-03  1.24248390e-03  0.00000000e+00  1.90432251e-01
  0.00000000e+00  1.34464677e-03  5.60755449e-03  7.14668633e-03  7.98073992e-03  3.12486377e-01  2.89744520e-01  5.60755449e-03  1.34464677e-03  0.00000000e+00  1.70164422e-01
  0.00000000e+00  1.41658869e-03  5.33917788e-03  6.72786631e-03  7.52076734e-03  2.95651977e-01  2.74320884e-01  5.33917788e-03  1.41658869e-03  0.00000000e+00  1.52002329e-01
