  7.96519636e-03  3.43910721e-02  7.34022084e-02  1.20884442e-01  1.14249850e-01  5.75106046e-01  5.27822327e-01  7.34022084e-02  3.43910721e-02  7.96519636e-03  1.46755592e+00
  1.13242489e-02  3.64765810e-02  7.41553043e-02  1.19877257e-01  1.13389220e-01  5.71621542e-01  5.24700843e-01  7.41553043e-02  3.64765810e-02  1.13242489e-02  1.40746205e+00
  1.43008402e-02  3.82326019e-02  7.45989822e-02  1.18597033e-01  1.12262554e-01  5.67354857e-01  5.20841267e-01  7.45989822e-02  3.82326019e-02  1.43008402e-02  1.34623921e+00
  1.69188090e-02  3.96802673e-02  7.47559964e-02  1.17064149e-01  1.10889055e-01  5.62346691e-01  5.16282412e-01  7.47559964e-02  3.96802673e-02  1.69188090e-02  1.28446714e+00
  1.92004028e-02  4.08407656e-02  7.46478539e-02  1.15303244e-01  1.09295293e-01  5.56639210e-01  5.11065364e-01  7.46478539e-02  4.08407656e-02  1.92004028e-02  1.22272841e+00
  2.11686941e-02  4.17340439e-02  7.42955149e-02  1.13331255e-01  1.07493763e-01  5.50282462e-01  5.05238217e-01  7.42955149e-02  4.17340439e-02  2.11686941e-02  1.16138679e+00
  2.28447860e-02  4.23808512e-02  7.37197053e-02  1.11173003e-01  1.05510824e-01  5.43308665e-01  4.98830709e-01  7.37197053e-02  4.23808512e-02  2.28447860e-02  1.10094658e+00
  2.42499294e-02  4.28003858e-02  7.29400811e-02  1.08849127e-01  1.03366299e-01  5.35766652e-01  4.91890384e-01  7.29400811e-02  4.28003858e-02  2.42499294e-02  1.04165217e+00
  2.54043051e-02  4.30108512e-02  7.19773255e-02  1.06379825e-01  1.01077844e-01  5.27692355e-01  4.84451030e-01  7.19773255e-02  4.30108512e-02  2.54043051e-02  9.83828470e-01
  2.63274249e-02  4.30310397e-02  7.08489015e-02  1.03783717e-01  9.86653737e-02  5.19136835e-01  4.76562199e-01  7.08489015e-02  4.30310397e-02  2.63274249e-02  9.27761582e-01
  2.70382186e-02  4.28786843e-02  6.95744377e-02  1.01079621e-01  9.61450426e-02  5.10131517e-01  4.68251485e-01  6.95744377e-02  4.28786843e-02  2.70382186e-02  8.73542849e-01
  2.75558022e-02  4.25702449e-02  6.81706398e-02  9.82857702e-02  9.35354921e-02  5.00722921e-01  4.59566115e-01  6.81706398e-02  4.25702449e-02  2.75558022e-02  8.21392276e-01
  2.78972827e-02  4.21228356e-02  6.66551367e-02  9.54186750e-02  9.08527471e-02  4.90951475e-01  4.50541992e-01  6.66551367e-02  4.21228356e-02  2.78972827e-02  7.71402260e-01
  2.80791600e-02  4.15516870e-02  6.50423571e-02  9.24958593e-02  8.81132274e-02  4.80854210e-01  4.41215065e-01  6.50423571e-02  4.15516870e-02  2.80791600e-02  7.23635393e-01
  0.00000000e+00  0.00000000e+00  4.86042474e-02  1.08540222e-01  1.00245274e-01  5.93309345e-01  5.42338207e-01  4.86042474e-02  0.00000000e+00  0.00000000e+00  1.55507290e+00
  0.00000000e+00  4.78873658e-03  5.17268036e-02  1.09418945e-01  1.01262797e-01  5.94971060e-01  5.44094773e-01  5.17268036e-02  4.78873658e-03  0.00000000e+00  1.54508395e+00
  0.00000000e+00  9.00317293e-03  5.43547722e-02  1.09920479e-01  1.01912868e-01  5.95513145e-01  5.44790713e-01  5.43547722e-02  9.00317293e-03  0.00000000e+00  1.52649978e+00
  0.00000000e+00  1.27267938e-02  5.65593813e-02  1.10098326e-01  1.02247604e-01  5.95060548e-01  5.44544730e-01  5.65593813e-02  1.27267938e-02  0.00000000e+00  1.50095451e+00
  0.00000000e+00  1.60209335e-02  5.83923964e-02  1.09988375e-01  1.02302425e-01  5.93730794e-01  5.43468621e-01  5.83923964e-02  1.60209335e-02  0.00000000e+00  1.46981442e+00
  0.00000000e+00  1.89343657e-02  5.98952748e-02  1.09623713e-01  1.02108356e-01  5.91602509e-01  5.41638388e-01  5.98952748e-02  1.89343657e-02  0.00000000e+00  1.43424456e+00
  0.00000000e+00  2.15050178e-02  6.11009626e-02  1.09031298e-01  1.01691116e-01  5.88745278e-01  5.39119829e-01  6.11009626e-02  2.15050178e-02  0.00000000e+00  1.39512488e+00
  0.00000000e+00  2.37656194e-02  6.20376161e-02  1.08228628e-01  1.01068889e-01  5.85219281e-01  5.35971460e-01  6.20376161e-02  2.37656194e-02  0.00000000e+00  1.35322182e+00
  3.37951738e-03  2.59605517e-02  6.28208129e-02  1.07163322e-01  1.00206580e-01  5.80628627e-01  5.31839147e-01  6.28208129e-02  2.59605517e-02  3.37951738e-03  1.29634054e+00
  6.38614205e-03  2.78344663e-02  6.33121420e-02  1.05852813e-01  9.91040874e-02  5.75280378e-01  5.26994187e-01  6.33121420e-02  2.78344663e-02  6.38614205e-03  1.23843903e+00
  9.04527114e-03  2.94109284e-02  6.35358256e-02  1.04317634e-01  9.77813908e-02  5.69204002e-01  5.21464158e-01  6.35358256e-02  2.94109284e-02  9.04527114e-03  1.17999712e+00
  1.13800906e-02  3.07114918e-02  6.35114612e-02  1.02581305e-01  9.62606332e-02  5.62451217e-01  5.15299367e-01  6.35114612e-02  3.07114918e-02  1.13800906e-02  1.12163385e+00
  1.34131468e-02  3.17555300e-02  6.32601266e-02  1.00661522e-01  9.45594895e-02  5.55068277e-01  5.08543575e-01  6.32601266e-02  3.17555300e-02  1.34131468e-02  1.06368048e+00
  1.51666891e-02  3.25628669e-02  6.28027816e-02  9.85820311e-02  9.26991908e-02  5.47092702e-01  5.01230891e-01  6.28027816e-02  3.25628669e-02  1.51666891e-02  1.00654253e+00
  1.66590783e-02  3.31525346e-02  6.21572401e-02  9.63584019e-02  9.06961262e-02  5.38575889e-01  4.93413575e-01  6.21572401e-02  3.31525346e-02  1.66590783e-02  9.50580267e-01
  1.79121865e-02  3.35425160e-02  6.13419576e-02  9.40078837e-02  8.85667669e-02  5.29557847e-01  4.85126547e-01  6.13419576e-02  3.35425160e-02  1.79121865e-02  8.96044673e-01
  1.89447775e-02  3.37503848e-02  6.03757971e-02  9.15531081e-02  8.63318306e-02  5.20078421e-01  4.76407100e-01  6.03757971e-02  3.37503848e-02  1.89447775e-02  8.43165107e-01
  1.97740738e-02  3.37925274e-02  5.92747496e-02  8.90092167e-02  8.40062991e-02  5.10184216e-01  4.67303537e-01  5.92747496e-02  3.37925274e-02  1.97740738e-02  7.92130211e-01
  2.04183340e-02  3.36854635e-02  5.80560824e-02  8.63926778e-02  8.16057758e-02  4.99918865e-01  4.57853252e-01  5.80560824e-02  3.36854635e-02  2.04183340e-02  7.43080103e-01
  2.08940743e-02  3.34452411e-02  5.67344875e-02  8.37178984e-02  7.91446524e-02  4.89317803e-01  4.48091356e-01  5.67344875e-02  3.34452411e-02  2.08940743e-02  6.96125246e-01
  2.12177269e-02  3.30850274e-02  5.53252925e-02  8.10011357e-02  7.66382627e-02  4.78424793e-01  4.38057661e-01  5.53252925e-02  3.30850274e-02  2.12177269e-02  6.51324110e-01
  2.14038700e-02  3.26200433e-02  5.38434606e-02  7.82551086e-02  7.40988887e-02  4.67278690e-01  4.27791695e-01  5.38434606e-02  3.26200433e-02  2.14038700e-02  6.08726391e-01
  2.14664917e-02  3.20628138e-02  5.23008227e-02  7.54932132e-02  7.15394366e-02  4.55919325e-01  4.17326777e-01  5.23008227e-02  3.20628138e-02  2.14664917e-02  5.68343644e-01
  0.00000000e+00  0.00000000e+00  4.51698958e-02  1.00129092e-01  9.12426866e-02  6.15192868e-01  5.61911858e-01  4.51698958e-02  0.00000000e+00  0.00000000e+00  1.39568507e+00
  0.00000000e+00  3.96575444e-03  4.73934899e-02  1.00041216e-01  9.14094844e-02  6.13359278e-01  5.60391684e-01  4.73934899e-02  3.96575444e-03  0.00000000e+00  1.37346676e+00
  0.00000000e+00  7.42898791e-03  4.92089546e-02  9.96807242e-02  9.13027040e-02  6.10612140e-01  5.58009846e-01  4.92089546e-02  7.42898791e-03  0.00000000e+00  1.34512037e+00
  0.00000000e+00  1.04650157e-02  5.06770244e-02  9.90874612e-02  9.09628294e-02  6.07047313e-01  5.54854556e-01  5.06770244e-02  1.04650157e-02  0.00000000e+00  1.31213407e+00
  0.00000000e+00  1.31288233e-02  5.18417268e-02  9.82895777e-02  9.04179340e-02  6.02762400e-01  5.51020577e-01  5.18417268e-02  1.31288233e-02  0.00000000e+00  1.27538010e+00
  0.00000000e+00  1.54634964e-02  5.27384356e-02  9.73089330e-02  8.96895920e-02  5.97821224e-01  5.46568970e-01  5.27384356e-02  1.54634964e-02  0.00000000e+00  1.23583710e+00
  0.00000000e+00  1.75044732e-02  5.33960029e-02  9.61704703e-02  8.88011395e-02  5.92284500e-01  5.41557433e-01  5.33960029e-02  1.75044732e-02  0.00000000e+00  1.19424979e+00
  0.00000000e+00  1.92804049e-02  5.38382368e-02  9.48853130e-02  8.77647732e-02  5.86202094e-01  5.36032816e-01  5.38382368e-02  1.92804049e-02  0.00000000e+00  1.15118171e+00
  2.70673137e-03  2.09858556e-02  5.41297007e-02  9.33538441e-02  8.65046382e-02  5.78936828e-01  5.29419107e-01  5.41297007e-02  2.09858556e-02  2.70673137e-03  1.09568529e+00
  5.09620254e-03  2.24203208e-02  5.41870728e-02  9.16445273e-02  8.50659673e-02  5.71027714e-01  5.22201256e-01  5.41870728e-02  2.24203208e-02  5.09620254e-03  1.04020839e+00
  7.19211429e-03  2.36049769e-02  5.40317993e-02  8.97765701e-02  8.34674654e-02  5.62512460e-01  5.14417854e-01  5.40317993e-02  2.36049769e-02  7.19211429e-03  9.85133284e-01
  9.01606067e-03  2.45596318e-02  5.36836051e-02  8.77693233e-02  8.17276634e-02  5.53435403e-01  5.06107792e-01  5.36836051e-02  2.45596318e-02  9.01606067e-03  9.30835385e-01
  1.05885168e-02  2.53034874e-02  5.31604893e-02  8.56401387e-02  7.98632509e-02  5.43847927e-01  4.97322279e-01  5.31604893e-02  2.53034874e-02  1.05885168e-02  8.77635838e-01
  1.19291309e-02  2.58534574e-02  5.24798822e-02  8.34060169e-02  7.78904980e-02  5.33789356e-01  4.88097919e-01  5.24798822e-02  2.58534574e-02  1.19291309e-02  8.25806264e-01
  1.30562497e-02  2.62266045e-02  5.16583914e-02  8.10832380e-02  7.58250281e-02  5.23304933e-01  4.78474128e-01  5.16583914e-02  2.62266045e-02  1.30562497e-02  7.75569485e-01
  1.39873114e-02  2.64395064e-02  5.07126143e-02  7.86875716e-02  7.36820914e-02  5.12442159e-01  4.68499956e-01  5.07126143e-02  2.64395064e-02  1.39873114e-02  7.27113053e-01
  1.47403359e-02  2.65083165e-02  4.96585091e-02  7.62336742e-02  7.14756466e-02  5.01239132e-01  4.58211050e-01  4.96585091e-02  2.65083165e-02  1.47403359e-02  6.80581122e-01
  1.53306402e-02  2.64465652e-02  4.85091739e-02  7.37359904e-02  6.92198506e-02  4.89739959e-01  4.47647340e-01  4.85091739e-02  2.64465652e-02  1.53306402e-02  6.36070234e-01
  1.57730691e-02  2.62684733e-02  4.72794183e-02  7.12077311e-02  6.69274098e-02  4.77985602e-01  4.36846651e-01  4.72794183e-02  2.62684733e-02  1.57730691e-02  5.93650975e-01
  1.60832109e-02  2.59875947e-02  4.59829730e-02  6.86611752e-02  6.46100898e-02  4.66013406e-01  4.25844807e-01  4.59829730e-02  2.59875947e-02  1.60832109e-02  5.53371079e-01
  1.62740512e-02  2.56162539e-02  4.46299621e-02  6.61076448e-02  6.22791963e-02  4.53867493e-01  4.14683248e-01  4.46299621e-02  2.56162539e-02  1.62740512e-02  5.15243258e-01
  1.63581527e-02  2.51664134e-02  4.32341715e-02  6.35584663e-02  5.99455419e-02  4.41579498e-01  4.03390584e-01  4.32341715e-02  2.51664134e-02  1.63581527e-02  4.79254420e-01
  1.63480715e-02  2.46492533e-02  4.18050201e-02  6.10232822e-02  5.76186291e-02  4.29191459e-01  3.92008488e-01  4.18050201e-02  2.46492533e-02  1.63480715e-02  4.45377198e-01
  0.00000000e+00  0.00000000e+00  4.13844168e-02  9.09820136e-02  8.19248088e-02  6.31394909e-01  5.76208253e-01  4.13844168e-02  0.00000000e+00  0.00000000e+00  1.24238595e+00
  0.00000000e+00  3.28439972e-03  4.28964970e-02  9.01755866e-02  8.14783826e-02  6.26136013e-01  5.71495078e-01  4.28964970e-02  3.28439972e-03  0.00000000e+00  1.21250628e+00
  0.00000000e+00  6.13033563e-03  4.40763389e-02  8.91856278e-02  8.08359880e-02  6.20190078e-01  5.66134316e-01  4.40763389e-02  6.13033563e-03  0.00000000e+00  1.17850002e+00
  0.00000000e+00  8.60537159e-03  4.49756140e-02  8.80416645e-02  8.00290893e-02  6.13620442e-01  5.60186791e-01  4.49756140e-02  8.60537159e-03  0.00000000e+00  1.14146316e+00
  0.00000000e+00  1.07588387e-02  4.56309693e-02  8.67637530e-02  7.90787247e-02  6.06498175e-01  5.53719924e-01  4.56309693e-02  1.07588387e-02  0.00000000e+00  1.10218651e+00
  0.00000000e+00  1.26297200e-02  4.60727504e-02  8.53694110e-02  7.80024986e-02  5.98878568e-01  5.46785818e-01  4.60727504e-02  1.26297200e-02  0.00000000e+00  1.06133154e+00
  0.00000000e+00  1.42493925e-02  4.63259076e-02  8.38720923e-02  7.68148906e-02  5.90815293e-01  5.39436405e-01  4.63259076e-02  1.42493925e-02  0.00000000e+00  1.01944832e+00
  0.00000000e+00  1.56437902e-02  4.64088527e-02  8.22842636e-02  7.55283449e-02  5.82340016e-01  5.31701300e-01  4.64088527e-02  1.56437902e-02  0.00000000e+00  9.76997714e-01
  2.16926433e-03  1.69662627e-02  4.63500137e-02  8.04722066e-02  7.40380715e-02  5.72584148e-01  5.22790745e-01  4.63500137e-02  1.69662627e-02  2.16926433e-03  9.24352218e-01
  4.06922525e-03  1.80605168e-02  4.61071158e-02  7.85393986e-02  7.24201929e-02  5.62319037e-01  5.13404963e-01  4.61071158e-02  1.80605168e-02  4.06922525e-03  8.72414768e-01
  5.72192457e-03  1.89473266e-02  4.56983879e-02  7.65035174e-02  7.06923453e-02  5.51577509e-01  5.03575730e-01  4.56983879e-02  1.89473266e-02  5.72192457e-03  8.21479690e-01
  7.14690044e-03  1.96427949e-02  4.51419626e-02  7.43799215e-02  6.88691401e-02  5.40403368e-01  4.93342234e-01  4.51419626e-02  1.96427949e-02  7.14690044e-03  7.71841291e-01
  8.36297323e-03  2.01652240e-02  4.44537616e-02  7.21836329e-02  6.69655053e-02  5.28841260e-01  4.82749883e-01  4.44537616e-02  2.01652240e-02  8.36297323e-03  7.23710264e-01
  9.38761460e-03  2.05304188e-02  4.36488248e-02  6.99290431e-02  6.49950739e-02  5.16942274e-01  4.71846538e-01  4.36488248e-02  2.05304188e-02  9.38761460e-03  6.77285989e-01
  1.02374701e-02  2.07520423e-02  4.27415576e-02  6.76285220e-02  6.29700900e-02  5.04738387e-01  4.60658736e-01  4.27415576e-02  2.07520423e-02  1.02374701e-02  6.32697566e-01
  1.09282583e-02  2.08465921e-02  4.17465936e-02  6.52955700e-02  6.09038421e-02  4.92281851e-01  4.49237538e-01  4.17465936e-02  2.08465921e-02  1.09282583e-02  5.90067109e-01
  1.14748500e-02  2.08257616e-02  4.06757891e-02  6.29416677e-02  5.88074491e-02  4.79611620e-01  4.37619800e-01  4.06757891e-02  2.08257616e-02  1.14748500e-02  5.49463267e-01
  1.18913088e-02  2.07032098e-02  3.95425906e-02  6.05783550e-02  5.66921975e-02  4.66765051e-01  4.25838717e-01  3.95425906e-02  2.07032098e-02  1.18913088e-02  5.10935223e-01
  1.21907385e-02  2.04914080e-02  3.83569266e-02  5.82156014e-02  5.45682663e-02  4.53786496e-01  4.13937418e-01  3.83569266e-02  2.04914080e-02  1.21907385e-02  4.74505629e-01
  1.23857394e-02  2.02005677e-02  3.71307383e-02  5.58637782e-02  5.24453896e-02  4.40703379e-01  4.01941374e-01  3.71307383e-02  2.02005677e-02  1.23857394e-02  4.40152381e-01
  1.24877893e-02  1.98412969e-02  3.58734549e-02  5.35304686e-02  5.03316220e-02  4.27561332e-01  3.89890830e-01  3.58734549e-02  1.98412969e-02  1.24877893e-02  4.07870793e-01
  1.25078515e-02  1.94240827e-02  3.45946644e-02  5.12242001e-02  4.82352995e-02  4.14392415e-01  3.77818829e-01  3.45946644e-02  1.94240827e-02  1.25078515e-02  3.77613996e-01
  1.24558478e-02  1.89581604e-02  3.33027254e-02  4.89525467e-02  4.61639152e-02  4.01228632e-01  3.65751635e-01  3.33027254e-02  1.89581604e-02  1.24558478e-02  3.49317490e-01
  0.00000000e+00  0.00000000e+00  3.73512771e-02  8.13101835e-02  7.25463866e-02  6.41698670e-01  5.85004341e-01  3.73512771e-02  0.00000000e+00  0.00000000e+00  1.09829680e+00
  0.00000000e+00  2.70902625e-03  3.83032344e-02  7.99978400e-02  7.16749986e-02  6.33094016e-01  5.77193379e-01  3.83032344e-02  2.70902625e-03  0.00000000e+00  1.06404259e+00
  0.00000000e+00  5.03919520e-03  3.89905724e-02  7.85786347e-02  7.06728153e-02  6.24046548e-01  5.68962947e-01  3.89905724e-02  5.03919520e-03  0.00000000e+00  1.02717183e+00
  0.00000000e+00  7.05062693e-03  3.94564601e-02  7.70731835e-02  6.95637284e-02  6.14590312e-01  5.60352039e-01  3.94564601e-02  7.05062693e-03  0.00000000e+00  9.88480351e-01
  0.00000000e+00  8.78663150e-03  3.97321682e-02  7.54944923e-02  6.83629376e-02  6.04778642e-01  5.51406529e-01  3.97321682e-02  8.78663150e-03  0.00000000e+00  9.48626066e-01
  0.00000000e+00  1.02815262e-02  3.98411725e-02  7.38525028e-02  6.70817925e-02  5.94641912e-01  5.42155882e-01  3.98411725e-02  1.02815262e-02  0.00000000e+00  9.08113606e-01
  0.00000000e+00  1.15632016e-02  3.98037726e-02  7.21555874e-02  6.57306338e-02  5.84213703e-01  5.32634060e-01  3.98037726e-02  1.15632016e-02  0.00000000e+00  8.67353004e-01
  0.00000000e+00  1.26547933e-02  3.96365361e-02  7.04121620e-02  6.43183634e-02  5.73527995e-01  5.22872971e-01  3.96365361e-02  1.26547933e-02  0.00000000e+00  8.26691055e-01
  1.73273245e-03  1.36778210e-02  3.93402534e-02  6.84729966e-02  6.27275068e-02  5.61495245e-01  5.11877250e-01  3.93402534e-02  1.36778210e-02  1.73273245e-03  7.77672352e-01
  3.23864305e-03  1.45095060e-02  3.89013849e-02  6.64601484e-02  6.10504727e-02  5.49096354e-01  5.00540102e-01  3.89013849e-02  1.45095060e-02  3.23864305e-03  7.29837671e-01
  4.53776050e-03  1.51686318e-02  3.83378944e-02  6.43888222e-02  5.93024949e-02  5.36361403e-01  4.88893175e-01  3.83378944e-02  1.51686318e-02  4.53776050e-03  6.83417577e-01
  5.64783899e-03  1.56707709e-02  3.76627857e-02  6.22712360e-02  5.74960481e-02  5.23330863e-01  4.76972613e-01  3.76627857e-02  1.56707709e-02  5.64783899e-03  6.38611860e-01
  6.58527005e-03  1.60310423e-02  3.68918643e-02  6.01196579e-02  5.56433946e-02  5.10045981e-01  4.64814948e-01  3.68918643e-02  1.60310423e-02  6.58527005e-03  5.95559365e-01
  7.36571973e-03  1.62629933e-02  3.60368884e-02  5.79448149e-02  5.37549751e-02  4.96555887e-01  4.52471145e-01  3.60368884e-02  1.62629933e-02  7.36571973e-03  5.54377936e-01
  8.00383624e-03  1.63806466e-02  3.51102683e-02  5.57577313e-02  5.18419541e-02  4.82901205e-01  4.39973692e-01  3.51102683e-02  1.63806466e-02  8.00383624e-03  5.15168403e-01
  8.51331439e-03  1.63972992e-02  3.41240608e-02  5.35679487e-02  4.99139178e-02  4.69111529e-01  4.27351815e-01  3.41240608e-02  1.63972992e-02  8.51331439e-03  4.77963628e-01
  8.90717474e-03  1.63230665e-02  3.30885363e-02  5.13857468e-02  4.79812762e-02  4.55236560e-01  4.14652622e-01  3.30885363e-02  1.63230665e-02  8.90717474e-03  4.42810150e-01
  9.19733623e-03  1.61691337e-02  3.20139821e-02  4.92181300e-02  4.60512332e-02  4.41307688e-01  4.01905506e-01  3.20139821e-02  1.61691337e-02  9.19733623e-03  4.09687574e-01
  9.39527354e-03  1.59468763e-02  3.09106030e-02  4.70734908e-02  4.41324507e-02  4.27367576e-01  3.89150525e-01  3.09106030e-02  1.59468763e-02  9.39527354e-03  3.78595666e-01
  9.51137100e-03  1.56649904e-02  2.97853710e-02  4.49589205e-02  4.22317171e-02  4.13440212e-01  3.76405541e-01  2.97853710e-02  1.56649904e-02  9.51137100e-03  3.49491156e-01
  9.55554727e-03  1.53323000e-02  2.86475006e-02  4.28806659e-02  4.03561196e-02  3.99570500e-01  3.63716579e-01  2.86475006e-02  1.53323000e-02  9.55554727e-03  3.22313482e-01
  9.53674787e-03  1.49570288e-02  2.75033880e-02  4.08441927e-02  3.85110931e-02  3.85777988e-01  3.51099952e-01  2.75033880e-02  1.49570288e-02  9.53674787e-03  2.97007825e-01
  9.46338365e-03  1.45465509e-02  2.63594983e-02  3.88537060e-02  3.67011736e-02  3.72096747e-01  3.38588318e-01  2.63594983e-02  1.45465509e-02  9.46338365e-03  2.73498568e-01
  0.00000000e+00  0.00000000e+00  3.32221272e-02  7.14646060e-02  6.34236028e-02  6.45810848e-01  5.88059703e-01  3.32221272e-02  0.00000000e+00  0.00000000e+00  9.66699380e-01
  0.00000000e+00  2.23803380e-03  3.37566360e-02  6.98448101e-02  6.22910119e-02  6.34039848e-01  5.77339858e-01  3.37566360e-02  2.23803380e-03  0.00000000e+00  9.30281177e-01
  0.00000000e+00  4.14801013e-03  3.40831694e-02  6.81789972e-02  6.10788594e-02  6.22076170e-01  5.66436917e-01  3.40831694e-02  4.14801013e-03  0.00000000e+00  8.92378790e-01
  0.00000000e+00  5.78328885e-03  3.42368907e-02  6.64794611e-02  5.98038389e-02  6.09937251e-01  5.55367094e-01  3.42368907e-02  5.78328885e-03  0.00000000e+00  8.53599748e-01
  0.00000000e+00  7.18251922e-03  3.42435977e-02  6.47532045e-02  5.84767162e-02  5.97631934e-01  5.44140301e-01  3.42435977e-02  7.18251922e-03  0.00000000e+00  8.14446120e-01
  0.00000000e+00  8.37602848e-03  3.41228058e-02  6.30046705e-02  5.71041684e-02  5.85191928e-01  5.32789182e-01  3.41228058e-02  8.37602848e-03  0.00000000e+00  7.75306927e-01
  0.00000000e+00  9.38877465e-03  3.38901774e-02  6.12394846e-02  5.56940918e-02  5.72623379e-01  5.21314985e-01  3.38901774e-02  9.38877465e-03  0.00000000e+00  7.36497756e-01
  0.00000000e+00  1.02410890e-02  3.35598956e-02  5.94610820e-02  5.42518942e-02  5.59946530e-01  5.09740009e-01  3.35598956e-02  1.02410890e-02  0.00000000e+00  6.98255081e-01
  1.38451723e-03  1.10286547e-02  3.31150440e-02  5.75160162e-02  5.26555503e-02  5.45904859e-01  4.96918848e-01  3.31150440e-02  1.10286547e-02  1.38451723e-03  6.53201175e-01
