  7.14149553e-03  1.28188990e-02  3.17249257e-02  4.96633063e-02  4.60655723e-02  4.59828502e-01  4.16055252e-01  3.17249257e-02  1.28188990e-02  7.14149553e-03  3.91672250e-01
  7.36218493e-03  1.26549717e-02  3.05283309e-02  4.73515453e-02  4.40061240e-02  4.45707467e-01  4.03265047e-01  3.05283309e-02  1.26549717e-02  7.36218493e-03  3.61238521e-01
  7.51121063e-03  1.24431814e-02  2.93283983e-02  4.50921993e-02  4.19864628e-02  4.31591310e-01  3.90479254e-01  2.93283983e-02  1.24431814e-02  7.51121063e-03  3.33193585e-01
  7.59724495e-03  1.21906090e-02  2.81298503e-02  4.28906215e-02  4.00116106e-02  4.17504129e-01  3.77719783e-01  2.81298503e-02  1.21906090e-02  7.59724495e-03  3.07346723e-01
  7.62826548e-03  1.19040511e-02  2.69394310e-02  4.07501222e-02  3.80856375e-02  4.03483044e-01  3.65021664e-01  2.69394310e-02  1.19040511e-02  7.62826548e-03  2.83533504e-01
  7.61135469e-03  1.15896146e-02  2.57614124e-02  3.86729267e-02  3.62110888e-02  3.89555996e-01  3.52409890e-01  2.57614124e-02  1.15896146e-02  7.61135469e-03  2.61597828e-01
  7.55311039e-03  1.12526577e-02  2.46002901e-02  3.66617067e-02  3.43907740e-02  3.75749246e-01  3.39908888e-01  2.46002901e-02  1.12526577e-02  7.55311039e-03  2.41398062e-01
  0.00000000e+00  0.00000000e+00  3.73346541e-02  7.57220483e-02  6.72020042e-02  6.56060787e-01  5.92680495e-01  3.73346541e-02  0.00000000e+00  0.00000000e+00  1.07246226e+00
  0.00000000e+00  1.81128109e-03  3.72477082e-02  7.33637417e-02  6.53665929e-02  6.43798197e-01  5.81621621e-01  3.72477082e-02  1.81128109e-03  0.00000000e+00  9.96578423e-01
  0.00000000e+00  3.32668042e-03  3.69973710e-02  7.10199214e-02  6.35089688e-02  6.31365553e-01  5.70405611e-01  3.69973710e-02  3.32668042e-03  0.00000000e+00  9.26818585e-01
  0.00000000e+00  4.59937394e-03  3.66167337e-02  6.87003563e-02  6.16434649e-02  6.18776811e-01  5.59043245e-01  3.66167337e-02  4.59937394e-03  0.00000000e+00  8.62495119e-01
  0.00000000e+00  5.66808983e-03  3.61303600e-02  6.64069672e-02  5.97764623e-02  6.06042578e-01  5.47547477e-01  3.61303600e-02  5.66808983e-03  0.00000000e+00  8.03048152e-01
  0.00000000e+00  6.56280528e-03  3.55565567e-02  6.41420563e-02  5.79125087e-02  5.93197046e-01  5.35950496e-01  3.55565567e-02  6.56280528e-03  0.00000000e+00  7.47990177e-01
  0.00000000e+00  7.30791945e-03  3.49094686e-02  6.19079164e-02  5.60566091e-02  5.80244296e-01  5.24253949e-01  3.49094686e-02  7.30791945e-03  0.00000000e+00  6.96920690e-01
  0.00000000e+00  7.92278913e-03  3.42013729e-02  5.97052520e-02  5.42116563e-02  5.67207228e-01  5.12479312e-01  3.42013729e-02  7.92278913e-03  0.00000000e+00  6.49489925e-01
  1.08450480e-03  8.48034047e-03  3.33792996e-02  5.73412273e-02  5.22180513e-02  5.52788410e-01  4.99457428e-01  3.33792996e-02  8.48034047e-03  1.08450480e-03  5.97739567e-01
  2.01157667e-03  8.91274081e-03  3.24890777e-02  5.49851874e-02  5.02143816e-02  5.38174295e-01  4.86256663e-01  3.24890777e-02  8.91274081e-03  2.01157667e-03  5.49978552e-01
  2.79841816e-03  9.23576726e-03  3.15452372e-02  5.26516678e-02  4.82154053e-02  5.23385679e-01  4.72897570e-01  3.15452372e-02  9.23576726e-03  2.79841816e-03  5.05945208e-01
  3.46002732e-03  9.46227807e-03  3.05581323e-02  5.03459146e-02  4.62274645e-02  5.08475082e-01  4.59427928e-01  3.05581323e-02  9.46227807e-03  3.46002732e-03  4.65376221e-01
  4.00961725e-03  9.60385686e-03  2.95382846e-02  4.80762799e-02  4.42586106e-02  4.93470984e-01  4.45872296e-01  2.95382846e-02  9.60385686e-03  4.00961725e-03  4.28013556e-01
  4.45937538e-03  9.67110236e-03  2.84939777e-02  4.58490268e-02  4.23157563e-02  4.78415030e-01  4.32271806e-01  2.84939777e-02  9.67110236e-03  4.45937538e-03  3.93633646e-01
  4.82032406e-03  9.67347163e-03  2.74338358e-02  4.36680613e-02  4.04036521e-02  4.63341533e-01  4.18651739e-01  2.74338358e-02  9.67347163e-03  4.82032406e-03  3.61997651e-01
  5.10259741e-03  9.61968483e-03  2.63650149e-02  4.15391863e-02  3.85282450e-02  4.48299160e-01  4.05061350e-01  2.63650149e-02  9.61968483e-03  5.10259741e-03  3.32915251e-01
  5.31516104e-03  9.51742968e-03  2.52940307e-02  3.94661354e-02  3.66937054e-02  4.33300409e-01  3.91510018e-01  2.52940307e-02  9.51742968e-03  5.31516104e-03  3.06180388e-01
  5.46626003e-03  9.37375863e-03  2.42267961e-02  3.74523814e-02  3.49040763e-02  4.18382469e-01  3.78031435e-01  2.42267961e-02  9.37375863e-03  5.46626003e-03  2.81618398e-01
  5.56341530e-03  9.19509956e-03  2.31675938e-02  3.55008046e-02  3.31628389e-02  4.03585084e-01  3.64661434e-01  2.31675938e-02  9.19509956e-03  5.56341530e-03  2.59049398e-01
  5.61351358e-03  8.98705968e-03  2.21217999e-02  3.36130039e-02  3.14719908e-02  3.88926463e-01  3.51418849e-01  2.21217999e-02  8.98705968e-03  5.61351358e-03  2.38318556e-01
  5.62264177e-03  8.75483865e-03  2.10914054e-02  3.17906134e-02  2.98336838e-02  3.74448332e-01  3.38338767e-01  2.10914054e-02  8.75483865e-03  5.62264177e-03  2.19276524e-01
  5.59633280e-03  8.50313307e-03  2.00830904e-02  3.00360634e-02  2.82508121e-02  3.60154052e-01  3.25424106e-01  2.00830904e-02  8.50313307e-03  5.59633280e-03  2.01783457e-01
  5.53975998e-03  8.23590680e-03  1.90958827e-02  2.83484427e-02  2.67232715e-02  3.46077530e-01  3.12708973e-01  1.90958827e-02  8.23590680e-03  5.53975998e-03  1.85713417e-01
  0.00000000e+00  0.00000000e+00  3.28197106e-02  6.49297485e-02  5.75863922e-02  6.54349234e-01  5.90211864e-01  3.28197106e-02  0.00000000e+00  0.00000000e+00  8.85145856e-01
  0.00000000e+00  1.37876732e-03  3.23919128e-02  6.24487863e-02  5.56318000e-02  6.39055304e-01  5.76449601e-01  3.23919128e-02  1.37876732e-03  0.00000000e+00  8.18200480e-01
  0.00000000e+00  2.52825279e-03  3.18706308e-02  6.00450947e-02  5.37108734e-02  6.23892159e-01  5.62798545e-01  3.18706308e-02  2.52825279e-03  0.00000000e+00  7.57316045e-01
  0.00000000e+00  3.49033874e-03  3.12755801e-02  5.77171052e-02  5.18285567e-02  6.08818110e-01  5.49228390e-01  3.12755801e-02  3.49033874e-03  0.00000000e+00  7.01701017e-01
  0.00000000e+00  4.29494771e-03  3.06240742e-02  5.54581493e-02  4.99826381e-02  5.93818801e-01  5.35720742e-01  3.06240742e-02  4.29494771e-03  0.00000000e+00  6.50719452e-01
  0.00000000e+00  4.96520227e-03  2.99252871e-02  5.32633664e-02  4.81722244e-02  5.78903880e-01  5.22288120e-01  2.99252871e-02  4.96520227e-03  0.00000000e+00  6.03861598e-01
  0.00000000e+00  5.52004733e-03  2.91881560e-02  5.11308761e-02  4.63981075e-02  5.64061188e-01  5.08919279e-01  2.91881560e-02  5.52004733e-03  0.00000000e+00  5.60668859e-01
  0.00000000e+00  5.97497487e-03  2.84220125e-02  4.90565974e-02  4.46586615e-02  5.49297800e-01  4.95622626e-01  2.84220125e-02  5.97497487e-03  0.00000000e+00  5.20795132e-01
  8.19026890e-04  6.38428480e-03  2.75640975e-02  4.68564527e-02  4.28011749e-02  5.33159211e-01  4.81082638e-01  2.75640975e-02  6.38428480e-03  8.19026890e-04  4.77720276e-01
  1.51596870e-03  6.69738928e-03  2.66686324e-02  4.46930636e-02  4.09600211e-02  5.16973613e-01  4.66501258e-01  2.66686324e-02  6.69738928e-03  1.51596870e-03  4.38158146e-01
  2.10457196e-03  6.92668205e-03  2.57458389e-02  4.25734081e-02  3.91430316e-02  5.00769269e-01  4.51897932e-01  2.57458389e-02  6.92668205e-03  2.10457196e-03  4.01852074e-01
  2.59668254e-03  7.08256750e-03  2.48035998e-02  4.05028922e-02  3.73563345e-02  4.84576172e-01  4.37303877e-01  2.48035998e-02  7.08256750e-03  2.59668254e-03  3.68539998e-01
  3.00280027e-03  7.17406493e-03  2.38488385e-02  3.84848427e-02  3.56039395e-02  4.68437864e-01  4.22759697e-01  2.38488385e-02  7.17406493e-03  3.00280027e-03  3.37991164e-01
  3.33245418e-03  7.20936286e-03  2.28896949e-02  3.65226824e-02  3.38900578e-02  4.52381904e-01  4.08284952e-01  2.28896949e-02  7.20936286e-03  3.33245418e-03  3.09972599e-01
  3.59437014e-03  7.19594847e-03  2.19287377e-02  3.46192122e-02  3.22182901e-02  4.36435643e-01  3.93912198e-01  2.19287377e-02  7.19594847e-03  3.59437014e-03  2.84290444e-01
  3.79639750e-03  7.14057177e-03  2.09731316e-02  3.27767711e-02  3.05917167e-02  4.20636051e-01  3.79665344e-01  2.09731316e-02  7.14057177e-03  3.79639750e-03  2.60749174e-01
  3.94559470e-03  7.04923563e-03  2.00270464e-02  3.09967704e-02  2.90126463e-02  4.05003681e-01  3.65573453e-01  2.00270464e-02  7.04923563e-03  3.94559470e-03  2.39176585e-01
  4.04849061e-03  6.92747773e-03  1.90942850e-02  2.92808416e-02  2.74830096e-02  3.89576586e-01  3.51661291e-01  1.90942850e-02  6.92747773e-03  4.04849061e-03  2.19412988e-01
  4.11092117e-03  6.78019319e-03  1.81772188e-02  2.76297316e-02  2.60047724e-02  3.74362455e-01  3.37942371e-01  1.81772188e-02  6.78019319e-03  4.11092117e-03  2.01294400e-01
  4.13821617e-03  6.61163457e-03  1.72803520e-02  2.60435801e-02  2.45782252e-02  3.59399487e-01  3.24449087e-01  1.72803520e-02  6.61163457e-03  4.13821617e-03  1.84700685e-01
  4.13504082e-03  6.42593094e-03  1.64052069e-02  2.45232123e-02  2.32054741e-02  3.44701287e-01  3.11192645e-01  1.64052069e-02  6.42593094e-03  4.13504082e-03  1.69501098e-01
  4.10589618e-03  6.22654635e-03  1.55536094e-02  2.30682225e-02  2.18862863e-02  3.30289138e-01  2.98194237e-01  1.55536094e-02  6.22654635e-03  4.10589618e-03  1.55575158e-01
  4.05439922e-03  6.01659976e-03  1.47276336e-02  2.16783444e-02  2.06213559e-02  3.16181786e-01  2.85470501e-01  1.47276336e-02  6.01659976e-03  4.05439922e-03  1.42814701e-01
  0.00000000e+00  0.00000000e+00  2.84310038e-02  5.47495030e-02  4.87837769e-02  6.46530201e-01  5.82418216e-01  2.84310038e-02  0.00000000e+00  0.00000000e+00  7.24502896e-01
  0.00000000e+00  1.05070315e-03  2.77997735e-02  5.23049753e-02  4.68336210e-02  6.28524478e-01  5.66249217e-01  2.77997735e-02  1.05070315e-03  0.00000000e+00  6.66865115e-01
  0.00000000e+00  1.92333335e-03  2.71221299e-02  4.99773629e-02  4.49547550e-02  6.10942938e-01  5.50460353e-01  2.71221299e-02  1.92333335e-03  0.00000000e+00  6.14864530e-01
  0.00000000e+00  2.65083873e-03  2.64143160e-02  4.77568913e-02  4.31432236e-02  5.93679693e-01  5.34951877e-01  2.64143160e-02  2.65083873e-03  0.00000000e+00  5.67696750e-01
  0.00000000e+00  3.25652547e-03  2.56822119e-02  4.56313290e-02  4.13924692e-02  5.76724956e-01  5.19717843e-01  2.56822119e-02  3.25652547e-03  0.00000000e+00  5.24725261e-01
  0.00000000e+00  3.75846170e-03  2.49326863e-02  4.35927945e-02  3.96984997e-02  5.60034222e-01  5.04719198e-01  2.49326863e-02  3.75846170e-03  0.00000000e+00  4.85431034e-01
  0.00000000e+00  4.17140718e-03  2.41716883e-02  4.16337606e-02  3.80568699e-02  5.43598036e-01  4.89945785e-01  2.41716883e-02  4.17140718e-03  0.00000000e+00  4.49394740e-01
  0.00000000e+00  4.50741848e-03  2.34033933e-02  3.97483543e-02  3.64655320e-02  5.27397567e-01  4.75381067e-01  2.34033933e-02  4.50741848e-03  0.00000000e+00  4.16263956e-01
  6.19028648e-04  4.80673892e-03  2.25615035e-02  3.77676710e-02  3.47816866e-02  5.09847088e-01  4.59605606e-01  2.25615035e-02  4.80673892e-03  6.19028648e-04  3.80753338e-01
  1.14314928e-03  5.03227463e-03  2.17049454e-02  3.58402620e-02  3.31299136e-02  4.92408489e-01  4.43920997e-01  2.17049454e-02  5.03227463e-03  1.14314928e-03  3.48247237e-01
  1.58347880e-03  5.19407257e-03  2.08386260e-02  3.39707147e-02  3.15163388e-02  4.75092751e-01  4.28347541e-01  2.08386260e-02  5.19407257e-03  1.58347880e-03  3.18536010e-01
  1.94930967e-03  5.29988891e-03  1.99703895e-02  3.21605949e-02  2.99432728e-02  4.57943643e-01  4.12919594e-01  1.99703895e-02  5.29988891e-03  1.94930967e-03  2.91358122e-01
  2.24903196e-03  5.35697534e-03  1.91049836e-02  3.04123876e-02  2.84141814e-02  4.40969138e-01  3.97648252e-01  1.91049836e-02  5.35697534e-03  2.24903196e-03  2.66504225e-01
  2.49026029e-03  5.37183745e-03  1.82449941e-02  2.87259170e-02  2.69299665e-02  4.24206843e-01  3.82566317e-01  1.82449941e-02  5.37183745e-03  2.49026029e-03  2.43783316e-01
  2.67971436e-03  5.35025523e-03  1.73956051e-02  2.71024137e-02  2.54927995e-02  4.07684855e-01  3.67694528e-01  1.73956051e-02  5.35025523e-03  2.67971436e-03  2.23000733e-01
  2.82373437e-03  5.29734995e-03  1.65596388e-02  2.55425261e-02  2.41042899e-02  3.91417557e-01  3.53050511e-01  1.65596388e-02  5.29734995e-03  2.82373437e-03  2.04007830e-01
  2.92769085e-03  5.21783196e-03  1.57401624e-02  2.40468389e-02  2.27659699e-02  3.75433209e-01  3.38661055e-01  1.57401624e-02  5.21783196e-03  2.92769085e-03  1.86638312e-01
  2.99689797e-03  5.11607601e-03  1.49394117e-02  2.26142758e-02  2.14772897e-02  3.59750026e-01  3.24537973e-01  1.49394117e-02  5.11607601e-03  2.99689797e-03  1.70776429e-01
  3.03571439e-03  4.99568252e-03  1.41595726e-02  2.12448151e-02  2.02395610e-02  3.44390131e-01  3.10706381e-01  1.41595726e-02  4.99568252e-03  3.03571439e-03  1.56274011e-01
  3.04831786e-03  4.86009706e-03  1.34022431e-02  1.99381274e-02  1.90528526e-02  3.29369704e-01  2.97176626e-01  1.34022431e-02  4.86009706e-03  3.04831786e-03  1.43018923e-01
  3.03841306e-03  4.71239847e-03  1.26689520e-02  1.86932736e-02  1.79170333e-02  3.14704846e-01  2.83967530e-01  1.26689520e-02  4.71239847e-03  3.03841306e-03  1.30904182e-01
  3.00933644e-03  4.55522208e-03  1.19607250e-02  1.75088807e-02  1.68316168e-02  3.00404869e-01  2.71082770e-01  1.19607250e-02  4.55522208e-03  3.00933644e-03  1.19831296e-01
  2.96412658e-03  4.39095345e-03  1.12783688e-02  1.63838425e-02  1.57961423e-02  2.86489693e-01  2.58545303e-01  1.12783688e-02  4.39095345e-03  2.96412658e-03  1.09709993e-01
  0.00000000e+00  0.00000000e+00  2.42728817e-02  4.53846150e-02  4.08661925e-02  6.32872256e-01  5.69583540e-01  2.42728817e-02  0.00000000e+00  0.00000000e+00  5.89419958e-01
  0.00000000e+00  7.95635337e-04  2.35323942e-02  4.30863813e-02  3.90027973e-02  6.12513496e-01  5.51338419e-01  2.35323942e-02  7.95635337e-04  0.00000000e+00  5.40765542e-01
  0.00000000e+00  1.45490756e-03  2.27827673e-02  4.09276395e-02  3.72338911e-02  5.92837680e-01  5.33697230e-01  2.27827673e-02  1.45490756e-03  0.00000000e+00  4.97071294e-01
  0.00000000e+00  2.00306288e-03  2.20328221e-02  3.88922981e-02  3.55497486e-02  5.73737021e-01  5.16572131e-01  2.20328221e-02  2.00306288e-03  0.00000000e+00  4.57621535e-01
  0.00000000e+00  2.45772169e-03  2.12846093e-02  3.69655713e-02  3.39407774e-02  5.55147436e-01  4.99895303e-01  2.12846093e-02  2.45772169e-03  0.00000000e+00  4.21830850e-01
  0.00000000e+00  2.83308578e-03  2.05396684e-02  3.51366616e-02  3.24007532e-02  5.37008732e-01  4.83621801e-01  2.05396684e-02  2.83308578e-03  0.00000000e+00  3.89216918e-01
  0.00000000e+00  3.14015242e-03  1.98001043e-02  3.33948789e-02  3.09217363e-02  5.19290925e-01  4.67721785e-01  1.98001043e-02  3.14015242e-03  0.00000000e+00  3.59400974e-01
  0.00000000e+00  3.38826491e-03  1.90675345e-02  3.17340324e-02  2.95010671e-02  5.01970885e-01  4.52175943e-01  1.90675345e-02  3.38826491e-03  0.00000000e+00  3.32085977e-01
  4.65796376e-04  3.60752441e-03  1.82794838e-02  3.00030185e-02  2.80098845e-02  4.83351245e-01  4.35457961e-01  1.82794838e-02  3.60752441e-03  4.65796376e-04  3.02974229e-01
  8.58477385e-04  3.77031979e-03  1.74903032e-02  2.83337283e-02  2.65605463e-02  4.64984345e-01  4.18965041e-01  1.74903032e-02  3.77031979e-03  8.58477385e-04  2.76423267e-01
  1.18680562e-03  3.88440770e-03  1.67057395e-02  2.67281527e-02  2.51559310e-02  4.46895273e-01  4.02716975e-01  1.67057395e-02  3.88440770e-03  1.18680562e-03  2.52187582e-01
  1.45803575e-03  3.95608120e-03  1.59293479e-02  2.51853373e-02  2.37966603e-02  4.29086411e-01  3.86712759e-01  1.59293479e-02  3.95608120e-03  1.45803575e-03  2.30095414e-01
  1.67873253e-03  3.99080405e-03  1.51641713e-02  2.37065435e-02  2.24853156e-02  4.11596918e-01  3.70997450e-01  1.51641713e-02  3.99080405e-03  1.67873253e-03  2.09939382e-01
  1.85480742e-03  3.99383556e-03  1.44130281e-02  2.22908628e-02  2.12216666e-02  3.94427503e-01  3.55562933e-01  1.44130281e-02  3.99383556e-03  1.85480742e-03  1.91542722e-01
  1.99151866e-03  3.96943496e-03  1.36783165e-02  2.09373475e-02  2.00061494e-02  3.77617269e-01  3.40448680e-01  1.36783165e-02  3.96943496e-03  1.99151866e-03  1.74769036e-01
  2.09385590e-03  3.92178364e-03  1.29618546e-02  1.96448108e-02  1.88387056e-02  3.61159989e-01  3.25648549e-01  1.29618546e-02  3.92178364e-03  2.09385590e-03  1.59470293e-01
  2.16605476e-03  3.85450712e-03  1.22653645e-02  1.84136492e-02  1.77201955e-02  3.45097917e-01  3.11199729e-01  1.22653645e-02  3.85450712e-03  2.16605476e-03  1.45519413e-01
  2.21206484e-03  3.77089094e-03  1.15904315e-02  1.72419654e-02  1.66499963e-02  3.29427017e-01  2.97098516e-01  1.15904315e-02  3.77089094e-03  2.21206484e-03  1.32796678e-01
  2.23533509e-03  3.67371655e-03  1.09379983e-02  1.61287060e-02  1.56277554e-02  3.14168848e-01  2.83366793e-01  1.09379983e-02  3.67371655e-03  2.23533509e-03  1.21196690e-01
  2.23917365e-03  3.56581656e-03  1.03089055e-02  1.50725791e-02  1.46530003e-02  2.99322043e-01  2.70005118e-01  1.03089055e-02  3.56581656e-03  2.23917365e-03  1.10618802e-01
  2.22644890e-03  3.44931181e-03  9.70395976e-03  1.40721004e-02  1.37250621e-02  2.84914467e-01  2.57034119e-01  9.70395976e-03  3.44931181e-03  2.22644890e-03  1.00974660e-01
  2.19964114e-03  3.32622366e-03  9.12335193e-03  1.31256336e-02  1.28429879e-02  2.70943819e-01  2.44454347e-01  9.12335193e-03  3.32622366e-03  2.19964114e-03  9.21813816e-02
  2.16121792e-03  3.19847065e-03  8.56750430e-03  1.22316120e-02  1.20058758e-02  2.57422741e-01  2.32276275e-01  8.56750430e-03  3.19847065e-03  2.16121792e-03  8.41631232e-02
  0.00000000e+00  0.00000000e+00  2.04203451e-02  3.69709247e-02  3.38575957e-02  6.13788714e-01  5.52102202e-01  2.04203451e-02  0.00000000e+00  0.00000000e+00  4.77516137e-01
  0.00000000e+00  6.05739204e-04  1.96497575e-02  3.48965008e-02  3.21395120e-02  5.91459232e-01  5.32115102e-01  1.96497575e-02  6.05739204e-04  0.00000000e+00  4.36893681e-01
  0.00000000e+00  1.10605616e-03  1.88947106e-02  3.29658920e-02  3.05245932e-02  5.70076112e-01  5.12969309e-01  1.88947106e-02  1.10605616e-03  0.00000000e+00  4.00565077e-01
  0.00000000e+00  1.52034482e-03  1.81573804e-02  3.11644233e-02  2.90032228e-02  5.49505142e-01  4.94543369e-01  1.81573804e-02  1.52034482e-03  0.00000000e+00  3.67867060e-01
  0.00000000e+00  1.86245739e-03  1.74371400e-02  2.94746192e-02  2.75631582e-02  5.29632514e-01  4.76739231e-01  1.74371400e-02  1.86245739e-03  0.00000000e+00  3.38297790e-01
  0.00000000e+00  2.14310469e-03  1.67334281e-02  2.78836420e-02  2.61959889e-02  5.10391285e-01  4.59494779e-01  1.67334281e-02  2.14310469e-03  0.00000000e+00  3.11421194e-01
  0.00000000e+00  2.37125511e-03  1.60460777e-02  2.63800721e-02  2.48935614e-02  4.91730416e-01  4.42761866e-01  1.60460777e-02  2.37125511e-03  0.00000000e+00  2.86907103e-01
  0.00000000e+00  2.55416160e-03  1.53747898e-02  2.49571788e-02  2.36514679e-02  4.73600236e-01  4.26503058e-01  1.53747898e-02  2.55416160e-03  0.00000000e+00  2.64498839e-01
  3.51197583e-04  2.71349627e-03  1.46611174e-02  2.34849932e-02  2.23566597e-02  4.54259180e-01  4.09150574e-01  1.46611174e-02  2.71349627e-03  3.51197583e-04  2.40730198e-01
  6.45831895e-04  2.82988622e-03  1.39562544e-02  2.20752484e-02  2.11071333e-02  4.35304279e-01  3.92142734e-01  1.39562544e-02  2.82988622e-03  6.45831895e-04  2.19102018e-01
  8.90759664e-04  2.90912365e-03  1.32639738e-02  2.07294813e-02  1.99052364e-02  4.16745643e-01  3.75483631e-01  1.32639738e-02  2.90912365e-03  8.90759664e-04  1.99410747e-01
  1.09175471e-03  2.95626097e-03  1.25863096e-02  1.94458278e-02  1.87505938e-02  3.98604630e-01  3.59190704e-01  1.25863096e-02  2.95626097e-03  1.09175471e-03  1.81484167e-01
  1.25398616e-03  2.97565057e-03  1.19253020e-02  1.82230444e-02  1.76431430e-02  3.80888565e-01  3.43276392e-01  1.19253020e-02  2.97565057e-03  1.25398616e-03  1.65164271e-01
  1.38213412e-03  2.97100010e-03  1.12822902e-02  1.70598997e-02  1.65827151e-02  3.63610357e-01  3.27754122e-01  1.12822902e-02  2.97100010e-03  1.38213412e-03  1.50309534e-01
  1.48038984e-03  2.94606815e-03  1.06587416e-02  1.59548149e-02  1.55688157e-02  3.46785946e-01  3.12631996e-01  1.06587416e-02  2.94606815e-03  1.48038984e-03  1.36787844e-01
  1.55252438e-03  2.90386304e-03  1.00556466e-02  1.49064900e-02  1.46010854e-02  3.30418896e-01  2.97917648e-01  1.00556466e-02  2.90386304e-03  1.55252438e-03  1.24484471e-01
