  1.49849038e-06  2.60680289e-06  2.90450164e-06  2.86858211e-06  2.97597161e-06  2.40696406e-03  2.24482751e-03  2.90450164e-06  2.60680289e-06  1.49849038e-06  6.17406342e-05
  1.41961805e-06  2.38375610e-06  2.63355678e-06  2.60322386e-06  2.69326416e-06  2.08999974e-03  1.94630898e-03  2.63355678e-06  2.38375610e-06  1.41961805e-06  5.04161106e-05
  0.00000000e+00  0.00000000e+00  4.11422107e-06  3.60872906e-06  5.08999522e-06  2.59569672e-02  2.46779742e-02  4.11422107e-06  0.00000000e+00  0.00000000e+00  6.04188766e-03
  0.00000000e+00  0.00000000e+00  1.96793434e-06  2.14898796e-06  3.19427206e-06  2.27317635e-02  2.15727611e-02  1.96793434e-06  0.00000000e+00  0.00000000e+00  4.65399335e-03
  0.00000000e+00  8.34535073e-07  3.75328885e-06  3.39016581e-06  4.43910757e-06  1.99636497e-02  1.89124059e-02  3.75328885e-06  8.34535073e-07  0.00000000e+00  3.60048504e-03
  0.00000000e+00  2.42648668e-06  4.89891165e-06  4.58949231e-06  5.47725794e-06  1.75794323e-02  1.66253563e-02  4.89891165e-06  2.42648668e-06  0.00000000e+00  2.79668655e-03
  0.00000000e+00  3.48786386e-06  5.58907427e-06  5.32462665e-06  6.07845176e-06  1.55111795e-02  1.46450434e-02  5.58907427e-06  3.48786386e-06  0.00000000e+00  2.17975617e-03
  0.00000000e+00  4.16939971e-06  5.95964336e-06  5.73309336e-06  6.37483755e-06  1.37076456e-02  1.29212537e-02  5.95964336e-06  4.16939971e-06  0.00000000e+00  1.70392589e-03
  0.00000000e+00  4.57673850e-06  6.10516162e-06  5.91071725e-06  6.45817401e-06  1.21278065e-02  1.14139075e-02  6.10516162e-06  4.57673850e-06  0.00000000e+00  1.33545662e-03
  0.00000000e+00  4.78549667e-06  6.09241100e-06  5.92533372e-06  6.39309414e-06  1.07390592e-02  1.00911020e-02  6.09241100e-06  4.78549667e-06  0.00000000e+00  1.04929638e-03
  0.00000000e+00  3.70408080e-06  4.80809753e-06  4.66621992e-06  5.06104283e-06  9.40900067e-03  8.82663319e-03  4.80809753e-06  3.70408080e-06  0.00000000e+00  8.05056894e-04
  1.92688713e-07  3.67514105e-06  4.60577845e-06  4.48553082e-06  4.81808734e-06  8.23225352e-03  7.70979190e-03  4.60577845e-06  3.67514105e-06  1.92688713e-07  6.17724525e-04
  3.65634561e-07  3.59199925e-06  4.37597661e-06  4.27417159e-06  4.55408324e-06  7.19595353e-03  6.72798402e-03  4.37597661e-06  3.59199925e-06  3.65634561e-07  4.74593376e-04
  6.42923440e-07  3.46703291e-06  4.12698098e-06  4.04082499e-06  4.27625816e-06  6.28362937e-03  5.86523233e-03  4.12698098e-06  3.46703291e-06  6.42923440e-07  3.65340542e-04
  8.43293600e-07  3.31327722e-06  3.86832240e-06  3.79550298e-06  3.99336028e-06  5.48124176e-03  5.10781014e-03  3.86832240e-06  3.31327722e-06  8.43293600e-07  2.81968876e-04
  9.82445945e-07  3.14076629e-06  3.60717088e-06  3.54571121e-06  3.71185027e-06  4.77623362e-03  4.44350563e-03  3.60717088e-06  3.14076629e-06  9.82445945e-07  2.18327124e-04
  1.07300853e-06  2.95721865e-06  3.34887087e-06  3.29698102e-06  3.43637084e-06  4.15733175e-03  3.86138123e-03  3.34887087e-06  2.95721865e-06  1.07300853e-06  1.69691414e-04
  1.12524411e-06  2.76869133e-06  3.09717598e-06  3.05348217e-06  3.17031978e-06  3.61464154e-03  3.35182975e-03  3.09717598e-06  2.76869133e-06  1.12524411e-06  1.32468685e-04
  1.14752927e-06  2.57956119e-06  2.85485179e-06  2.81806766e-06  2.91591703e-06  3.13929400e-03  2.90630920e-03  2.85485179e-06  2.57956119e-06  1.14752927e-06  1.03904932e-04
  1.14649629e-06  2.39315565e-06  2.62367981e-06  2.59272637e-06  2.67460792e-06  2.72339888e-03  2.51719555e-03  2.62367981e-06  2.39315565e-06  1.14649629e-06  8.19232468e-05
  1.12767568e-06  2.21186540e-06  2.40475571e-06  2.37873077e-06  2.44717900e-06  2.35997235e-03  2.17777049e-03  2.40475571e-06  2.21186540e-06  1.12767568e-06  6.49383385e-05
  1.09545249e-06  2.03742794e-06  2.19866723e-06  2.17680632e-06  2.23397626e-06  2.04276215e-03  1.88203889e-03  2.19866723e-06  2.03742794e-06  1.09545249e-06  5.17564782e-05
  1.05333116e-06  1.87099229e-06  2.00566171e-06  1.98731040e-06  2.03503040e-06  1.76623141e-03  1.62466207e-03  2.00566171e-06  1.87099229e-06  1.05333116e-06  4.14746678e-05
  1.00430068e-06  1.71332110e-06  1.82564232e-06  1.81030937e-06  1.85008913e-06  1.52547837e-03  1.40098102e-03  1.82564232e-06  1.71332110e-06  1.00430068e-06  3.34106776e-05
  9.50548394e-07  1.56475510e-06  1.65843489e-06  1.64557134e-06  1.67870958e-06  1.31609758e-03  1.20678063e-03  1.65843489e-06  1.56475510e-06  9.50548394e-07  2.70494287e-05
  0.00000000e+00  0.00000000e+00  1.60140103e-06  1.37518399e-06  1.93965928e-06  1.80281127e-02  1.68710300e-02  1.60140103e-06  0.00000000e+00  0.00000000e+00  4.23039113e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.57409436e-07  6.79932937e-07  1.56791614e-02  1.46439545e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20053634e-03
  0.00000000e+00  2.77060531e-07  1.39669756e-06  1.23717517e-06  1.63123056e-06  1.36764361e-02  1.27489153e-02  1.39669756e-06  2.77060531e-07  0.00000000e+00  2.43264643e-03
  0.00000000e+00  1.45361881e-06  2.39539228e-06  2.26064777e-06  2.59185163e-06  1.19634052e-02  1.11313693e-02  2.39539228e-06  1.45361881e-06  0.00000000e+00  1.85729749e-03
  0.00000000e+00  2.23453812e-06  3.02939832e-06  2.91524781e-06  3.19459934e-06  1.04878170e-02  9.74085176e-03  3.02939832e-06  2.23453812e-06  0.00000000e+00  1.42330847e-03
  0.00000000e+00  2.73472953e-06  3.40745035e-06  3.31044739e-06  3.54671186e-06  9.20963542e-03  8.53868452e-03  3.40745035e-06  2.73472953e-06  0.00000000e+00  1.09428316e-03
  0.00000000e+00  3.03393150e-06  3.60454938e-06  3.52198062e-06  3.72223763e-06  8.09719084e-03  7.49441897e-03  3.60454938e-06  3.03393150e-06  0.00000000e+00  8.43726094e-04
  0.00000000e+00  3.18879142e-06  3.67359942e-06  3.60319991e-06  3.77322626e-06  7.12562448e-03  6.58408735e-03  3.67359942e-06  3.18879142e-06  0.00000000e+00  6.52359602e-04
  0.00000000e+00  2.35488872e-06  2.76163872e-06  2.70239457e-06  2.84496391e-06  6.20204722e-03  5.72045299e-03  2.76163872e-06  2.35488872e-06  0.00000000e+00  4.91999726e-04
  9.00013855e-08  2.35144724e-06  2.69199290e-06  2.64220874e-06  2.76149016e-06  5.39000761e-03  4.96253713e-03  2.69199290e-06  2.35144724e-06  9.00013855e-08  3.71068141e-04
  1.85749003e-07  2.31003455e-06  2.59497294e-06  2.55313421e-06  2.65286551e-06  4.67974797e-03  4.30091388e-03  2.59497294e-06  2.31003455e-06  1.85749003e-07  2.80300568e-04
  3.86400270e-07  2.23822226e-06  2.47635918e-06  2.44131048e-06  2.52461739e-06  4.05894325e-03  3.72375064e-03  2.47635918e-06  2.23822226e-06  3.86400270e-07  2.12214803e-04
  5.32116294e-07  2.14484321e-06  2.34383945e-06  2.31440896e-06  2.38396175e-06  3.51678601e-03  3.22068677e-03  2.34383945e-06  2.14484321e-06  5.32116294e-07  1.61150534e-04
  6.33922891e-07  2.03711565e-06  2.20315898e-06  2.17855175e-06  2.23655791e-06  3.04367945e-03  2.78253150e-03  2.20315898e-06  2.03711565e-06  6.33922891e-07  1.22827435e-04
  7.00794299e-07  1.92044739e-06  2.05893837e-06  2.03832915e-06  2.08667522e-06  2.63133909e-03  2.40139342e-03  2.05893837e-06  1.92044739e-06  7.00794299e-07  9.40311061e-05
  7.40049470e-07  1.79910952e-06  1.91449226e-06  1.89727595e-06  1.93753665e-06  2.27229040e-03  2.07013453e-03  1.91449226e-06  1.79910952e-06  7.40049470e-07  7.23514943e-05
  7.57641243e-07  1.67634344e-06  1.77235784e-06  1.75795984e-06  1.79144194e-06  1.96000412e-03  1.78256234e-03  1.77235784e-06  1.67634344e-06  7.57641243e-07  5.59789376e-05
  7.58410163e-07  1.55445408e-06  1.63435505e-06  1.62231060e-06  1.65014505e-06  1.68870436e-03  1.53321022e-03  1.63435505e-06  1.55445408e-06  7.58410163e-07  4.35685149e-05
  7.46300870e-07  1.43538859e-06  1.50172268e-06  1.49174235e-06  1.51485291e-06  1.45333136e-03  1.31727477e-03  1.50172268e-06  1.43538859e-06  7.46300870e-07  3.41200785e-05
  7.24501844e-07  1.32033440e-06  1.37540910e-06  1.36709787e-06  1.38627307e-06  1.24935773e-03  1.13048939e-03  1.37540910e-06  1.32033440e-06  7.24501844e-07  2.68879654e-05
  6.95618250e-07  1.21029924e-06  1.25598456e-06  1.24908925e-06  1.26497926e-06  1.07279866e-03  9.69107392e-04  1.25598456e-06  1.21029924e-06  6.95618250e-07  2.13208335e-05
  6.61748649e-07  1.10589091e-06  1.14375153e-06  1.13799176e-06  1.15116107e-06  9.20159048e-04  8.29845931e-04  1.14375153e-06  1.10589091e-06  6.61748649e-07  1.70076927e-05
  6.24577859e-07  1.00738367e-06  1.03876292e-06  1.03397901e-06  1.04488232e-06  7.88379670e-04  7.09830035e-04  1.03876292e-06  1.00738367e-06  6.24577859e-07  1.36440230e-05
  0.00000000e+00  0.00000000e+00  5.43006031e-07  4.56542398e-07  6.43940909e-07  1.19132592e-02  1.09309157e-02  5.43006031e-07  0.00000000e+00  0.00000000e+00  2.82955298e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.02824399e-02  9.41467153e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.09851081e-03
  0.00000000e+00  5.27750870e-08  3.69466069e-07  3.77328703e-07  4.84080067e-07  8.90174206e-03  8.13374342e-03  3.69466069e-07  5.27750870e-08  0.00000000e+00  1.56409519e-03
  0.00000000e+00  8.43149109e-07  1.15542493e-06  1.10533053e-06  1.21291590e-06  7.72988069e-03  7.04903161e-03  1.15542493e-06  8.43149109e-07  0.00000000e+00  1.17145800e-03
  0.00000000e+00  1.40245128e-06  1.66414125e-06  1.62207045e-06  1.71218080e-06  6.72814976e-03  6.12375611e-03  1.66414125e-06  1.40245128e-06  0.00000000e+00  8.81028079e-04
  0.00000000e+00  1.75886428e-06  1.97879255e-06  1.94335618e-06  2.01904696e-06  5.86668507e-03  5.32972338e-03  1.97879255e-06  1.75886428e-06  0.00000000e+00  6.64968910e-04
  0.00000000e+00  1.97126152e-06  2.15651995e-06  2.12662048e-06  2.19033872e-06  5.12240641e-03  4.64512354e-03  2.15651995e-06  1.97126152e-06  0.00000000e+00  5.03489380e-04
  0.00000000e+00  2.08101211e-06  2.23739958e-06  2.21205493e-06  2.26581295e-06  4.47700518e-03  4.05264100e-03  2.23739958e-06  2.08101211e-06  0.00000000e+00  3.82376808e-04
  0.00000000e+00  1.46733722e-06  1.59761417e-06  1.57649413e-06  1.62125568e-06  3.86825684e-03  3.49500977e-03  1.59761417e-06  1.46733722e-06  0.00000000e+00  2.82928684e-04
 -9.98414045e-10  1.47520595e-06  1.58344560e-06  1.56585810e-06  1.60303103e-06  3.33685752e-03  3.00918649e-03  1.58344560e-06  1.47520595e-06 -9.98414045e-10  2.09340258e-04
  8.97315390e-08  1.45651412e-06  1.54643178e-06  1.53178578e-06  1.56264060e-06  2.87564591e-03  2.58842277e-03  1.54643178e-06  1.45651412e-06  8.97315390e-08  1.55172313e-04
  2.30367740e-07  1.41590853e-06  1.49050112e-06  1.47832836e-06  1.50393048e-06  2.47561546e-03  2.22421229e-03  1.49050112e-06  1.41590853e-06  2.30367740e-07  1.15326453e-04
  3.32331080e-07  1.35950814e-06  1.42138936e-06  1.41131119e-06  1.43252677e-06  2.12890404e-03  1.90919535e-03  1.42138936e-06  1.35950814e-06  3.32331080e-07  8.60043543e-05
  4.03361508e-07  1.29244898e-06  1.34370866e-06  1.33529578e-06  1.35286187e-06  1.82873634e-03  1.63701521e-03  1.34370866e-06  1.29244898e-06  4.03361508e-07  6.44155592e-05
  4.49804767e-07  1.21848044e-06  1.26092092e-06  1.25392209e-06  1.26846010e-06  1.56911814e-03  1.40208060e-03  1.26092092e-06  1.21848044e-06  4.49804767e-07  4.84926232e-05
  4.76845974e-07  1.14067699e-06  1.17578241e-06  1.16998039e-06  1.18199892e-06  1.34482442e-03  1.19951117e-03  1.17578241e-06  1.14067699e-06  4.76845974e-07  3.67182357e-05
  4.88710068e-07  1.06128984e-06  1.09031747e-06  1.08552867e-06  1.09546449e-06  1.15127571e-03  1.02505249e-03  1.09031747e-06  1.06128984e-06  4.88710068e-07  2.79816194e-05
  4.88860747e-07  9.82214695e-07  1.00617478e-06  1.00221923e-06  1.01041427e-06  9.84440834e-04  8.74967698e-04  1.00617478e-06  9.82214695e-07  4.88860747e-07  2.14706205e-05
  4.80100183e-07  9.04700363e-07  9.24466682e-07  9.21213173e-07  9.27974242e-07  8.40803502e-04  7.46002305e-04  9.24466682e-07  9.04700363e-07  4.80100183e-07  1.65921321e-05
  4.64712897e-07  8.29728466e-07  8.46015906e-07  8.43315957e-07  8.48881037e-07  7.17283138e-04  6.35314343e-04  8.46015906e-07  8.29728466e-07  4.64712897e-07  1.29151984e-05
  4.44544999e-07  7.57972301e-07  7.71378878e-07  7.69155749e-07  7.73736920e-07  6.11238962e-04  5.40463037e-04  7.71378878e-07  7.57972301e-07  4.44544999e-07  1.01239813e-05
  4.21091339e-07  6.89909767e-07  7.00945392e-07  6.99112485e-07  7.02880272e-07  5.20280156e-04  4.59257105e-04  7.00945392e-07  6.89909767e-07  4.21091339e-07  7.99072212e-06
  3.95540444e-07  6.25843594e-07  6.34913089e-07  6.33405869e-07  6.36501611e-07  4.42363569e-04  3.89825477e-04  6.34913089e-07  6.25843594e-07  3.95540444e-07  6.34710861e-06
  0.00000000e+00  0.00000000e+00  1.55087300e-07  1.27683817e-07  1.80094692e-07  7.41298245e-03  6.63826466e-03  1.55087300e-07  0.00000000e+00  0.00000000e+00  1.78601003e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.34354802e-03  5.66803990e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.29520639e-03
  0.00000000e+00  0.00000000e+00  8.94053341e-08  1.00239201e-07  1.49004217e-07  5.44547981e-03  4.85514966e-03  8.94053341e-08  0.00000000e+00  0.00000000e+00  9.44233065e-04
  0.00000000e+00  4.83901278e-07  5.70896470e-07  5.55480979e-07  5.84842535e-07  4.68990317e-03  4.17284757e-03  5.70896470e-07  4.83901278e-07  0.00000000e+00  6.92180791e-04
  0.00000000e+00  8.69427626e-07  9.41754227e-07  9.28938420e-07  9.53348125e-07  4.04936619e-03  3.59575964e-03  9.41754227e-07  8.69427626e-07  0.00000000e+00  5.09706688e-04
  0.00000000e+00  1.11207768e-06  1.17240483e-06  1.16170586e-06  1.18205324e-06  3.50310625e-03  3.10469301e-03  1.17240483e-06  1.11207768e-06  0.00000000e+00  3.76817051e-04
  0.00000000e+00  1.25452779e-06  1.30494819e-06  1.29599340e-06  1.31299913e-06  3.03495233e-03  2.68473703e-03  1.30494819e-06  1.25452779e-06  0.00000000e+00  2.79567321e-04
  0.00000000e+00  1.32629931e-06  1.36856122e-06  1.36105729e-06  1.37530184e-06  2.63228242e-03  2.32427226e-03  1.36856122e-06  1.32629931e-06  0.00000000e+00  2.08109433e-04
  0.00000000e+00  8.97559154e-07  9.32503325e-07  9.26281966e-07  9.38055801e-07  2.25585471e-03  1.98804764e-03  9.32503325e-07  8.97559154e-07  0.00000000e+00  1.50737212e-04
  0.00000000e+00  9.06522916e-07  9.35339209e-07  9.30210532e-07  9.39915659e-07  1.92981593e-03  1.69742905e-03  9.35339209e-07  9.06522916e-07  0.00000000e+00  1.09171613e-04
  4.33440518e-08  8.97554212e-07  9.21297134e-07  9.17070859e-07  9.25066321e-07  1.64925931e-03  1.44788732e-03  9.21297134e-07  8.97554212e-07  4.33440518e-08  7.92357281e-05
  1.37388573e-07  8.73341468e-07  8.92897482e-07  8.89413380e-07  8.95994948e-07  1.40800909e-03  1.23376141e-03  8.92897482e-07  8.73341468e-07  1.37388573e-07  5.76847887e-05
  2.04885804e-07  8.38237761e-07  8.54327818e-07  8.51462756e-07  8.56878418e-07  1.20074654e-03  1.05018478e-03  8.54327818e-07  8.38237761e-07  2.04885804e-07  4.21634538e-05
  2.51263142e-07  7.95691343e-07  8.08920312e-07  8.06562822e-07  8.11014376e-07  1.02285239e-03  8.92946503e-04  8.08920312e-07  7.95691343e-07  2.51263142e-07  3.09721527e-05
  2.80963663e-07  7.48396989e-07  7.59265569e-07  7.57327913e-07  7.60983866e-07  8.70298476e-04  7.58384212e-04  7.59265569e-07  7.48396989e-07  2.80963663e-07  2.28859697e-05
  2.97615663e-07  6.98452610e-07  7.07376037e-07  7.05784000e-07  7.08784772e-07  7.39630921e-04  6.43363573e-04  7.07376037e-07  6.98452610e-07  2.97615663e-07  1.70255105e-05
  3.04158531e-07  6.47474932e-07  6.54789198e-07  6.53485214e-07  6.55945673e-07  6.27863981e-04  5.45170718e-04  6.54789198e-07  6.47474932e-07  3.04158531e-07  1.27599890e-05
  3.02994312e-07  5.96681584e-07  6.02676156e-07  6.01607157e-07  6.03622446e-07  5.32354211e-04  4.61429122e-04  6.02676156e-07  5.96681584e-07  3.02994312e-07  9.63999926e-06
  2.96069404e-07  5.46990004e-07  5.51900119e-07  5.51023588e-07  5.52673959e-07  4.50850201e-04  3.90105359e-04  5.51900119e-07  5.46990004e-07  2.96069404e-07  7.34263414e-06
  2.84944433e-07  4.99064746e-07  5.03082601e-07  5.02363695e-07  5.03712981e-07  3.81382216e-04  3.29430784e-04  5.03082601e-07  4.99064746e-07  2.84944433e-07  5.63948374e-06
  2.70879279e-07  4.53375340e-07  4.56658389e-07  4.56072563e-07  4.57175036e-07  3.22250131e-04  2.77882864e-04  4.56658389e-07  4.53375340e-07  2.70879279e-07  4.36655337e-06
  2.54878630e-07  4.10229785e-07  4.12908059e-07  4.12433092e-07  4.13333377e-07  2.71973517e-04  2.34135599e-04  4.12908059e-07  4.10229785e-07  2.54878630e-07  3.40724269e-06
  2.37737434e-07  3.69823408e-07  3.72009727e-07  3.71622378e-07  3.72357499e-07  2.29285053e-04  1.97060411e-04  3.72009727e-07  3.69823408e-07  2.37737434e-07  2.67785403e-06
  0.00000000e+00  0.00000000e+00  3.48713737e-08  2.81144095e-08  3.96546643e-08  4.24996374e-03  3.69322659e-03  3.48713737e-08  0.00000000e+00  0.00000000e+00  1.03814545e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.60153922e-03  3.12274310e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.33827712e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.60607594e-10  9.81984263e-10  3.06183558e-03  2.64905374e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.21690730e-04
  0.00000000e+00  2.67311014e-07  2.88110166e-07  2.84348119e-07  2.91331522e-07  2.61222058e-03  2.25538012e-03  2.88110166e-07  2.67311014e-07  0.00000000e+00  3.73145024e-04
  0.00000000e+00  5.19872549e-07  5.35627593e-07  5.32591855e-07  5.37803724e-07  2.23473432e-03  1.92562796e-03  5.35627593e-07  5.19872549e-07  0.00000000e+00  2.68256903e-04
  0.00000000e+00  6.73905583e-07  6.86942652e-07  6.84441490e-07  6.88755218e-07  1.91584341e-03  1.64767641e-03  6.86942652e-07  6.73905583e-07  0.00000000e+00  1.93698698e-04
  0.00000000e+00  7.61961128e-07  7.72785578e-07  7.70708113e-07  7.74288459e-07  1.64509104e-03  1.41219259e-03  7.72785578e-07  7.61961128e-07  0.00000000e+00  1.40423129e-04
  0.00000000e+00  8.04170731e-07  8.13166084e-07  8.11443795e-07  8.14420937e-07  1.41427545e-03  1.21186708e-03  8.13166084e-07  8.04170731e-07  0.00000000e+00  1.02184329e-04
  0.00000000e+00  5.25893266e-07  5.33280264e-07  5.31867839e-07  5.34312025e-07  1.20076502e-03  1.02695155e-03  5.33280264e-07  5.25893266e-07  0.00000000e+00  7.22527875e-05
  0.00000000e+00  5.32084317e-07  5.38128487e-07  5.36975880e-07  5.38975323e-07  1.01747986e-03  8.68545345e-04  5.38128487e-07  5.32084317e-07  0.00000000e+00  5.10796754e-05
  2.11418701e-08  5.26823237e-07  5.31763646e-07  5.30825839e-07  5.32461062e-07  8.61273883e-04  7.33833655e-04  5.31763646e-07  5.26823237e-07  2.11418701e-08  3.62034050e-05
  7.95953964e-08  5.11669948e-07  5.15709547e-07  5.14940433e-07  5.16276291e-07  7.28295735e-04  6.19389672e-04  5.15709547e-07  5.11669948e-07  7.95953964e-08  2.57513107e-05
  1.20822639e-07  4.89544299e-07  4.92838338e-07  4.92212573e-07  4.93303719e-07  6.15174259e-04  5.22236447e-04  4.92838338e-07  4.89544299e-07  1.20822639e-07  1.84029278e-05
  1.48483478e-07  4.62738093e-07  4.65424294e-07  4.64916949e-07  4.65806280e-07  5.19031050e-04  4.39831576e-04  4.65424294e-07  4.62738093e-07  1.48483478e-07  1.32277935e-05
  1.65566037e-07  4.33043196e-07  4.35235598e-07  4.34820515e-07  4.35546458e-07  4.37407368e-04  3.70012212e-04  4.35235598e-07  4.33043196e-07  1.65566037e-07  9.57331606e-06
  1.74471406e-07  4.01838908e-07  4.03620095e-07  4.03288162e-07  4.03879147e-07  3.68188163e-04  3.10919346e-04  4.03620095e-07  4.01838908e-07  1.74471406e-07  6.98358742e-06
  1.77158979e-07  3.70170006e-07  3.71626981e-07  3.71351145e-07  3.71832199e-07  3.09560063e-04  2.60964613e-04  3.71626981e-07  3.70170006e-07  1.77158979e-07  5.13865339e-06
  1.75194762e-07  3.38829044e-07  3.40010148e-07  3.39789335e-07  3.40180120e-07  2.59959332e-04  2.18783591e-04  3.40010148e-07  3.38829044e-07  1.75194762e-07  3.81612876e-06
  1.69840204e-07  3.08378806e-07  3.09335572e-07  3.09159446e-07  3.09477643e-07  2.18051437e-04  1.83210464e-04  3.09335572e-07  3.08378806e-07  1.69840204e-07  2.86114664e-06
  1.62096889e-07  2.79231952e-07  2.80013423e-07  2.79866084e-07  2.80124317e-07  1.82689326e-04  1.53248703e-04  2.80013423e-07  2.79231952e-07  1.62096889e-07  2.16570472e-06
  1.52749672e-07  2.51671849e-07  2.52303368e-07  2.52184604e-07  2.52394445e-07  1.52882996e-04  1.28040549e-04  2.52303368e-07  2.51671849e-07  1.52749672e-07  1.65453887e-06
  1.42438666e-07  2.25859965e-07  2.26374324e-07  2.26277125e-07  2.26446187e-07  1.27796633e-04  1.06861693e-04  2.26374324e-07  2.25859965e-07  1.42438666e-07  1.27520756e-06
