  1.93848794e-07  2.06377502e-06  2.30868276e-06  2.31145688e-06  2.41313090e-06  4.54153201e-03  3.27194193e-03  2.30868276e-06  2.06377502e-06  1.93848794e-07  2.87856115e-04
  3.66425706e-07  1.99472466e-06  2.19941962e-06  2.20166283e-06  2.28659962e-06  3.94181565e-03  2.83724249e-03  2.19941962e-06  1.99472466e-06  3.66425706e-07  2.16633244e-04
  4.90412981e-07  1.90707599e-06  2.07809272e-06  2.07983812e-06  2.15075399e-06  3.41765275e-03  2.45773416e-03  2.07809272e-06  1.90707599e-06  4.90412981e-07  1.63415317e-04
  5.75850260e-07  1.80732706e-06  1.95002164e-06  1.95143727e-06  2.01058527e-06  2.95990052e-03  2.12664758e-03  1.95002164e-06  1.80732706e-06  5.75850260e-07  1.23656389e-04
  6.30845148e-07  1.70034818e-06  1.81936449e-06  1.82046534e-06  1.86976626e-06  2.56061936e-03  1.83817347e-03  1.81936449e-06  1.70034818e-06  6.30845148e-07  9.39386669e-05
  6.61969909e-07  1.58993863e-06  1.68911260e-06  1.68996347e-06  1.73101905e-06  2.21269796e-03  1.58705374e-03  1.68911260e-06  1.58993863e-06  6.61969909e-07  7.16980257e-05
  6.74515784e-07  1.47894901e-06  1.56145936e-06  1.56212793e-06  1.59627916e-06  1.90985634e-03  1.36868700e-03  1.56145936e-06  1.47894901e-06  6.74515784e-07  5.50139856e-05
  6.72758831e-07  1.36937232e-06  1.43803246e-06  1.43852170e-06  1.46691011e-06  1.64655175e-03  1.17902330e-03  1.43803246e-06  1.36937232e-06  6.72758831e-07  4.24613513e-05
  6.60135381e-07  1.26282397e-06  1.31982981e-06  1.32024718e-06  1.34382094e-06  1.41795617e-03  1.01451821e-03  1.31982981e-06  1.26282397e-06  6.60135381e-07  3.29800208e-05
  6.39422711e-07  1.16029479e-06  1.20763307e-06  1.20795388e-06  1.22751211e-06  1.21969687e-03  8.71978167e-04  1.20763307e-06  1.16029479e-06  6.39422711e-07  2.57839074e-05
  6.12855404e-07  1.06260581e-06  1.10187364e-06  1.10213007e-06  1.11834540e-06  1.04798226e-03  7.48637119e-04  1.10187364e-06  1.06260581e-06  6.12855404e-07  2.02920941e-05
  5.82224070e-07  9.70204277e-07  1.00273846e-06  1.00291785e-06  1.01635167e-06  8.99415018e-04  6.42020776e-04  1.00273846e-06  9.70204277e-07  5.82224070e-07  1.60747861e-05
  5.48956398e-07  8.83273731e-07  9.10234139e-07  9.10356451e-07  9.21479150e-07  7.71062463e-04  5.49990790e-04  9.10234139e-07  8.83273731e-07  5.48956398e-07  1.28145062e-05
  0.00000000e+00  0.00000000e+00  4.66386255e-07  4.65533280e-07  6.56622427e-07  1.15702716e-02  8.31460469e-03  4.66386255e-07  0.00000000e+00  0.00000000e+00  3.02526471e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99517471e-03  7.17479996e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.24353371e-03
  0.00000000e+00  2.34550424e-08  3.18799680e-07  3.36818451e-07  4.62109506e-07  8.66021081e-03  6.21037082e-03  3.18799680e-07  2.34550424e-08  0.00000000e+00  1.67138887e-03
  0.00000000e+00  7.23381875e-07  9.91562364e-07  9.90716783e-07  1.10045050e-06  7.52608815e-03  5.39201106e-03  9.91562364e-07  7.23381875e-07  0.00000000e+00  1.25065901e-03
  0.00000000e+00  1.20690084e-06  1.43163024e-06  1.43082371e-06  1.52274001e-06  6.55577107e-03  4.69259657e-03  1.43163024e-06  1.20690084e-06  0.00000000e+00  9.39275026e-04
  0.00000000e+00  1.51793064e-06  1.70680457e-06  1.70604592e-06  1.78326087e-06  5.72054413e-03  4.09120270e-03  1.70680457e-06  1.51793064e-06  0.00000000e+00  7.07617012e-04
  0.00000000e+00  1.70531870e-06  1.86440758e-06  1.86371919e-06  1.92872854e-06  4.99834642e-03  3.57173577e-03  1.86440758e-06  1.70531870e-06  0.00000000e+00  5.34517451e-04
  0.00000000e+00  1.80380979e-06  1.93810767e-06  1.93742929e-06  1.99227810e-06  4.37157020e-03  3.12133536e-03  1.93810767e-06  1.80380979e-06  0.00000000e+00  4.04784752e-04
  0.00000000e+00  1.28472239e-06  1.39658397e-06  1.39602441e-06  1.44169953e-06  3.77993227e-03  2.69649411e-03  1.39658397e-06  1.28472239e-06  0.00000000e+00  2.98330303e-04
 -1.81801774e-09  1.29217223e-06  1.38509686e-06  1.38459828e-06  1.42253801e-06  3.26300932e-03  2.32577484e-03  1.38509686e-06  1.29217223e-06 -1.81801774e-09  2.19705242e-04
  9.19866021e-08  1.27587773e-06  1.35307743e-06  1.35261148e-06  1.38410345e-06  2.81398303e-03  2.00408773e-03  1.35307743e-06  1.27587773e-06  9.19866021e-08  1.61974244e-04
  2.13409709e-07  1.24021555e-06  1.30425445e-06  1.30385557e-06  1.32998837e-06  2.42420316e-03  1.72510260e-03  1.30425445e-06  1.24021555e-06  2.13409709e-07  1.19640528e-04
  3.01030403e-07  1.19064251e-06  1.24378844e-06  1.24345375e-06  1.26510790e-06  2.08609785e-03  1.48333158e-03  1.24378844e-06  1.19064251e-06  3.01030403e-07  8.86105373e-05
  3.61704797e-07  1.13176425e-06  1.17576420e-06  1.17544593e-06  1.19338023e-06  1.79315438e-03  1.27405307e-03  1.17576420e-06  1.13176425e-06  3.61704797e-07  6.58703238e-05
  4.01035817e-07  1.06686700e-06  1.10330280e-06  1.10301523e-06  1.11786281e-06  1.53958865e-03  1.09307031e-03  1.10330280e-06  1.06686700e-06  4.01035817e-07  4.91881845e-05
  4.23582405e-07  9.98691617e-07  1.02883787e-06  1.02858207e-06  1.04085322e-06  1.32035283e-03  9.36729594e-04  1.02883787e-06  9.98691617e-07  4.23582405e-07  3.69297020e-05
  4.33047073e-07  9.29213416e-07  9.54140109e-07  9.53931201e-07  9.64075207e-07  1.13102581e-03  8.01834205e-04  9.54140109e-07  9.29213416e-07  4.33047073e-07  2.78972511e-05
  4.32445111e-07  8.60085583e-07  8.80656248e-07  8.80470247e-07  8.88839364e-07  9.67713068e-04  6.85573003e-04  8.80656248e-07  8.60085583e-07  4.32445111e-07  2.12176255e-05
  4.24207419e-07  7.92365596e-07  8.09322394e-07  8.09184071e-07  8.16089246e-07  8.27013590e-04  5.85492152e-04  8.09322394e-07  7.92365596e-07  4.24207419e-07  1.62543825e-05
  4.10309194e-07  7.26914206e-07  7.40895025e-07  7.40764201e-07  7.46449349e-07  7.05935354e-04  4.99438209e-04  7.40895025e-07  7.26914206e-07  4.10309194e-07  1.25466594e-05
  3.92339730e-07  6.64307269e-07  6.75815197e-07  6.75707828e-07  6.80387799e-07  6.01908762e-04  4.25562521e-04  6.75815197e-07  6.64307269e-07  3.92339730e-07  9.75750196e-06
  3.71579749e-07  6.04944752e-07  6.14416264e-07  6.14323498e-07  6.18173045e-07  5.12626351e-04  3.62204986e-04  6.14416264e-07  6.04944752e-07  3.71579749e-07  7.64539142e-06
  3.49052523e-07  5.49076301e-07  5.56859784e-07  5.56784470e-07  5.59947693e-07  4.36092594e-04  3.07935820e-04  5.56859784e-07  5.49076301e-07  3.49052523e-07  6.03300432e-06
  0.00000000e+00  0.00000000e+00  1.33055886e-07  1.30304151e-07  1.83790608e-07  7.27311122e-03  5.15998943e-03  1.33055886e-07  0.00000000e+00  0.00000000e+00  1.94077511e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.22908312e-03  4.41505123e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.40731629e-03
  0.00000000e+00  0.00000000e+00  4.08526579e-08  3.96321433e-08  5.89126449e-08  5.35139815e-03  3.78981197e-03  4.08526579e-08  0.00000000e+00  0.00000000e+00  1.02547187e-03
  0.00000000e+00  3.92863892e-07  4.67496034e-07  4.65901141e-07  4.95879641e-07  4.61227626e-03  3.26378377e-03  4.67496034e-07  3.92863892e-07  0.00000000e+00  7.51033110e-04
  0.00000000e+00  7.29267362e-07  7.91315178e-07  7.89990748e-07  8.14916798e-07  3.98516890e-03  2.81790833e-03  7.91315178e-07  7.29267362e-07  0.00000000e+00  5.52295254e-04
  0.00000000e+00  9.44208171e-07  9.95968762e-07  9.94845250e-07  1.01562696e-06  3.44991204e-03  2.43767398e-03  9.95968762e-07  9.44208171e-07  0.00000000e+00  4.07557466e-04
  0.00000000e+00  1.07295194e-06  1.11620905e-06  1.11524978e-06  1.13262100e-06  2.99079105e-03  2.11178797e-03  1.11620905e-06  1.07295194e-06  0.00000000e+00  3.01675123e-04
  0.00000000e+00  1.14022399e-06  1.17649102e-06  1.17567879e-06  1.19022771e-06  2.59559791e-03  1.83152352e-03  1.17649102e-06  1.14022399e-06  0.00000000e+00  2.23933217e-04
  0.00000000e+00  7.73500756e-07  8.03479136e-07  8.02807132e-07  8.14836437e-07  2.22589991e-03  1.56946088e-03  8.03479136e-07  7.73500756e-07  0.00000000e+00  1.61563911e-04
  0.00000000e+00  7.84299791e-07  8.09013464e-07  8.08463293e-07  8.18382337e-07  1.90541158e-03  1.34255034e-03  8.09013464e-07  7.84299791e-07  0.00000000e+00  1.16466207e-04
  4.26685150e-08  7.78901485e-07  7.99266851e-07  7.98811436e-07  8.06984702e-07  1.62941858e-03  1.14730786e-03  7.99266851e-07  7.78901485e-07  4.26685150e-08  8.40685093e-05
  1.24902498e-07  7.59793086e-07  7.76565269e-07  7.76188719e-07  7.82918756e-07  1.39191262e-03  9.79426497e-04  7.76565269e-07  7.59793086e-07  1.24902498e-07  6.08196047e-05
  1.83923753e-07  7.30824952e-07  7.44624684e-07  7.44312429e-07  7.49849316e-07  1.18771253e-03  8.35201162e-04  7.44624684e-07  7.30824952e-07  1.83923753e-07  4.41421466e-05
  2.24474208e-07  6.95047721e-07  7.06395369e-07  7.06136363e-07  7.10688762e-07  1.01231584e-03  7.11415241e-04  7.06395369e-07  6.95047721e-07  2.24474208e-07  3.21742665e-05
  2.50439803e-07  6.54866019e-07  6.64186764e-07  6.63973576e-07  6.67712719e-07  8.61820257e-04  6.05281228e-04  6.64186764e-07  6.54866019e-07  2.50439803e-07  2.35752137e-05
  2.64988184e-07  6.12147447e-07  6.19801703e-07  6.19623190e-07  6.22692716e-07  7.32820966e-04  5.14375565e-04  6.19801703e-07  6.12147447e-07  2.64988184e-07  1.73831068e-05
  2.70690441e-07  5.68338329e-07  5.74611899e-07  5.74467818e-07  5.76985467e-07  6.22399151e-04  4.36614118e-04  5.74611899e-07  5.68338329e-07  2.70690441e-07  1.29087832e-05
  2.69641866e-07  5.24529377e-07  5.29670559e-07  5.29552306e-07  5.31614738e-07  5.27993170e-04  3.70178472e-04  5.29670559e-07  5.24529377e-07  2.69641866e-07  9.66214817e-06
  2.63541570e-07  4.81543019e-07  4.85753795e-07  4.85656101e-07  4.87345343e-07  4.47375546e-04  3.13483831e-04  4.85753795e-07  4.81543019e-07  2.63541570e-07  7.29247963e-06
  2.53749173e-07  4.39978676e-07  4.43422312e-07  4.43341305e-07  4.44722874e-07  3.78622196e-04  2.65164007e-04  4.43422312e-07  4.39978676e-07  2.53749173e-07  5.55171499e-06
  2.41369445e-07  4.00263027e-07  4.03077981e-07  4.03012112e-07  4.04140843e-07  3.20063875e-04  2.24036228e-04  4.03077981e-07  4.00263027e-07  2.41369445e-07  4.26310133e-06
  2.27273352e-07  3.62679949e-07  3.64976946e-07  3.64924931e-07  3.65847078e-07  2.70249850e-04  1.89071014e-04  3.64976946e-07  3.62679949e-07  2.27273352e-07  3.30126949e-06
  2.12160879e-07  3.27412559e-07  3.29288848e-07  3.29245811e-07  3.29998738e-07  2.27929807e-04  1.59384008e-04  3.29288848e-07  3.27412559e-07  2.12160879e-07  2.57690650e-06
  0.00000000e+00  0.00000000e+00  2.98862873e-08  2.87140010e-08  4.05003800e-08  4.21865050e-03  2.95531146e-03  2.98862873e-08  0.00000000e+00  0.00000000e+00  1.14609139e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57743727e-03  2.50413626e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.10023864e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.29306794e-10  4.89510100e-10  3.04324082e-03  2.12883435e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.75567333e-04
  0.00000000e+00  2.10069136e-07  2.22525046e-07  2.22066527e-07  2.26997185e-07  2.59786285e-03  1.81616862e-03  2.22525046e-07  2.10069136e-07  0.00000000e+00  4.11301516e-04
  0.00000000e+00  4.33510141e-07  4.47013726e-07  4.46496263e-07  4.51826560e-07  2.22366822e-03  1.55366699e-03  4.47013726e-07  4.33510141e-07  0.00000000e+00  2.95292172e-04
  0.00000000e+00  5.73111626e-07  5.84284807e-07  5.83864824e-07  5.88277634e-07  1.90733949e-03  1.33190914e-03  5.84284807e-07  5.73111626e-07  0.00000000e+00  2.12841583e-04
  0.00000000e+00  6.55043155e-07  6.64319001e-07  6.63969304e-07  6.67633272e-07  1.63859548e-03  1.14363474e-03  6.64319001e-07  6.55043155e-07  0.00000000e+00  1.53950250e-04
  0.00000000e+00  6.96428786e-07  7.04138850e-07  7.03850307e-07  7.06897798e-07  1.40935454e-03  9.83136877e-04  7.04138850e-07  6.96428786e-07  0.00000000e+00  1.11718306e-04
  0.00000000e+00  4.53529327e-07  4.59861017e-07  4.59624751e-07  4.62127724e-07  1.19716799e-03  8.34607342e-04  4.59861017e-07  4.53529327e-07  0.00000000e+00  7.86898384e-05
  0.00000000e+00  4.61981564e-07  4.67161252e-07  4.66970045e-07  4.69018595e-07  1.01490948e-03  7.07168284e-04  4.67161252e-07  4.61981564e-07  0.00000000e+00  5.53713391e-05
  1.97851388e-08  4.59858653e-07  4.64092172e-07  4.63940545e-07  4.65616005e-07  8.59480451e-04  5.98559073e-04  4.64092172e-07  4.59858653e-07  1.97851388e-08  3.90297933e-05
  7.19797790e-08  4.48599367e-07  4.52060425e-07  4.51933993e-07  4.53303336e-07  7.27086331e-04  5.06102394e-04  4.52060425e-07  4.48599367e-07  7.19797790e-08  2.75857575e-05
  1.08903468e-07  4.30806869e-07  4.33630456e-07  4.33528826e-07  4.34647575e-07  6.14407978e-04  4.27462391e-04  4.33630456e-07  4.30806869e-07  1.08903468e-07  1.95722935e-05
  1.33768551e-07  4.08548762e-07  4.10849863e-07  4.10769461e-07  4.11682208e-07  5.18583019e-04  3.60623207e-04  4.10849863e-07  4.08548762e-07  1.33768551e-07  1.39561368e-05
  1.49204125e-07  3.83443367e-07  3.85321375e-07  3.85254268e-07  3.85999199e-07  4.37192642e-04  3.03884940e-04  3.85321375e-07  3.83443367e-07  1.49204125e-07  1.00128474e-05
  1.57336467e-07  3.56751283e-07  3.58277071e-07  3.58227206e-07  3.58833862e-07  3.68138104e-04  2.55772477e-04  3.58277071e-07  3.56751283e-07  1.57336467e-07  7.23688076e-06
  1.59899457e-07  3.29432133e-07  3.30679234e-07  3.30634587e-07  3.31128411e-07  3.09621982e-04  2.15023214e-04  3.30679234e-07  3.29432133e-07  1.59899457e-07  5.27397420e-06
  1.58281627e-07  3.02219993e-07  3.03229879e-07  3.03196235e-07  3.03597518e-07  2.60095428e-04  1.80553421e-04  3.03229879e-07  3.02219993e-07  1.58281627e-07  3.87864951e-06
  1.53603765e-07  2.75641213e-07  2.76460746e-07  2.76435502e-07  2.76762334e-07  2.18232271e-04  1.51431253e-04  2.76460746e-07  2.75641213e-07  1.53603765e-07  2.88017300e-06
  1.46760195e-07  2.50087339e-07  2.50758824e-07  2.50734842e-07  2.51000422e-07  1.82893625e-04  1.26859715e-04  2.50758824e-07  2.50087339e-07  1.46760195e-07  2.16002505e-06
  1.38451567e-07  2.25833164e-07  2.26374082e-07  2.26355616e-07  2.26571251e-07  1.53096490e-04  1.06151082e-04  2.26374082e-07  2.25833164e-07  1.38451567e-07  1.63594694e-06
  1.29251427e-07  2.03039804e-07  2.03481250e-07  2.03465111e-07  2.03639115e-07  1.28008870e-04  8.87233937e-05  2.03481250e-07  2.03039804e-07  1.29251427e-07  1.25091222e-06
  1.19582405e-07  1.81815135e-07  1.82171006e-07  1.82160460e-07  1.82301185e-07  1.06912001e-04  7.40745252e-05  1.82171006e-07  1.81815135e-07  1.19582405e-07  9.65058007e-07
  0.00000000e+00  0.00000000e+00  4.75066233e-09  4.47809517e-09  6.31623977e-09  2.18078691e-03  1.50928626e-03  4.75066233e-09  0.00000000e+00  0.00000000e+00  5.99474787e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.82720247e-03  1.26379292e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.10942606e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.53589261e-03  1.06184174e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.83360372e-04
  0.00000000e+00  1.24157421e-07  1.26088207e-07  1.25979672e-07  1.26728315e-07  1.29596561e-03  8.95600444e-04  1.26088207e-07  1.24157421e-07  0.00000000e+00  1.96687219e-04
  0.00000000e+00  2.53448864e-07  2.55516339e-07  2.55412378e-07  2.56220055e-07  1.09678678e-03  7.57657886e-04  2.55516339e-07  2.53448864e-07  0.00000000e+00  1.37282616e-04
  0.00000000e+00  3.35305123e-07  3.37005352e-07  3.36918543e-07  3.37582820e-07  9.30366777e-04  6.42457875e-04  3.37005352e-07  3.35305123e-07  0.00000000e+00  9.62714098e-05
  0.00000000e+00  3.81151223e-07  3.82545598e-07  3.82482846e-07  3.83030589e-07  7.90602953e-04  5.45751120e-04  3.82545598e-07  3.81151223e-07  0.00000000e+00  6.77936922e-05
  0.00000000e+00  4.02207266e-07  4.03364430e-07  4.03310649e-07  4.03763086e-07  6.72746898e-04  4.64237604e-04  4.03364430e-07  4.02207266e-07  0.00000000e+00  4.79270901e-05
  0.00000000e+00  2.54826722e-07  2.55766939e-07  2.55724434e-07  2.56093147e-07  5.65037189e-04  3.89730552e-04  2.55766939e-07  2.54826722e-07  0.00000000e+00  3.28452458e-05
  0.00000000e+00  2.58510062e-07  2.59277324e-07  2.59244139e-07  2.59544813e-07  4.73497594e-04  3.26475386e-04  2.59277324e-07  2.58510062e-07  0.00000000e+00  2.24863051e-05
  1.02322133e-08  2.56005987e-07  2.56625159e-07  2.56599762e-07  2.56843662e-07  3.96386046e-04  2.73213534e-04  2.56625159e-07  2.56005987e-07  1.02322133e-08  1.54293782e-05
  4.01606388e-08  2.48096753e-07  2.48596824e-07  2.48578749e-07  2.48776914e-07  3.31486662e-04  2.28406439e-04  2.48596824e-07  2.48096753e-07  4.01606388e-08  1.06236406e-05
  6.07616597e-08  2.36439020e-07  2.36845795e-07  2.36832764e-07  2.36993048e-07  2.76905469e-04  1.90737412e-04  2.36845795e-07  2.36439020e-07  6.07616597e-08  7.34894609e-06
  7.41224729e-08  2.22340128e-07  2.22667396e-07  2.22657162e-07  2.22787003e-07  2.31051058e-04  1.59103549e-04  2.22667396e-07  2.22340128e-07  7.41224729e-08  5.11410064e-06
  8.19232837e-08  2.06793166e-07  2.07057828e-07  2.07050223e-07  2.07156498e-07  1.92568856e-04  1.32565209e-04  2.07057828e-07  2.06793166e-07  8.19232837e-08  3.58505332e-06
  8.55118434e-08  1.90558639e-07  1.90775954e-07  1.90767488e-07  1.90852689e-07  1.60312768e-04  1.10328756e-04  1.90775954e-07  1.90558639e-07  8.55118434e-08  2.53480059e-06
  8.59661064e-08  1.74210807e-07  1.74383913e-07  1.74379861e-07  1.74449750e-07  1.33302589e-04  9.17150758e-05  1.74383913e-07  1.74210807e-07  8.59661064e-08  1.80967893e-06
  8.41401664e-08  1.58162088e-07  1.58303161e-07  1.58301873e-07  1.58357508e-07  1.10715898e-04  7.61547979e-05  1.58303161e-07  1.58162088e-07  8.41401664e-08  1.30575846e-06
  8.07101494e-08  1.42715144e-07  1.42827713e-07  1.42827371e-07  1.42872862e-07  9.18499047e-05  6.31620826e-05  1.42827713e-07  1.42715144e-07  8.07101494e-08  9.52712264e-07
  7.62038941e-08  1.28072692e-07  1.28159123e-07  1.28158033e-07  1.28194550e-07  7.61113679e-05  5.23264416e-05  1.28159123e-07  1.28072692e-07  7.62038941e-08  7.03050720e-07
  7.10315415e-08  1.14353689e-07  1.14429188e-07  1.14428088e-07  1.14457520e-07  6.30004452e-05  4.33025943e-05  1.14429188e-07  1.14353689e-07  7.10315415e-08  5.24662337e-07
  6.55059563e-08  1.01646533e-07  1.01704664e-07  1.01704069e-07  1.01727502e-07  5.20901581e-05  3.57955026e-05  1.01704664e-07  1.01646533e-07  6.55059563e-08  3.95762509e-07
  5.98638394e-08  8.99706641e-08  9.00186243e-08  9.00172703e-08  9.00364214e-08  4.30225517e-05  2.95579906e-05  9.00186243e-08  8.99706641e-08  5.98638394e-08  3.01521500e-07
  0.00000000e+00  0.00000000e+00  4.37575414e-10  4.04674631e-10  5.70783444e-10  9.41029906e-04  6.44074609e-04  4.37575414e-10  0.00000000e+00  0.00000000e+00  2.58440099e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.76599260e-04  5.31300173e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.70653113e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.43022518e-04  4.39828690e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.13459279e-04
  0.00000000e+00  6.60411935e-08  6.62156490e-08  6.62060830e-08  6.62741446e-08  5.34744817e-04  3.65697846e-04  6.62156490e-08  6.60411935e-08  0.00000000e+00  7.60713383e-05
  0.00000000e+00  1.33981234e-07  1.34166980e-07  1.34155534e-07  1.34228604e-07  4.46230462e-04  3.05110731e-04  1.34166980e-07  1.33981234e-07  0.00000000e+00  5.13648999e-05
  0.00000000e+00  1.74781227e-07  1.74932391e-07  1.74929249e-07  1.74988746e-07  3.73374049e-04  2.55251807e-04  1.74932391e-07  1.74781227e-07  0.00000000e+00  3.48933970e-05
  0.00000000e+00  1.95810942e-07  1.95936324e-07  1.95933855e-07  1.95982955e-07  3.13069580e-04  2.13990579e-04  1.95936324e-07  1.95810942e-07  0.00000000e+00  2.38327865e-05
  0.00000000e+00  2.03644350e-07  2.03748129e-07  2.03746784e-07  2.03787726e-07  2.62935766e-04  1.79694907e-04  2.03748129e-07  2.03644350e-07  0.00000000e+00  1.63607477e-05
  0.00000000e+00  1.26471994e-07  1.26551909e-07  1.26550853e-07  1.26584141e-07  2.17852686e-04  1.48837562e-04  1.26551909e-07  1.26471994e-07  0.00000000e+00  1.08760832e-05
  0.00000000e+00  1.26727035e-07  1.26795057e-07  1.26795591e-07  1.26822764e-07  1.80036262e-04  1.22980248e-04  1.26795057e-07  1.26727035e-07  0.00000000e+00  7.22372831e-06
  5.35323967e-09  1.23954140e-07  1.24010894e-07  1.24007729e-07  1.24029763e-07  1.48653048e-04  1.01526419e-04  1.24010894e-07  1.23954140e-07  5.35323967e-09  4.81320083e-06
