  0.00000000e+00  1.54079660e-02  5.49158090e-02  9.48464388e-02  8.67897969e-02  5.95666090e-01  5.46856955e-01  5.49158090e-02  1.54079660e-02  0.00000000e+00  1.11883756e+00
  0.00000000e+00  1.68547910e-02  5.48385435e-02  9.28386654e-02  8.51301426e-02  5.87046477e-01  5.39666518e-01  5.48385435e-02  1.68547910e-02  0.00000000e+00  1.06823740e+00
  2.30002034e-03  1.82096485e-02  5.45798984e-02  9.05667676e-02  8.32294601e-02  5.77133239e-01  5.31303591e-01  5.45798984e-02  1.82096485e-02  2.30002034e-03  1.00640649e+00
  4.30098273e-03  1.93121172e-02  5.41139460e-02  8.81709727e-02  8.11966181e-02  5.66703838e-01  5.22416251e-01  5.41139460e-02  1.93121172e-02  4.30098273e-03  9.45721713e-01
  6.02922106e-03  2.01876738e-02  5.34636239e-02  8.56728946e-02  7.90529137e-02  5.55801750e-01  5.13047488e-01  5.34636239e-02  2.01876738e-02  6.02922106e-03  8.86586365e-01
  7.50832294e-03  2.08557817e-02  5.26502906e-02  8.30906281e-02  7.68157718e-02  5.44467799e-01  5.03232418e-01  5.26502906e-02  2.08557817e-02  7.50832294e-03  8.29356473e-01
  8.76074340e-03  2.13383325e-02  5.16942076e-02  8.04416440e-02  7.45027816e-02  5.32752138e-01  4.93024034e-01  5.16942076e-02  2.13383325e-02  8.76074340e-03  7.74284997e-01
  9.80708626e-03  2.16540641e-02  5.06145384e-02  7.77429512e-02  7.21298862e-02  5.20700102e-01  4.82464046e-01  5.06145384e-02  2.16540641e-02  9.80708626e-03  7.21584337e-01
  1.06667635e-02  2.18186694e-02  4.94273619e-02  7.50089212e-02  6.97115194e-02  5.08352400e-01  4.71588358e-01  4.94273619e-02  2.18186694e-02  1.06667635e-02  6.71371583e-01
  1.13579820e-02  2.18517493e-02  4.81505701e-02  7.22546398e-02  6.72625387e-02  4.95758268e-01  4.60447231e-01  4.81505701e-02  2.18517493e-02  1.13579820e-02  6.23756694e-01
  1.18976714e-02  2.17659511e-02  4.67988769e-02  6.94930597e-02  6.47952521e-02  4.82957365e-01  4.49075285e-01  4.67988769e-02  2.17659511e-02  1.18976714e-02  5.78761464e-01
  1.23016324e-02  2.15775549e-02  4.53866450e-02  6.67365313e-02  6.23222163e-02  4.69989501e-01  4.37511327e-01  4.53866450e-02  2.15775549e-02  1.23016324e-02  5.36404018e-01
  1.25845345e-02  2.12997105e-02  4.39252650e-02  6.39962610e-02  5.98544376e-02  4.56894971e-01  4.25795720e-01  4.39252650e-02  2.12997105e-02  1.25845345e-02  4.96658420e-01
  1.27602306e-02  2.09434737e-02  4.24292331e-02  6.12827040e-02  5.74020692e-02  4.43705674e-01  4.13958366e-01  4.24292331e-02  2.09434737e-02  1.27602306e-02  4.59452901e-01
  1.28412026e-02  2.05207499e-02  4.09081956e-02  5.86039997e-02  5.49736888e-02  4.30464795e-01  4.02037325e-01  4.09081956e-02  2.05207499e-02  1.28412026e-02  4.24737745e-01
  1.28393167e-02  2.00422870e-02  3.93726083e-02  5.59686697e-02  5.25774224e-02  4.17201903e-01  3.90066514e-01  3.93726083e-02  2.00422870e-02  1.28393167e-02  3.92413359e-01
  1.27651718e-02  1.95184953e-02  3.78320548e-02  5.33848764e-02  5.02215239e-02  4.03953114e-01  3.78074202e-01  3.78320548e-02  1.95184953e-02  1.27651718e-02  3.62366543e-01
  0.00000000e+00  0.00000000e+00  4.60912317e-02  9.27033708e-02  8.27116228e-02  6.45000356e-01  5.88236217e-01  4.60912317e-02  0.00000000e+00  0.00000000e+00  1.24931470e+00
  0.00000000e+00  2.96406072e-03  4.70115261e-02  9.10110339e-02  8.15284331e-02  6.36398779e-01  5.81477166e-01  4.70115261e-02  2.96406072e-03  0.00000000e+00  1.20476441e+00
  0.00000000e+00  5.48596733e-03  4.76140416e-02  8.91969338e-02  8.01952006e-02  6.27333769e-01  5.74189150e-01  4.76140416e-02  5.48596733e-03  0.00000000e+00  1.15708000e+00
  0.00000000e+00  7.63857517e-03  4.79520316e-02  8.72876131e-02  7.87421288e-02  6.17840849e-01  5.66426625e-01  4.79520316e-02  7.63857517e-03  0.00000000e+00  1.10748027e+00
  0.00000000e+00  9.47539447e-03  4.80664309e-02  8.53003403e-02  7.71892941e-02  6.07980483e-01  5.58247107e-01  4.80664309e-02  9.47539447e-03  0.00000000e+00  1.05691500e+00
  0.00000000e+00  1.10386163e-02  4.79883098e-02  8.32486780e-02  7.55520077e-02  5.97784877e-01  5.49690346e-01  4.79883098e-02  1.10386163e-02  0.00000000e+00  1.00608819e+00
  0.00000000e+00  1.23623696e-02  4.77434772e-02  8.11435827e-02  7.38434040e-02  5.87295936e-01  5.40805100e-01  4.77434772e-02  1.23623696e-02  0.00000000e+00  9.55540500e-01
  0.00000000e+00  1.34748417e-02  4.73535733e-02  7.89959025e-02  7.20750834e-02  5.76544678e-01  5.31622443e-01  4.73535733e-02  1.34748417e-02  0.00000000e+00  9.05696352e-01
  1.81674546e-03  1.45018083e-02  4.67993068e-02  7.66202757e-02  7.00979993e-02  5.64438600e-01  5.21204052e-01  4.67993068e-02  1.45018083e-02  1.81674546e-03  8.46966525e-01
  3.38420815e-03  1.53207674e-02  4.60891405e-02  7.41745955e-02  6.80362238e-02  5.51966283e-01  5.10394541e-01  4.60891405e-02  1.53207674e-02  3.38420815e-03  7.90267344e-01
  4.72605406e-03  1.59534211e-02  4.52452014e-02  7.16776882e-02  6.59085682e-02  5.39157194e-01  4.99226287e-01  4.52452014e-02  1.59534211e-02  4.72605406e-03  7.35844005e-01
  5.86356239e-03  1.64194141e-02  4.42843294e-02  6.91429270e-02  6.37287497e-02  5.26052748e-01  4.87736981e-01  4.42843294e-02  1.64194141e-02  5.86356239e-03  6.83884568e-01
  6.81621264e-03  1.67356124e-02  4.32244791e-02  6.65854772e-02  6.15120761e-02  5.12699128e-01  4.75968819e-01  4.32244791e-02  1.67356124e-02  6.81621264e-03  6.34499878e-01
  7.60224367e-03  1.69184218e-02  4.20805534e-02  6.40171149e-02  5.92699334e-02  4.99143452e-01  4.63972577e-01  4.20805534e-02  1.69184218e-02  7.60224367e-03  5.87763502e-01
  8.23851501e-03  1.69841878e-02  4.08668274e-02  6.14509465e-02  5.70157095e-02  4.85424792e-01  4.51781942e-01  4.08668274e-02  1.69841878e-02  8.23851501e-03  5.43724296e-01
  8.74059129e-03  1.69471788e-02  3.95974897e-02  5.88970247e-02  5.47593347e-02  4.71576894e-01  4.39428079e-01  3.95974897e-02  1.69471788e-02  8.74059129e-03  5.02352820e-01
  9.12302655e-03  1.68184780e-02  3.82842273e-02  5.63658984e-02  5.25118376e-02  4.57649188e-01  4.26960545e-01  3.82842273e-02  1.68184780e-02  9.12302655e-03  4.63635821e-01
  9.39914651e-03  1.66119653e-02  3.69387193e-02  5.38656720e-02  5.02814122e-02  4.43669214e-01  4.14407225e-01  3.69387193e-02  1.66119653e-02  9.39914651e-03  4.27486284e-01
  9.58135476e-03  1.63385222e-02  3.55720883e-02  5.14043926e-02  4.80764571e-02  4.29687088e-01  4.01814158e-01  3.55720883e-02  1.63385222e-02  9.58135476e-03  3.93852989e-01
  9.68091386e-03  1.60075077e-02  3.41922002e-02  4.89900201e-02  4.59047045e-02  4.15719318e-01  3.89196052e-01  3.41922002e-02  1.60075077e-02  9.68091386e-03  3.62619228e-01
  9.70846142e-03  1.56287215e-02  3.28085092e-02  4.66281371e-02  4.37725112e-02  4.01811302e-01  3.76599135e-01  3.28085092e-02  1.56287215e-02  9.70846142e-03  3.33671711e-01
  9.67341616e-03  1.52104680e-02  3.14286057e-02  4.43243826e-02  4.16856121e-02  3.87983490e-01  3.64044855e-01  3.14286057e-02  1.52104680e-02  9.67341616e-03  3.06904907e-01
  9.58455300e-03  1.47603650e-02  3.00579150e-02  4.20821500e-02  3.96478057e-02  3.74273119e-01  3.51566700e-01  3.00579150e-02  1.47603650e-02  9.58455300e-03  2.82201128e-01
  0.00000000e+00  0.00000000e+00  4.17090609e-02  8.10522568e-02  7.19325000e-02  6.47340471e-01  5.92415683e-01  4.17090609e-02  0.00000000e+00  0.00000000e+00  1.11476013e+00
  0.00000000e+00  2.41265048e-03  4.20854970e-02  7.90318523e-02  7.04694183e-02  6.35658927e-01  5.82804383e-01  4.20854970e-02  2.41265048e-03  0.00000000e+00  1.06376196e+00
  0.00000000e+00  4.44752224e-03  4.22202656e-02  7.69619249e-02  6.89178856e-02  6.23759843e-01  5.72887325e-01  4.22202656e-02  4.44752224e-03  0.00000000e+00  1.01200232e+00
  0.00000000e+00  6.16860296e-03  4.21564144e-02  7.48592204e-02  6.72997429e-02  6.11666552e-01  5.62697632e-01  4.21564144e-02  6.16860296e-03  0.00000000e+00  9.60233484e-01
  0.00000000e+00  7.62323895e-03  4.19265684e-02  7.27332197e-02  6.56287837e-02  5.99394888e-01  5.52264414e-01  4.19265684e-02  7.62323895e-03  0.00000000e+00  9.09044380e-01
  0.00000000e+00  8.84829391e-03  4.15563411e-02  7.05915547e-02  6.39154350e-02  5.86979390e-01  5.41628767e-01  4.15563411e-02  8.84829391e-03  0.00000000e+00  8.58853921e-01
  0.00000000e+00  9.87389539e-03  4.10648015e-02  6.84411079e-02  6.21691478e-02  5.74427266e-01  5.30801415e-01  4.10648015e-02  9.87389539e-03  0.00000000e+00  8.09975226e-01
  0.00000000e+00  1.07244820e-02  4.04694966e-02  6.62870609e-02  6.03974301e-02  5.61767064e-01  5.19813440e-01  4.04694966e-02  1.07244820e-02  0.00000000e+00  7.62622903e-01
  1.43044499e-03  1.14975410e-02  3.97311930e-02  6.39420833e-02  5.84486014e-02  5.47735289e-01  5.07567191e-01  3.97311930e-02  1.14975410e-02  1.43044499e-03  7.08320896e-01
  2.65446092e-03  1.21003243e-02  3.88804754e-02  6.15680381e-02  5.64515354e-02  5.33477851e-01  4.95057086e-01  3.88804754e-02  1.21003243e-02  2.65446092e-03  6.56586992e-01
  3.69300845e-03  1.25524663e-02  3.79364438e-02  5.91827097e-02  5.44243260e-02  5.19025109e-01  4.82314217e-01  3.79364438e-02  1.25524663e-02  3.69300845e-03  6.07535665e-01
  4.56479239e-03  1.28705467e-02  3.69138112e-02  5.67949246e-02  5.23767655e-02  5.04422976e-01  4.69383005e-01  3.69138112e-02  1.28705467e-02  4.56479239e-03  5.61223201e-01
  5.28681459e-03  1.30697461e-02  3.58266506e-02  5.44157026e-02  5.03195916e-02  4.89701831e-01  4.56291345e-01  3.58266506e-02  1.30697461e-02  5.28681459e-03  5.17655597e-01
  5.87485208e-03  1.31643488e-02  3.46869899e-02  5.20561649e-02  4.82648759e-02  4.74910927e-01  4.43089227e-01  3.46869899e-02  1.31643488e-02  5.87485208e-03  4.76832607e-01
  6.34338337e-03  1.31672576e-02  3.35073188e-02  4.97228511e-02  4.62196444e-02  4.60081904e-01  4.29805132e-01  3.35073188e-02  1.31672576e-02  6.34338337e-03  4.38697434e-01
  6.70575727e-03  1.30904072e-02  3.22973956e-02  4.74249039e-02  4.41933635e-02  4.45265837e-01  4.16488649e-01  3.22973956e-02  1.30904072e-02  6.70575727e-03  4.03201429e-01
  6.97414480e-03  1.29447001e-02  3.10683018e-02  4.51684707e-02  4.21926392e-02  4.30477547e-01  4.03156974e-01  3.10683018e-02  1.29447001e-02  6.97414480e-03  3.70237933e-01
  7.15967886e-03  1.27400369e-02  2.98286932e-02  4.29602626e-02  4.02248791e-02  4.15752932e-01  3.89843335e-01  2.98286932e-02  1.27400369e-02  7.15967886e-03  3.39712258e-01
  7.27278542e-03  1.24856229e-02  2.85847892e-02  4.08053303e-02  3.82955563e-02  4.01138970e-01  3.76592817e-01  2.85847892e-02  1.24856229e-02  7.27278542e-03  3.11497555e-01
  7.32276146e-03  1.21895423e-02  2.73451369e-02  3.87080409e-02  3.64097224e-02  3.86649091e-01  3.63421150e-01  2.73451369e-02  1.21895423e-02  7.32276146e-03  2.85489143e-01
  7.31812181e-03  1.18593573e-02  2.61149736e-02  3.66720323e-02  3.45713555e-02  3.72328360e-01  3.50371789e-01  2.61149736e-02  1.18593573e-02  7.31812181e-03  2.61544563e-01
  7.26663934e-03  1.15018395e-02  2.49013867e-02  3.47021532e-02  3.27856895e-02  3.58180854e-01  3.37447486e-01  2.49013867e-02  1.15018395e-02  7.26663934e-03  2.39537184e-01
  7.17526981e-03  1.11228596e-02  2.37072899e-02  3.27985612e-02  3.10541146e-02  3.44241583e-01  3.24687448e-01  2.37072899e-02  1.11228596e-02  7.17526981e-03  2.19345604e-01
  0.00000000e+00  0.00000000e+00  3.71559008e-02  6.96888591e-02  6.18071866e-02  6.43974740e-01  5.91609145e-01  3.71559008e-02  0.00000000e+00  0.00000000e+00  9.83330610e-01
  0.00000000e+00  1.94698940e-03  3.71259414e-02  6.75167490e-02  6.01985374e-02  6.29424220e-01  5.79315764e-01  3.71259414e-02  1.94698940e-03  0.00000000e+00  9.29713465e-01
  0.00000000e+00  3.57630413e-03  3.69221171e-02  6.53520837e-02  5.85507445e-02  6.14937080e-01  5.66968091e-01  3.69221171e-02  3.57630413e-03  0.00000000e+00  8.77036677e-01
  0.00000000e+00  4.94329904e-03  3.65753863e-02  6.32040210e-02  5.68801347e-02  6.00480729e-01  5.54555502e-01  3.65753863e-02  4.94329904e-03  0.00000000e+00  8.25698946e-01
  0.00000000e+00  6.08849245e-03  3.61136694e-02  6.10750581e-02  5.51938620e-02  5.86055436e-01  5.42084715e-01  3.61136694e-02  6.08849245e-03  0.00000000e+00  7.76015337e-01
  0.00000000e+00  7.04343234e-03  3.55534914e-02  5.89667983e-02  5.34975379e-02  5.71664712e-01  5.29570596e-01  3.55534914e-02  7.04343234e-03  0.00000000e+00  7.28186133e-01
  0.00000000e+00  7.83401986e-03  3.49109090e-02  5.68822725e-02  5.17972549e-02  5.57307250e-01  5.17019070e-01  3.49109090e-02  7.83401986e-03  0.00000000e+00  6.82300117e-01
  0.00000000e+00  8.48134777e-03  3.42006439e-02  5.48231337e-02  5.00973905e-02  5.42998292e-01  5.04451972e-01  3.42006439e-02  8.48134777e-03  0.00000000e+00  6.38471854e-01
  1.11960453e-03  9.06091118e-03  3.33680445e-02  5.26087055e-02  4.82506507e-02  5.27322328e-01  4.90617602e-01  3.33680445e-02  9.06091118e-03  1.11960453e-03  5.89267670e-01
  2.07026647e-03  9.50251297e-03  3.24590594e-02  5.03974646e-02  4.63852995e-02  5.11565533e-01  4.76650282e-01  3.24590594e-02  9.50251297e-03  2.07026647e-03  5.42901620e-01
  2.87005166e-03  9.82280006e-03  3.14884613e-02  4.82010389e-02  4.45137546e-02  4.95759688e-01  4.62580344e-01  3.14884613e-02  9.82280006e-03  2.87005166e-03  4.99386891e-01
  3.53513013e-03  1.00362766e-02  3.04694169e-02  4.60273025e-02  4.26448604e-02  4.79939995e-01  4.48445582e-01  3.04694169e-02  1.00362766e-02  3.53513013e-03  4.58682911e-01
  4.08004853e-03  1.01558502e-02  2.94118173e-02  4.38846950e-02  4.07875909e-02  4.64145010e-01  4.34281959e-01  2.94118173e-02  1.01558502e-02  4.08004853e-03  4.20754005e-01
  4.51801584e-03  1.01935381e-02  2.83276483e-02  4.17792687e-02  3.89489080e-02  4.48406610e-01  4.20120223e-01  2.83276483e-02  1.01935381e-02  4.51801584e-03  3.85500116e-01
  4.86154362e-03  1.01601669e-02  2.72228208e-02  3.97176468e-02  3.71364194e-02  4.32757818e-01  4.05997389e-01  2.72228208e-02  1.01601669e-02  4.86154362e-03  3.52841852e-01
  5.12144108e-03  1.00656538e-02  2.61092361e-02  3.77043783e-02  3.53553469e-02  4.17233708e-01  3.91940377e-01  2.61092361e-02  1.00656538e-02  5.12144108e-03  3.22663456e-01
  5.30805006e-03  9.91907462e-03  2.49922450e-02  3.57437713e-02  3.36106960e-02  4.01856330e-01  3.77981854e-01  2.49922450e-02  9.91907462e-03  5.30805006e-03  2.94847991e-01
  5.43068645e-03  9.72852641e-03  2.38797083e-02  3.38405012e-02  3.19076635e-02  3.86665538e-01  3.64150651e-01  2.38797083e-02  9.72852641e-03  5.43068645e-03  2.69267441e-01
  5.49764373e-03  9.50150303e-03  2.27753327e-02  3.19968149e-02  3.02500592e-02  3.71673680e-01  3.50467167e-01  2.27753327e-02  9.50150303e-03  5.49764373e-03  2.45775844e-01
  5.51672218e-03  9.24433099e-03  2.16864276e-02  3.02156815e-02  2.86406175e-02  3.56918080e-01  3.36966975e-01  2.16864276e-02  9.24433099e-03  5.51672218e-03  2.24252295e-01
  5.49459712e-03  8.96330115e-03  2.06167034e-02  2.84990585e-02  2.70827180e-02  3.42414298e-01  3.23663915e-01  2.06167034e-02  8.96330115e-03  5.49459712e-03  2.04568471e-01
  5.43778632e-03  8.66351158e-03  1.95696228e-02  2.68483158e-02  2.55782807e-02  3.28184152e-01  3.10583369e-01  1.95696228e-02  8.66351158e-03  5.43778632e-03  1.86583913e-01
  5.35143368e-03  8.34978835e-03  1.85485552e-02  2.52646594e-02  2.41291205e-02  3.14240897e-01  2.97737669e-01  1.85485552e-02  8.34978835e-03  5.35143368e-03  1.70172276e-01
  0.00000000e+00  0.00000000e+00  3.25893295e-02  5.89103643e-02  5.24912570e-02  6.35065444e-01  5.85939416e-01  3.25893295e-02  0.00000000e+00  0.00000000e+00  8.59314662e-01
  0.00000000e+00  1.56748787e-03  3.22830810e-02  5.67351214e-02  5.08471123e-02  6.17934427e-01  5.71201326e-01  3.22830810e-02  1.56748787e-03  0.00000000e+00  8.05726063e-01
  0.00000000e+00  2.86872750e-03  3.18539958e-02  5.46079946e-02  4.92021996e-02  6.01143247e-01  5.56662251e-01  3.18539958e-02  2.86872750e-03  0.00000000e+00  7.54271371e-01
  0.00000000e+00  3.95129938e-03  3.13292330e-02  5.25309609e-02  4.75645627e-02  5.84604544e-01  5.42256220e-01  3.13292330e-02  3.95129938e-03  0.00000000e+00  7.05084758e-01
  0.00000000e+00  4.84992819e-03  3.07268858e-02  5.05009965e-02  4.59377288e-02  5.68305302e-01  5.27979050e-01  3.07268858e-02  4.84992819e-03  0.00000000e+00  6.58232457e-01
  0.00000000e+00  5.59165913e-03  3.00616587e-02  4.85175169e-02  4.43247642e-02  5.52220151e-01  5.13822971e-01  3.00616587e-02  5.59165913e-03  0.00000000e+00  6.13755018e-01
  0.00000000e+00  6.19847037e-03  2.93454057e-02  4.65792359e-02  4.27279554e-02  5.36347565e-01  4.99791022e-01  2.93454057e-02  6.19847037e-03  0.00000000e+00  5.71633255e-01
  0.00000000e+00  6.68865872e-03  2.85879760e-02  4.46846186e-02  4.11495810e-02  5.20660510e-01  4.85865980e-01  2.85879760e-02  6.68865872e-03  0.00000000e+00  5.31832034e-01
  8.74516827e-04  7.11990152e-03  2.77268885e-02  4.26673702e-02  3.94519754e-02  5.03635348e-01  4.70696900e-01  2.77268885e-02  7.11990152e-03  8.74516827e-04  4.87930973e-01
  1.61111495e-03  7.43992562e-03  2.68189696e-02  4.06744888e-02  3.77559129e-02  4.86683265e-01  4.55526867e-01  2.68189696e-02  7.43992562e-03  1.61111495e-03  4.46940193e-01
  2.22549926e-03  7.66330134e-03  2.58735356e-02  3.87147552e-02  3.60717696e-02  4.69821069e-01  4.40385744e-01  2.58735356e-02  7.66330134e-03  2.22549926e-03  4.08818494e-01
  2.73127978e-03  7.80197740e-03  2.49030404e-02  3.67933293e-02  3.44056290e-02  4.53089818e-01  4.25309752e-01  2.49030404e-02  7.80197740e-03  2.73127978e-03  3.73456286e-01
  3.14101857e-03  7.86692503e-03  2.39148779e-02  3.49167672e-02  3.27652125e-02  4.36500476e-01  4.10313292e-01  2.39148779e-02  7.86692503e-03  3.14101857e-03  3.40757765e-01
  3.46591241e-03  7.86835572e-03  2.29154851e-02  3.30879563e-02  3.11543080e-02  4.20103336e-01  3.95447793e-01  2.29154851e-02  7.86835572e-03  3.46591241e-03  3.10610639e-01
  3.71619936e-03  7.81517642e-03  2.19137120e-02  3.13106975e-02  2.95778474e-02  4.03909971e-01  3.80718230e-01  2.19137120e-02  7.81517642e-03  3.71619936e-03  2.82879423e-01
  3.90125219e-03  7.71553519e-03  2.09149427e-02  2.95890043e-02  2.80407301e-02  3.87951580e-01  3.66163963e-01  2.09149427e-02  7.71553519e-03  3.90125219e-03  2.57427842e-01
  4.02927468e-03  7.57663436e-03  1.99248933e-02  2.79249254e-02  2.65463494e-02  3.72253394e-01  3.51809680e-01  1.99248933e-02  7.57663436e-03  4.02927468e-03  2.34118173e-01
  4.10809842e-03  7.40551504e-03  1.89482101e-02  2.63199653e-02  2.50966035e-02  3.56841280e-01  3.37678017e-01  1.89482101e-02  7.40551504e-03  4.10809842e-03  2.12828444e-01
  4.14447436e-03  7.20768122e-03  1.79890694e-02  2.47760887e-02  2.36947074e-02  3.41724825e-01  3.23786075e-01  1.79890694e-02  7.20768122e-03  4.14447436e-03  1.93403958e-01
  4.14457337e-03  6.98854780e-03  1.70510098e-02  2.32944814e-02  2.23424928e-02  3.26938335e-01  3.10162990e-01  1.70510098e-02  6.98854780e-03  4.14457337e-03  1.75710016e-01
  4.11390893e-03  6.75301617e-03  1.61370454e-02  2.18758829e-02  2.10414770e-02  3.12484075e-01  2.96819102e-01  1.61370454e-02  6.75301617e-03  4.11390893e-03  1.59615064e-01
  4.05748241e-03  6.50500088e-03  1.52496435e-02  2.05199873e-02  1.97922917e-02  2.98385682e-01  2.83769055e-01  1.52496435e-02  6.50500088e-03  4.05748241e-03  1.44991283e-01
  3.97973846e-03  6.24823046e-03  1.43907571e-02  1.92266590e-02  1.85955698e-02  2.84653426e-01  2.71036513e-01  1.43907571e-02  6.24823046e-03  3.97973846e-03  1.31717032e-01
  0.00000000e+00  0.00000000e+00  2.81476427e-02  4.89486084e-02  4.40754449e-02  6.20907102e-01  5.75625655e-01  2.81476427e-02  0.00000000e+00  0.00000000e+00  7.45201817e-01
  0.00000000e+00  1.25241583e-03  2.76619173e-02  4.68777415e-02  4.24731053e-02  6.01526623e-01  5.58717486e-01  2.76619173e-02  1.25241583e-03  0.00000000e+00  6.93497124e-01
  0.00000000e+00  2.28490459e-03  2.70962538e-02  4.48818706e-02  4.08973794e-02  5.82725849e-01  5.42221427e-01  2.70962538e-02  2.28490459e-03  0.00000000e+00  6.44667778e-01
  0.00000000e+00  3.13728862e-03  2.64733626e-02  4.29575595e-02  3.93517351e-02  5.64423912e-01  5.26086802e-01  2.64733626e-02  3.13728862e-03  0.00000000e+00  5.98666918e-01
  0.00000000e+00  3.83874911e-03  2.58047584e-02  4.10978120e-02  3.78347570e-02  5.46556240e-01  5.10257186e-01  2.58047584e-02  3.83874911e-03  0.00000000e+00  5.55415187e-01
  0.00000000e+00  4.41229445e-03  2.50995523e-02  3.92998672e-02  3.63485165e-02  5.29079284e-01  4.94713042e-01  2.50995523e-02  4.41229445e-03  0.00000000e+00  5.14810297e-01
