  2.02259229e-05  4.47695414e-05  7.80015690e-05  7.79207256e-05  9.14492055e-05  3.06548134e-02  2.78518778e-02  7.80015690e-05  4.47695414e-05  2.02259229e-05  2.53256441e-03
  1.96139580e-05  4.13949103e-05  7.03425823e-05  7.02279832e-05  8.19965848e-05  2.75788706e-02  2.50409023e-02  7.03425823e-05  4.13949103e-05  1.96139580e-05  2.10863093e-03
  1.88303126e-05  3.81451809e-05  6.33382829e-05  6.32007067e-05  7.34293681e-05  2.47864648e-02  2.24906817e-02  6.33382829e-05  3.81451809e-05  1.88303126e-05  1.75984493e-03
  1.79324045e-05  3.50471740e-05  5.69548502e-05  5.68017279e-05  6.56844903e-05  2.22543387e-02  2.01797743e-02  5.69548502e-05  3.50471740e-05  1.79324045e-05  1.47256774e-03
  1.69637451e-05  3.21179671e-05  5.11528196e-05  5.09908572e-05  5.86981515e-05  1.99607121e-02  1.80878093e-02  5.11528196e-05  3.21179671e-05  1.69637451e-05  1.23547949e-03
  1.59594774e-05  2.93676117e-05  4.58915773e-05  4.57273577e-05  5.24095199e-05  1.78855262e-02  1.61964544e-02  4.58915773e-05  2.93676117e-05  1.59594774e-05  1.03942276e-03
  1.49450345e-05  2.67997881e-05  4.11322198e-05  4.09682218e-05  4.67563071e-05  1.60102392e-02  1.44884476e-02  4.11322198e-05  2.67997881e-05  1.49450345e-05  8.76871444e-04
  0.00000000e+00  0.00000000e+00  1.63326988e-04  1.63530061e-04  2.30325738e-04  1.18849699e-01  1.08741103e-01  1.63326988e-04  0.00000000e+00  0.00000000e+00  3.83990517e-02
  0.00000000e+00  1.05661920e-05  1.52856386e-04  1.52790197e-04  2.10893404e-04  1.07474405e-01  9.82676844e-02  1.52856386e-04  1.05661920e-05  0.00000000e+00  3.16695638e-02
  0.00000000e+00  2.43789517e-05  1.48713280e-04  1.48443971e-04  1.99137275e-04  9.74002648e-02  8.89981016e-02  1.48713280e-04  2.43789517e-05  0.00000000e+00  2.61956051e-02
  0.00000000e+00  3.41284344e-05  1.43111906e-04  1.42697806e-04  1.87066471e-04  8.84349553e-02  8.07536345e-02  1.43111906e-04  3.41284344e-05  0.00000000e+00  2.17221312e-02
  0.00000000e+00  4.08079718e-05  1.36568056e-04  1.36053336e-04  1.74982622e-04  8.04048292e-02  7.33741803e-02  1.36568056e-04  4.08079718e-05  0.00000000e+00  1.80488044e-02
  0.00000000e+00  4.51544748e-05  1.29452384e-04  1.28872665e-04  1.63095490e-04  7.31791947e-02  6.67377251e-02  1.29452384e-04  4.51544748e-05  0.00000000e+00  1.50215916e-02
  0.00000000e+00  4.77213210e-05  1.22042005e-04  1.21418781e-04  1.51549275e-04  6.66516107e-02  6.07459653e-02  1.22042005e-04  4.77213210e-05  0.00000000e+00  1.25198186e-02
  0.00000000e+00  4.89316141e-05  1.14527137e-04  1.13884597e-04  1.40442865e-04  6.07338504e-02  5.53179283e-02  1.14527137e-04  4.89316141e-05  0.00000000e+00  1.04479995e-02
  2.91351148e-06  4.64853697e-05  1.03781625e-04  1.03135028e-04  1.26301376e-04  5.48764680e-02  4.99480972e-02  1.03781625e-04  4.64853697e-05  2.91351148e-06  8.54383019e-03
  6.82427041e-06  4.55862660e-05  9.55684899e-05  9.49278510e-05  1.15107911e-04  4.95305830e-02  4.50509465e-02  9.55684899e-05  4.55862660e-05  6.82427041e-06  6.98282682e-03
  9.62748025e-06  4.40899525e-05  8.76623445e-05  8.70382030e-05  1.04605687e-04  4.46660882e-02  4.05977721e-02  8.76623445e-05  4.40899525e-05  9.62748025e-06  5.70782650e-03
  1.15529940e-05  4.21737613e-05  8.01302646e-05  7.95294546e-05  9.48111975e-05  4.02414153e-02  3.65500419e-02  8.01302646e-05  4.21737613e-05  1.15529940e-05  4.66760048e-03
  1.27907264e-05  3.99796608e-05  7.30170728e-05  7.24450641e-05  8.57277662e-05  3.62202030e-02  3.28741585e-02  7.30170728e-05  3.99796608e-05  1.27907264e-05  3.82004887e-03
  1.34949175e-05  3.76196222e-05  6.63528347e-05  6.58136833e-05  7.73500312e-05  3.25684874e-02  2.95383667e-02  6.63528347e-05  3.76196222e-05  1.34949175e-05  3.13008198e-03
  1.37898626e-05  3.51803666e-05  6.01479114e-05  5.96447896e-05  6.96561304e-05  2.92556521e-02  2.65144025e-02  6.01479114e-05  3.51803666e-05  1.37898626e-05  2.56868975e-03
  1.37759399e-05  3.27281447e-05  5.44057743e-05  5.39381809e-05  6.26184938e-05  2.62529783e-02  2.37756335e-02  5.44057743e-05  3.27281447e-05  1.37759399e-05  2.11197380e-03
  1.35330965e-05  3.03124842e-05  4.91174650e-05  4.86854972e-05  5.62055533e-05  2.35345476e-02  2.12979398e-02  4.91174650e-05  3.03124842e-05  1.35330965e-05  1.74031258e-03
  1.31244057e-05  2.79690639e-05  4.42679098e-05  4.38709179e-05  5.03800675e-05  2.10759534e-02  1.90587758e-02  4.42679098e-05  2.79690639e-05  1.31244057e-05  1.43761765e-03
  1.26001422e-05  2.57233344e-05  3.98374712e-05  3.94742773e-05  4.51035671e-05  1.88548014e-02  1.70374825e-02  3.98374712e-05  2.57233344e-05  1.26001422e-05  1.19080082e-03
  1.19992048e-05  2.35915854e-05  3.58035972e-05  3.54725304e-05  4.03366309e-05  1.68505182e-02  1.52148547e-02  3.58035972e-05  2.35915854e-05  1.19992048e-05  9.89257118e-04
  1.13512722e-05  2.15839013e-05  3.21408444e-05  3.18405093e-05  3.60399733e-05  1.50438541e-02  1.35732577e-02  3.21408444e-05  2.15839013e-05  1.13512722e-05  8.24283455e-04
  1.06795946e-05  1.97052513e-05  2.88237912e-05  2.85521557e-05  3.21746985e-05  1.34175349e-02  1.20967772e-02  2.88237912e-05  1.97052513e-05  1.06795946e-05  6.88946145e-04
  1.00015544e-05  1.79569363e-05  2.58261224e-05  2.55815400e-05  2.87038181e-05  1.19548761e-02  1.07698370e-02  2.58261224e-05  1.79569363e-05  1.00015544e-05  5.77622428e-04
  0.00000000e+00  0.00000000e+00  9.64261454e-05  9.44196392e-05  1.33088631e-04  9.65217355e-02  8.80310734e-02  9.64261454e-05  0.00000000e+00  0.00000000e+00  3.03041609e-02
  0.00000000e+00  6.06980864e-06  8.96323971e-05  8.77658336e-05  1.21226590e-04  8.68614804e-02  7.91575551e-02  8.96323971e-05  6.06980864e-06  0.00000000e+00  2.47294024e-02
  0.00000000e+00  1.62741101e-05  8.89117328e-05  8.71766592e-05  1.16218727e-04  7.83474196e-02  7.13429751e-02  8.89117328e-05  1.62741101e-05  0.00000000e+00  2.02434405e-02
  0.00000000e+00  2.34167423e-05  8.67642406e-05  8.51571528e-05  1.10448259e-04  7.08095226e-02  6.44292069e-02  8.67642406e-05  2.34167423e-05  0.00000000e+00  1.66166598e-02
  0.00000000e+00  2.82641459e-05  8.36484196e-05  8.21669890e-05  1.04249060e-04  6.40897455e-02  5.82711140e-02  8.36484196e-05  2.82641459e-05  0.00000000e+00  1.36693071e-02
  0.00000000e+00  3.13827301e-05  7.99030000e-05  7.85383692e-05  9.78573513e-05  5.80723544e-02  5.27605306e-02  7.99030000e-05  3.13827301e-05  0.00000000e+00  1.12653543e-02
  0.00000000e+00  3.31954626e-05  7.57675942e-05  7.45138982e-05  9.14424307e-05  5.26621408e-02  4.78096616e-02  7.57675942e-05  3.31954626e-05  0.00000000e+00  9.29888687e-03
  0.00000000e+00  3.40221552e-05  7.14192915e-05  7.02701442e-05  8.51221125e-05  4.77816830e-02  4.33469401e-02  7.14192915e-05  3.40221552e-05  0.00000000e+00  7.68641899e-03
  1.49360313e-06  3.16969513e-05  6.42017401e-05  6.31582601e-05  7.60497453e-05  4.29728395e-02  3.89532655e-02  6.42017401e-05  3.16969513e-05  1.49360313e-06  6.22169048e-03
  4.22866836e-06  3.10160739e-05  5.92275524e-05  5.82837447e-05  6.94574790e-05  3.86064382e-02  3.49670959e-02  5.92275524e-05  3.10160739e-05  4.22866836e-06  5.03359597e-03
  6.18987974e-06  2.99338535e-05  5.44022310e-05  5.35505901e-05  6.32286896e-05  3.46520969e-02  3.13601462e-02  5.44022310e-05  2.99338535e-05  6.18987974e-06  4.07316620e-03
  7.53973982e-06  2.85730918e-05  4.97789599e-05  4.90120184e-05  5.73882291e-05  3.10736048e-02  2.80987013e-02  4.97789599e-05  2.85730918e-05  7.53973982e-06  3.29789143e-03
  8.41234358e-06  2.70325137e-05  4.53963535e-05  4.47074484e-05  5.19513434e-05  2.78374452e-02  2.51517748e-02  4.53963535e-05  2.70325137e-05  8.41234358e-06  2.67282381e-03
  8.91616659e-06  2.53886083e-05  4.12781363e-05  4.06622848e-05  4.69223927e-05  2.49134689e-02  2.24913965e-02  4.12781363e-05  2.53886083e-05  8.91616659e-06  2.16922368e-03
  9.13836191e-06  2.37001837e-05  3.74376965e-05  3.68872634e-05  4.22922301e-05  2.22738522e-02  2.00917450e-02  3.74376965e-05  2.37001837e-05  9.13836191e-06  1.76367293e-03
  9.14859442e-06  2.20120712e-05  3.38784235e-05  3.33877084e-05  3.80504579e-05  1.98936211e-02  1.79298053e-02  3.38784235e-05  2.20120712e-05  9.14859442e-06  1.43708444e-03
  9.00178222e-06  2.03565779e-05  3.05976306e-05  3.01613927e-05  3.41804353e-05  1.77492244e-02  1.59837807e-02  3.05976306e-05  2.03565779e-05  9.00178222e-06  1.17391239e-03
  8.74197231e-06  1.87574025e-05  2.75879178e-05  2.72006410e-05  3.06617898e-05  1.58197975e-02  1.42343789e-02  2.75879178e-05  1.87574025e-05  8.74197231e-06  9.61676266e-04
  8.40229347e-06  1.72299320e-05  2.48376781e-05  2.44946159e-05  2.74727124e-05  1.40850705e-02  1.26628231e-02  2.48376781e-05  1.72299320e-05  8.40229347e-06  7.90248911e-04
  8.01009235e-06  1.57844441e-05  2.23332050e-05  2.20298642e-05  2.45901863e-05  1.25279010e-02  1.12534753e-02  2.23332050e-05  1.57844441e-05  8.01009235e-06  6.51503513e-04
  7.58494719e-06  1.44268340e-05  2.00590881e-05  1.97912138e-05  2.19904693e-05  1.11313151e-02  9.99052164e-03  2.00590881e-05  1.44268340e-05  7.58494719e-06  5.38942372e-04
  7.14285242e-06  1.31595178e-05  1.79991795e-05  1.77633221e-05  1.96507154e-05  9.88029226e-03  8.86023141e-03  1.79991795e-05  1.31595178e-05  7.14285242e-06  4.47373372e-04
  6.69552075e-06  1.19824336e-05  1.61376499e-05  1.59302844e-05  1.75487871e-05  8.76109070e-03  7.84991577e-03  1.61376499e-05  1.19824336e-05  6.69552075e-06  3.72645388e-04
  0.00000000e+00  0.00000000e+00  5.42782882e-05  5.19902503e-05  7.33099956e-05  7.68400239e-02  6.97782394e-02  5.42782882e-05  0.00000000e+00  0.00000000e+00  2.35881151e-02
  0.00000000e+00  3.08615097e-06  4.96990874e-05  4.76621200e-05  6.60119349e-05  6.87998944e-02  6.24191143e-02  4.96990874e-05  3.08615097e-06  0.00000000e+00  1.90309881e-02
  0.00000000e+00  1.04108195e-05  5.08582392e-05  4.90420884e-05  6.48845347e-05  6.17497387e-02  5.59720360e-02  5.08582392e-05  1.04108195e-05  0.00000000e+00  1.54055692e-02
  0.00000000e+00  1.56269422e-05  5.07154918e-05  4.90939715e-05  6.28189429e-05  5.55394211e-02  5.02980477e-02  5.07154918e-05  1.56269422e-05  0.00000000e+00  1.25076478e-02
  0.00000000e+00  1.91446295e-05  4.96661849e-05  4.82164240e-05  6.01390681e-05  5.00323431e-02  4.52714535e-02  4.96661849e-05  1.91446295e-05  0.00000000e+00  1.01790494e-02
  0.00000000e+00  2.13939169e-05  4.79979329e-05  4.67029752e-05  5.70828185e-05  4.51248128e-02  4.07959436e-02  4.79979329e-05  2.13939169e-05  0.00000000e+00  8.30066790e-03
  0.00000000e+00  2.26927402e-05  4.59197693e-05  4.47612806e-05  5.38123390e-05  4.07338516e-02  3.67951096e-02  4.59197693e-05  2.26927402e-05  0.00000000e+00  6.78040082e-03
  0.00000000e+00  2.32793371e-05  4.35835862e-05  4.25471330e-05  5.04496909e-05  3.67920297e-02  3.32066211e-02  4.35835862e-05  2.32793371e-05  0.00000000e+00  5.54727770e-03
  6.98127763e-07  2.11808450e-05  3.87363209e-05  3.78190487e-05  4.46432327e-05  3.29289938e-02  2.96932273e-02  3.87363209e-05  2.11808450e-05  6.98127763e-07  4.44094145e-03
  2.47388954e-06  2.07054259e-05  3.58615520e-05  3.50510422e-05  4.09349049e-05  2.94382720e-02  2.65212821e-02  3.58615520e-05  2.07054259e-05  2.47388954e-06  3.55353545e-03
  3.84708828e-06  1.99632477e-05  3.30383142e-05  3.23234933e-05  3.73931563e-05  2.62936089e-02  2.36666937e-02  3.30383142e-05  1.99632477e-05  3.84708828e-06  2.84430117e-03
  4.79953906e-06  1.90362428e-05  3.03078962e-05  2.96779653e-05  3.40428646e-05  2.34624298e-02  2.10989946e-02  3.03078962e-05  1.90362428e-05  4.79953906e-06  2.27825090e-03
  5.42413011e-06  1.79916045e-05  2.77007308e-05  2.71468037e-05  3.09019618e-05  2.09156003e-02  1.87915379e-02  2.77007308e-05  1.79916045e-05  5.42413011e-06  1.82701701e-03
  5.79556207e-06  1.68815824e-05  2.52380283e-05  2.47513373e-05  2.79792453e-05  1.86264160e-02  1.67194597e-02  2.52380283e-05  1.68815824e-05  5.79556207e-06  1.46750468e-03
  5.97357035e-06  1.57457396e-05  2.29314500e-05  2.25044660e-05  2.52769140e-05  1.65705441e-02  1.48604028e-02  2.29314500e-05  1.57457396e-05  5.97357035e-06  1.18117806e-03
  6.00586766e-06  1.46131520e-05  2.07868140e-05  2.04129678e-05  2.27921049e-05  1.47261564e-02  1.31941852e-02  2.07868140e-05  1.46131520e-05  6.00586766e-06  9.53104988e-04
  5.92978346e-06  1.35052663e-05  1.88047023e-05  1.84779992e-05  2.05178745e-05  1.30736372e-02  1.17027676e-02  1.88047023e-05  1.35052663e-05  5.92978346e-06  7.71291911e-04
  5.77510588e-06  1.24371740e-05  1.69824451e-05  1.66970510e-05  1.84444683e-05  1.15943192e-02  1.03690264e-02  1.69824451e-05  1.24371740e-05  5.77510588e-06  6.26178002e-04
  5.56478643e-06  1.14190735e-05  1.53139498e-05  1.50650223e-05  1.65606176e-05  1.02713422e-02  9.17737294e-03  1.53139498e-05  1.14190735e-05  5.56478643e-06  5.10146900e-04
  5.31672444e-06  1.04572104e-05  1.37917989e-05  1.35750450e-05  1.48540912e-05  9.08993246e-03  8.11429047e-03  1.37917989e-05  1.04572104e-05  5.31672444e-06  4.17157523e-04
  5.04472171e-06  9.55501676e-06  1.24073888e-05  1.22187512e-05  1.33114885e-05  8.03603619e-03  7.16686476e-03  1.24073888e-05  9.55501676e-06  5.04472171e-06  3.42424203e-04
  4.75929202e-06  8.71342239e-06  1.11512897e-05  1.09875205e-05  1.19203875e-05  7.09698384e-03  6.32353364e-03  1.11512897e-05  8.71342239e-06  4.75929202e-06  2.82168914e-04
  4.46842137e-06  7.93245304e-06  1.00142318e-05  9.87216231e-06  1.06678741e-05  6.26127158e-03  5.57373590e-03  1.00142318e-05  7.93245304e-06  4.46842137e-06  2.33409653e-04
  0.00000000e+00  0.00000000e+00  2.90263161e-05  2.72023748e-05  3.83637841e-05  5.98923241e-02  5.40849980e-02  2.90263161e-05  0.00000000e+00  0.00000000e+00  1.80880625e-02
  0.00000000e+00  1.38060728e-06  2.57459782e-05  2.41522312e-05  3.37041714e-05  5.33411014e-02  4.81180673e-02  2.57459782e-05  1.38060728e-06  0.00000000e+00  1.44147967e-02
  0.00000000e+00  6.40180178e-06  2.77825859e-05  2.63868688e-05  3.45870248e-05  4.76259061e-02  4.29184222e-02  2.77825859e-05  6.40180178e-06  0.00000000e+00  1.15290604e-02
  0.00000000e+00  1.02285134e-05  2.86732678e-05  2.74474178e-05  3.45126312e-05  4.26185214e-02  3.83675638e-02  2.86732678e-05  1.02285134e-05  0.00000000e+00  9.25058659e-03
  0.00000000e+00  1.27952997e-05  2.87516871e-05  2.76733654e-05  3.37782457e-05  3.82025074e-02  3.43584724e-02  2.87516871e-05  1.27952997e-05  0.00000000e+00  7.44163012e-03
  0.00000000e+00  1.44293398e-05  2.82636654e-05  2.73138899e-05  3.26007185e-05  3.42877563e-02  3.08080254e-02  2.82636654e-05  1.44293398e-05  0.00000000e+00  5.99942323e-03
  0.00000000e+00  1.53704511e-05  2.73856496e-05  2.65479748e-05  3.11343923e-05  3.08028071e-02  2.76506018e-02  2.73856496e-05  1.53704511e-05  0.00000000e+00  4.84589118e-03
  0.00000000e+00  1.57972034e-05  2.62465273e-05  2.55073431e-05  2.94916185e-05  2.76901391e-02  2.48333209e-02  2.62465273e-05  1.57972034e-05  0.00000000e+00  3.92085791e-03
  3.82701537e-07  1.39629309e-05  2.29488481e-05  2.23035080e-05  2.57257280e-05  2.46567201e-02  2.20906075e-02  2.29488481e-05  1.39629309e-05  3.82701537e-07  3.10186806e-03
  1.35736691e-06  1.36488205e-05  2.13631294e-05  2.08006433e-05  2.37352723e-05  2.19295807e-02  1.96275055e-02  2.13631294e-05  1.36488205e-05  1.35736691e-06  2.45273144e-03
  2.32777123e-06  1.31576758e-05  1.97761756e-05  1.92865410e-05  2.18012838e-05  1.94863167e-02  1.74231218e-02  1.97761756e-05  1.31576758e-05  2.32777123e-06  1.94021708e-03
  3.00809241e-06  1.25443574e-05  1.82184347e-05  1.77924763e-05  1.99458280e-05  1.72985080e-02  1.54513011e-02  1.82184347e-05  1.25443574e-05  3.00809241e-06  1.53614612e-03
  3.46235682e-06  1.18541378e-05  1.67140557e-05  1.63441666e-05  1.81866525e-05  1.53408579e-02  1.36888839e-02  1.67140557e-05  1.18541378e-05  3.46235682e-06  1.21789557e-03
  3.74183982e-06  1.11210402e-05  1.52805931e-05  1.49598413e-05  1.65349321e-05  1.35910456e-02  1.21153172e-02  1.52805931e-05  1.11210402e-05  3.74183982e-06  9.67403300e-04
  3.88757551e-06  1.03715560e-05  1.39287019e-05  1.36506374e-05  1.49961307e-05  1.20281281e-02  1.07112356e-02  1.39287019e-05  1.03715560e-05  3.88757551e-06  7.70242269e-04
  3.93200903e-06  9.62535093e-06  1.26642882e-05  1.24237463e-05  1.35720534e-05  1.06338033e-02  9.46008373e-03  1.26642882e-05  9.62535093e-06  3.93200903e-06  6.15014920e-04
  3.90072331e-06  8.89560152e-06  1.14898765e-05  1.12820581e-05  1.22612337e-05  9.39106401e-03  8.34611711e-03  1.14898765e-05  8.89560152e-06  3.90072331e-06  4.92685385e-04
  3.81386704e-06  8.19283832e-06  1.04055925e-05  1.02259117e-05  1.10601289e-05  8.28466532e-03  7.35544770e-03  1.04055925e-05  8.19283832e-06  3.81386704e-06  3.96136879e-04
  3.68718000e-06  7.52301341e-06  9.40868392e-06  9.25361881e-06  9.96373734e-06  7.30089284e-03  6.47551519e-03  9.40868392e-06  7.52301341e-06  3.68718000e-06  3.19768764e-04
  3.53286424e-06  6.89051813e-06  8.49576544e-06  8.36226572e-06  8.96616314e-06  6.42726222e-03  5.69490277e-03  8.49576544e-06  6.89051813e-06  3.53286424e-06  2.59207612e-04
  3.36035195e-06  6.29702115e-06  7.66248636e-06  7.54766798e-06  8.06080538e-06  5.65198289e-03  5.00297732e-03  7.66248636e-06  6.29702115e-06  3.36035195e-06  2.11018029e-04
  3.17689721e-06  5.74343934e-06  6.90386344e-06  6.80513777e-06  7.24076971e-06  4.96508559e-03  4.39057013e-03  6.90386344e-06  5.74343934e-06  3.17689721e-06  1.72534926e-04
  2.98809592e-06  5.22933697e-06  6.21471035e-06  6.12999771e-06  6.49953881e-06  4.35712082e-03  3.84911207e-03  6.21471035e-06  5.22933697e-06  2.98809592e-06  1.41673254e-04
  0.00000000e+00  0.00000000e+00  1.46181716e-05  1.34063568e-05  1.89084950e-05  4.55659741e-02  4.08599379e-02  1.46181716e-05  0.00000000e+00  0.00000000e+00  1.36202219e-02
  0.00000000e+00  4.31633129e-07  1.20449417e-05  1.09989158e-05  1.56803584e-05  4.03544462e-02  3.61440920e-02  1.20449417e-05  4.31633129e-07  0.00000000e+00  1.07122581e-02
  0.00000000e+00  3.64578631e-06  1.42866546e-05  1.33818623e-05  1.73776059e-05  3.58330872e-02  3.20579235e-02  1.42866546e-05  3.64578631e-06  0.00000000e+00  8.45736804e-03
  0.00000000e+00  6.44441264e-06  1.55715589e-05  1.47859113e-05  1.82092844e-05  3.18941566e-02  2.85023697e-02  1.55715589e-05  6.44441264e-06  0.00000000e+00  6.70033122e-03
  0.00000000e+00  8.31831897e-06  1.61697991e-05  1.54864899e-05  1.84282323e-05  2.84398930e-02  2.53880128e-02  1.61697991e-05  8.31831897e-06  0.00000000e+00  5.32330930e-03
  0.00000000e+00  9.51275433e-06  1.62827977e-05  1.56871715e-05  1.82210286e-05  2.53941626e-02  2.26451822e-02  1.62827977e-05  9.51275433e-06  0.00000000e+00  4.23922095e-03
  0.00000000e+00  1.02065335e-05  1.60543553e-05  1.55342644e-05  1.77207604e-05  2.26976822e-02  2.02195860e-02  1.60543553e-05  1.02065335e-05  0.00000000e+00  3.38284713e-03
  0.00000000e+00  1.05309376e-05  1.55894035e-05  1.51350045e-05  1.70244698e-05  2.03019275e-02  1.80669301e-02  1.55894035e-05  1.05309376e-05  0.00000000e+00  2.70452508e-03
 -3.72420281e-08  8.99017057e-06  1.33154817e-05  1.29229628e-05  1.45369338e-05  1.79807192e-02  1.59836318e-02  1.33154817e-05  8.99017057e-06 -3.72420281e-08  2.11229068e-03
  6.56225509e-07  8.80745937e-06  1.24992770e-05  1.21604877e-05  1.35366034e-05  1.59051782e-02  1.41230658e-02  1.24992770e-05  8.80745937e-06  6.56225509e-07  1.64892516e-03
  1.34435070e-06  8.50696114e-06  1.16560214e-05  1.13642062e-05  1.25367320e-05  1.40560134e-02  1.24674210e-02  1.16560214e-05  8.50696114e-06  1.34435070e-06  1.28783224e-03
  1.83403004e-06  8.12379104e-06  1.08076395e-05  1.05564098e-05  1.15547792e-05  1.24098540e-02  1.09952316e-02  1.08076395e-05  8.12379104e-06  1.83403004e-06  1.00686373e-03
  2.16845980e-06  7.68754138e-06  9.97322753e-06  9.75724388e-06  1.06065639e-05  1.09453448e-02  9.68703787e-03  9.97322753e-06  7.68754138e-06  2.16845980e-06  7.88459310e-04
  2.38232170e-06  7.22164785e-06  9.16672733e-06  8.98110251e-06  9.70305445e-06  9.64356660e-03  8.52561451e-03  9.16672733e-06  7.22164785e-06  2.38232170e-06  6.18740517e-04
  2.50327848e-06  6.74336777e-06  8.39690789e-06  8.23756543e-06  8.85071826e-06  8.48758847e-03  7.49550555e-03  8.39690789e-06  6.74336777e-06  2.50327848e-06  4.86868063e-04
  2.55326718e-06  6.26530413e-06  7.66974812e-06  7.53326927e-06  8.05359381e-06  7.46245160e-03  6.58300038e-03  7.66974812e-06  6.26530413e-06  2.55326718e-06  3.84348546e-04
