  0.00000000e+00  1.37891921e-02  5.59620921e-02  9.62626172e-02  8.79086831e-02  6.08755765e-01  5.57847571e-01  5.59620921e-02  1.37891921e-02  0.00000000e+00  1.13619408e+00
  0.00000000e+00  1.55270461e-02  5.61842227e-02  9.44486695e-02  8.64474110e-02  6.00151303e-01  5.50486117e-01  5.61842227e-02  1.55270461e-02  0.00000000e+00  1.09273040e+00
  0.00000000e+00  1.70119530e-02  5.61999917e-02  9.25373771e-02  8.48789494e-02  5.91144127e-01  5.42716285e-01  5.61999917e-02  1.70119530e-02  0.00000000e+00  1.04775850e+00
  2.32661277e-03  1.84100401e-02  5.60335829e-02  9.03663843e-02  8.30737998e-02  5.80821540e-01  5.33746571e-01  5.60335829e-02  1.84100401e-02  2.32661277e-03  9.91148826e-01
  4.35526138e-03  1.95539477e-02  5.56495292e-02  8.80649654e-02  8.11305229e-02  5.69999012e-01  5.24279790e-01  5.56495292e-02  1.95539477e-02  4.35526138e-03  9.34754983e-01
  6.11144213e-03  2.04694912e-02  5.50698171e-02  8.56544717e-02  7.90701251e-02  5.58720893e-01  5.14361973e-01  5.50698171e-02  2.04694912e-02  6.11144213e-03  8.79080167e-01
  7.61735306e-03  2.11735419e-02  5.43160018e-02  8.31523328e-02  7.69091085e-02  5.47014832e-01  5.04010033e-01  5.43160018e-02  2.11735419e-02  7.61735306e-03  8.24596151e-01
  8.89482702e-03  2.16891094e-02  5.34083969e-02  8.05760023e-02  7.46653430e-02  5.34941116e-01  4.93292657e-01  5.34083969e-02  2.16891094e-02  8.89482702e-03  7.71649805e-01
  9.96380607e-03  2.20339188e-02  5.23670754e-02  7.79423617e-02  7.23542065e-02  5.22544735e-01  4.82250350e-01  5.23670754e-02  2.20339188e-02  9.96380607e-03  7.20553611e-01
  1.08432994e-02  2.22220460e-02  5.12070266e-02  7.52652726e-02  6.99897732e-02  5.09860568e-01  4.70911101e-01  5.12070266e-02  2.22220460e-02  1.08432994e-02  6.71492714e-01
  1.15513502e-02  2.22758507e-02  4.99477578e-02  7.25603949e-02  6.75877546e-02  4.96948413e-01  4.59335055e-01  4.99477578e-02  2.22758507e-02  1.15513502e-02  6.24666172e-01
  1.21047129e-02  2.22050601e-02  4.86039019e-02  6.98408427e-02  6.51601279e-02  4.83837476e-01  4.47548226e-01  4.86039019e-02  2.22050601e-02  1.21047129e-02  5.80159235e-01
  1.25192223e-02  2.20277750e-02  4.71910438e-02  6.71188631e-02  6.27194539e-02  4.70577407e-01  4.35596469e-01  4.71910438e-02  2.20277750e-02  1.25192223e-02  5.38048697e-01
  1.28095606e-02  2.17572472e-02  4.57201461e-02  6.44070520e-02  6.02783992e-02  4.57204136e-01  4.23518109e-01  4.57201461e-02  2.17572472e-02  1.28095606e-02  4.98365202e-01
  1.29898404e-02  2.14044292e-02  4.42073853e-02  6.17158761e-02  5.78466298e-02  4.43747052e-01  4.11339745e-01  4.42073853e-02  2.14044292e-02  1.29898404e-02  4.61073926e-01
  1.30726137e-02  2.09807173e-02  4.26627479e-02  5.90534757e-02  5.54330697e-02  4.30251865e-01  3.99100527e-01  4.26627479e-02  2.09807173e-02  1.30726137e-02  4.26172915e-01
  1.30701567e-02  2.04988295e-02  4.10974650e-02  5.64288489e-02  5.30462770e-02  4.16751422e-01  3.86840615e-01  4.10974650e-02  2.04988295e-02  1.30701567e-02  3.93593083e-01
  1.29931765e-02  1.99689773e-02  3.95226954e-02  5.38516073e-02  5.06958470e-02  4.03277381e-01  3.74577206e-01  3.95226954e-02  1.99689773e-02  1.29931765e-02  3.63241917e-01
  0.00000000e+00  0.00000000e+00  4.75175488e-02  9.21662171e-02  8.22324101e-02  6.51692945e-01  5.94830482e-01  4.75175488e-02  0.00000000e+00  0.00000000e+00  1.18470932e+00
  0.00000000e+00  2.99742554e-03  4.85441170e-02  9.05821743e-02  8.11501752e-02  6.42482617e-01  5.87168519e-01  4.85441170e-02  2.99742554e-03  0.00000000e+00  1.15274120e+00
  0.00000000e+00  5.55868037e-03  4.92439829e-02  8.88731347e-02  7.99156198e-02  6.32861802e-01  5.79051577e-01  4.92439829e-02  5.55868037e-03  0.00000000e+00  1.11565025e+00
  0.00000000e+00  7.75420384e-03  4.96694835e-02  8.70648027e-02  7.85580141e-02  6.22845024e-01  5.70517929e-01  4.96694835e-02  7.75420384e-03  0.00000000e+00  1.07493734e+00
  0.00000000e+00  9.63533348e-03  4.98622315e-02  8.51737601e-02  7.70965248e-02  6.12493632e-01  5.61618516e-01  4.98622315e-02  9.63533348e-03  0.00000000e+00  1.03181455e+00
  0.00000000e+00  1.12426427e-02  4.98525067e-02  8.32128521e-02  7.55454577e-02  6.01836519e-01  5.52386046e-01  4.98525067e-02  1.12426427e-02  0.00000000e+00  9.87187598e-01
  0.00000000e+00  1.26091616e-02  4.96667615e-02  8.11917690e-02  7.39171703e-02  5.90907123e-01  5.42863170e-01  4.96667615e-02  1.26091616e-02  0.00000000e+00  9.41759659e-01
  0.00000000e+00  1.37621770e-02  4.93264999e-02  7.91211528e-02  7.22224053e-02  5.79738695e-01  5.33081482e-01  4.93264999e-02  1.37621770e-02  0.00000000e+00  8.96119121e-01
  1.85465651e-03  1.48308256e-02  4.88158921e-02  7.68236579e-02  7.03202431e-02  5.67192869e-01  5.22040837e-01  4.88158921e-02  1.48308256e-02  1.85465651e-03  8.41096316e-01
  3.45746282e-03  1.56874629e-02  4.81395080e-02  7.44479975e-02  6.83256950e-02  5.54300192e-01  5.10639512e-01  4.81395080e-02  1.56874629e-02  3.45746282e-03  7.87295097e-01
  4.83169776e-03  1.63533865e-02  4.73185013e-02  7.20135437e-02  6.62578894e-02  5.41095907e-01  4.98920633e-01  4.73185013e-02  1.63533865e-02  4.83169776e-03  7.35084776e-01
  5.99822534e-03  1.68483350e-02  4.63699159e-02  6.95330974e-02  6.41300014e-02  5.27605163e-01  4.86904029e-01  4.63699159e-02  1.68483350e-02  5.99822534e-03  6.84755447e-01
  6.97615963e-03  1.71880988e-02  4.53136584e-02  6.70221789e-02  6.19580988e-02  5.13881285e-01  4.74633208e-01  4.53136584e-02  1.71880988e-02  6.97615963e-03  6.36510200e-01
  7.78365782e-03  1.73892784e-02  4.41636023e-02  6.44924765e-02  5.97531089e-02  4.99978071e-01  4.62175444e-01  4.41636023e-02  1.73892784e-02  7.78365782e-03  5.90504993e-01
  8.43753447e-03  1.74689687e-02  4.29346999e-02  6.19578339e-02  5.75288270e-02  4.85926920e-01  4.49546624e-01  4.29346999e-02  1.74689687e-02  8.43753447e-03  5.46882554e-01
  8.95341279e-03  1.74421574e-02  4.16428859e-02  5.94285448e-02  5.52958480e-02  4.71760004e-01  4.36781413e-01  4.16428859e-02  1.74421574e-02  8.95341279e-03  5.05661344e-01
  9.34611426e-03  1.73181710e-02  4.02988535e-02  5.69163938e-02  5.30661154e-02  4.57533371e-01  4.23934373e-01  4.02988535e-02  1.73181710e-02  9.34611426e-03  4.66909477e-01
  9.62905615e-03  1.71125998e-02  3.89164213e-02  5.44284457e-02  5.08472238e-02  4.43270051e-01  4.11031034e-01  3.89164213e-02  1.71125998e-02  9.62905615e-03  4.30564509e-01
  9.81505527e-03  1.68366292e-02  3.75082598e-02  5.19738970e-02  4.86483434e-02  4.29028921e-01  3.98122473e-01  3.75082598e-02  1.68366292e-02  9.81505527e-03  3.96637636e-01
  9.91547909e-03  1.65001339e-02  3.60806244e-02  4.95617453e-02  4.64782252e-02  4.14811778e-01  3.85207483e-01  3.60806244e-02  1.65001339e-02  9.91547909e-03  3.65042582e-01
  9.94143689e-03  1.61126322e-02  3.46454715e-02  4.71980787e-02  4.43437639e-02  4.00678833e-01  3.72349423e-01  3.46454715e-02  1.61126322e-02  9.94143689e-03  3.35678317e-01
  9.90257336e-03  1.56831384e-02  3.32103053e-02  4.48882183e-02  4.22502977e-02  3.86642218e-01  3.59560446e-01  3.32103053e-02  1.56831384e-02  9.90257336e-03  3.08487672e-01
  9.80809850e-03  1.52198060e-02  3.17812532e-02  4.26358897e-02  4.02021970e-02  3.72736679e-01  3.46870763e-01  3.17812532e-02  1.52198060e-02  9.80809850e-03  2.83358852e-01
  0.00000000e+00  0.00000000e+00  4.37724190e-02  8.08755624e-02  7.17758714e-02  6.52945523e-01  5.97126182e-01  4.37724190e-02  0.00000000e+00  0.00000000e+00  1.07106241e+00
  0.00000000e+00  2.47448152e-03  4.42204699e-02  7.89644172e-02  7.04175371e-02  6.40624299e-01  5.86584312e-01  4.42204699e-02  2.47448152e-03  0.00000000e+00  1.03059810e+00
  0.00000000e+00  4.56894788e-03  4.44159505e-02  7.69949231e-02  6.89627860e-02  6.28131724e-01  5.75813291e-01  4.44159505e-02  4.56894788e-03  0.00000000e+00  9.87438106e-01
  0.00000000e+00  6.34645910e-03  4.44007627e-02  7.49837474e-02  6.74330318e-02  6.15495750e-01  5.64842032e-01  4.44007627e-02  6.34645910e-03  0.00000000e+00  9.42659664e-01
  0.00000000e+00  7.85375674e-03  4.42098272e-02  7.29407474e-02  6.58426554e-02  6.02707953e-01  5.53676466e-01  4.42098272e-02  7.85375674e-03  0.00000000e+00  8.97121549e-01
  0.00000000e+00  9.12715080e-03  4.38680958e-02  7.08736184e-02  6.42015354e-02  5.89814587e-01  5.42367391e-01  4.38680958e-02  9.12715080e-03  0.00000000e+00  8.51468273e-01
  0.00000000e+00  1.01966971e-02  4.33956890e-02  6.87904776e-02  6.25206158e-02  5.76809407e-01  5.30907514e-01  4.33956890e-02  1.01966971e-02  0.00000000e+00  8.06189248e-01
  0.00000000e+00  1.10863409e-02  4.28097784e-02  6.66949498e-02  6.08061570e-02  5.63719863e-01  5.19326382e-01  4.28097784e-02  1.10863409e-02  0.00000000e+00  7.61648331e-01
  1.47379862e-03  1.18973983e-02  4.20733747e-02  6.44073313e-02  5.89133333e-02  5.49253349e-01  5.06483836e-01  4.20733747e-02  1.18973983e-02  1.47379862e-03  7.09658907e-01
  2.73625104e-03  1.25323022e-02  4.12147432e-02  6.20807697e-02  5.69627393e-02  5.34582790e-01  4.93414583e-01  4.12147432e-02  1.25323022e-02  2.73625104e-03  6.59578661e-01
  3.80829192e-03  1.30109558e-02  4.02531824e-02  5.97360479e-02  5.49751471e-02  5.19734850e-01  4.80144946e-01  4.02531824e-02  1.30109558e-02  3.80829192e-03  6.11647406e-01
  4.70871359e-03  1.33500328e-02  3.92051884e-02  5.73804480e-02  5.29593566e-02  5.04761167e-01  4.66727765e-01  3.92051884e-02  1.33500328e-02  4.70871359e-03  5.66021417e-01
  5.45451344e-03  1.35647258e-02  3.80851810e-02  5.50259977e-02  5.09263915e-02  4.89687458e-01  4.53182151e-01  3.80851810e-02  1.35647258e-02  5.45451344e-03  5.22777028e-01
  6.06167048e-03  1.36698094e-02  3.69047636e-02  5.26851633e-02  4.88899632e-02  4.74569219e-01  4.39564875e-01  3.69047636e-02  1.36698094e-02  6.06167048e-03  4.82010401e-01
  6.54499918e-03  1.36784368e-02  3.56779322e-02  5.03634205e-02  4.68561442e-02  4.59425284e-01  4.25891812e-01  3.56779322e-02  1.36784368e-02  6.54499918e-03  4.43711325e-01
  6.91826912e-03  1.36030157e-02  3.44151381e-02  4.80715130e-02  4.48358497e-02  4.44329165e-01  4.12232972e-01  3.44151381e-02  1.36030157e-02  6.91826912e-03  4.07902907e-01
  7.19384370e-03  1.34548027e-02  3.31287344e-02  4.58156804e-02  4.28357908e-02  4.29276939e-01  3.98587435e-01  3.31287344e-02  1.34548027e-02  7.19384370e-03  3.74520451e-01
  7.38315420e-03  1.32441420e-02  3.18276726e-02  4.36037847e-02  4.08643930e-02  4.14301115e-01  3.84985381e-01  3.18276726e-02  1.32441420e-02  7.38315420e-03  3.43505707e-01
  7.49716760e-03  1.29807551e-02  3.05186771e-02  4.14405448e-02  3.89269334e-02  3.99463136e-01  3.71482799e-01  3.05186771e-02  1.29807551e-02  7.49716760e-03  3.14760240e-01
  7.54552705e-03  1.26729332e-02  2.92113854e-02  3.93314091e-02  3.70296384e-02  3.84770900e-01  3.58094046e-01  2.92113854e-02  1.26729332e-02  7.54552705e-03  2.88215435e-01
  7.53707986e-03  1.23288148e-02  2.79103287e-02  3.72803505e-02  3.51764537e-02  3.70271170e-01  3.44859018e-01  2.79103287e-02  1.23288148e-02  7.53707986e-03  2.63736073e-01
  7.47983193e-03  1.19556001e-02  2.66263409e-02  3.52938607e-02  3.33743937e-02  3.55951571e-01  3.31767162e-01  2.66263409e-02  1.19556001e-02  7.47983193e-03  2.41213834e-01
  7.38123855e-03  1.15594092e-02  2.53592981e-02  3.33707018e-02  3.16237874e-02  3.41866661e-01  3.18876723e-01  2.53592981e-02  1.15594092e-02  7.38123855e-03  2.20533270e-01
  0.00000000e+00  0.00000000e+00  3.96306349e-02  6.97699189e-02  6.18790102e-02  6.48080399e-01  5.93955696e-01  3.96306349e-02  0.00000000e+00  0.00000000e+00  9.58306643e-01
  0.00000000e+00  2.02585940e-03  3.96361898e-02  6.77008363e-02  6.03721221e-02  6.32880381e-01  5.80740285e-01  3.96361898e-02  2.02585940e-03  0.00000000e+00  9.12895688e-01
  0.00000000e+00  3.72577797e-03  3.94568189e-02  6.56269168e-02  5.88138539e-02  6.17805434e-01  5.67560940e-01  3.94568189e-02  3.72577797e-03  0.00000000e+00  8.66678905e-01
  0.00000000e+00  5.15553447e-03  3.91220602e-02  6.35579615e-02  5.72217745e-02  6.02802938e-01  5.54387419e-01  3.91220602e-02  5.15553447e-03  0.00000000e+00  8.20393187e-01
  0.00000000e+00  6.35628492e-03  3.86635313e-02  6.14976872e-02  5.56038094e-02  5.87874140e-01  5.41220105e-01  3.86635313e-02  6.35628492e-03  0.00000000e+00  7.74612355e-01
  0.00000000e+00  7.35972863e-03  3.80966848e-02  5.94479726e-02  5.39658809e-02  5.73014367e-01  5.28064681e-01  3.80966848e-02  7.35972863e-03  0.00000000e+00  7.29767243e-01
  0.00000000e+00  8.19220507e-03  3.74383381e-02  5.74141967e-02  5.23164608e-02  5.58220429e-01  5.14922062e-01  3.74383381e-02  8.19220507e-03  0.00000000e+00  6.86083685e-01
  0.00000000e+00  8.87535109e-03  3.67059489e-02  5.53976647e-02  5.06593998e-02  5.43505737e-01  5.01816148e-01  3.67059489e-02  8.87535109e-03  0.00000000e+00  6.43837475e-01
  1.16429000e-03  9.48789059e-03  3.58410930e-02  5.32218727e-02  4.88514402e-02  5.27418147e-01  4.87438736e-01  3.58410930e-02  9.48789059e-03  1.16429000e-03  5.95742134e-01
  2.15332142e-03  9.95593925e-03  3.48911458e-02  5.10404358e-02  4.70164014e-02  5.11272874e-01  4.72971015e-01  3.48911458e-02  9.95593925e-03  2.15332142e-03  5.49992669e-01
  2.98535516e-03  1.02961629e-02  3.38731125e-02  4.88662274e-02  4.51674298e-02  4.95107649e-01  4.58442993e-01  3.38731125e-02  1.02961629e-02  2.98535516e-03  5.06716705e-01
  3.67704319e-03  1.05239768e-02  3.27995576e-02  4.67071326e-02  4.33139644e-02  4.78952562e-01  4.43890300e-01  3.27995576e-02  1.05239768e-02  3.67704319e-03  4.65949184e-01
  4.24331782e-03  1.06523954e-02  3.16817171e-02  4.45729553e-02  4.14658386e-02  4.62847747e-01  4.29348392e-01  3.16817171e-02  1.06523954e-02  4.24331782e-03  4.27742591e-01
  4.69769182e-03  1.06940655e-02  3.05330965e-02  4.24700480e-02  3.96304166e-02  4.46824399e-01  4.14849199e-01  3.05330965e-02  1.06940655e-02  4.69769182e-03  3.92033454e-01
  5.05332793e-03  1.06602741e-02  2.93582444e-02  4.04059896e-02  3.78162032e-02  4.30911869e-01  4.00422705e-01  2.93582444e-02  1.06602741e-02  5.05332793e-03  3.58815774e-01
  5.32130640e-03  1.05614098e-02  2.81719855e-02  3.83851220e-02  3.60283684e-02  4.15153974e-01  3.86102349e-01  2.81719855e-02  1.05614098e-02  5.32130640e-03  3.28007710e-01
  5.51251971e-03  1.04071035e-02  2.69795485e-02  3.64130321e-02  3.42730309e-02  3.99559913e-01  3.71915117e-01  2.69795485e-02  1.04071035e-02  5.51251971e-03  2.99527218e-01
  5.63671144e-03  1.02059979e-02  2.57897532e-02  3.44951125e-02  3.25558479e-02  3.84181230e-01  3.57889857e-01  2.57897532e-02  1.02059979e-02  5.63671144e-03  2.73274046e-01
  5.70259315e-03  9.96599278e-03  2.46062262e-02  3.26339422e-02  3.08816907e-02  3.69014876e-01  3.44039266e-01  2.46062262e-02  9.96599278e-03  5.70259315e-03  2.49117267e-01
  5.71839942e-03  9.69370478e-03  2.34379893e-02  3.08321808e-02  2.92521711e-02  3.54111732e-01  3.30409633e-01  2.34379893e-02  9.69370478e-03  5.71839942e-03  2.26964527e-01
  5.69109662e-03  9.39600612e-03  2.22889850e-02  2.90934944e-02  2.76729420e-02  3.39479343e-01  3.17002580e-01  2.22889850e-02  9.39600612e-03  5.69109662e-03  2.06684846e-01
  5.62771649e-03  9.07829340e-03  2.11624745e-02  2.74189467e-02  2.61454031e-02  3.25141826e-01  3.03849411e-01  2.11624745e-02  9.07829340e-03  5.62771649e-03  1.88160061e-01
  5.53344070e-03  8.74578053e-03  2.00627030e-02  2.58113731e-02  2.46729175e-02  3.11100225e-01  2.90949291e-01  2.00627030e-02  8.74578053e-03  5.53344070e-03  1.71257374e-01
  0.00000000e+00  0.00000000e+00  3.52783192e-02  5.91616688e-02  5.27153076e-02  6.37355956e-01  5.85560377e-01  3.52783192e-02  0.00000000e+00  0.00000000e+00  8.49950366e-01
  0.00000000e+00  1.65448388e-03  3.49751151e-02  5.70790488e-02  5.11647015e-02  6.19603728e-01  5.69958688e-01  3.49751151e-02  1.65448388e-03  0.00000000e+00  8.02252023e-01
  0.00000000e+00  3.03045979e-03  3.45375229e-02  5.50312955e-02  4.96005337e-02  6.02257810e-01  5.54653970e-01  3.45375229e-02  3.03045979e-03  0.00000000e+00  7.55216765e-01
  0.00000000e+00  4.17709965e-03  3.39945108e-02  5.30204215e-02  4.80301529e-02  5.85204692e-01  5.39549759e-01  3.39945108e-02  4.17709965e-03  0.00000000e+00  7.09289733e-01
  0.00000000e+00  5.13041178e-03  3.33638484e-02  5.10448168e-02  4.64592842e-02  5.68432342e-01  5.24639274e-01  3.33638484e-02  5.13041178e-03  0.00000000e+00  6.64771435e-01
  0.00000000e+00  5.91815438e-03  3.26628351e-02  4.91065914e-02  4.48929135e-02  5.51918612e-01  5.09916404e-01  3.26628351e-02  5.91815438e-03  0.00000000e+00  6.21899197e-01
  0.00000000e+00  6.56324247e-03  3.19045713e-02  4.72040629e-02  4.33328356e-02  5.35652449e-01  4.95372147e-01  3.19045713e-02  6.56324247e-03  0.00000000e+00  5.80802618e-01
  0.00000000e+00  7.08486855e-03  3.11003708e-02  4.53376671e-02  4.17844193e-02  5.19606073e-01  4.80984969e-01  3.11003708e-02  7.08486855e-03  0.00000000e+00  5.41564274e-01
  9.17779354e-04  7.54374664e-03  3.01804071e-02  4.33437101e-02  4.01113768e-02  5.02217344e-01  4.65364117e-01  3.01804071e-02  7.54374664e-03  9.17779354e-04  4.97798701e-01
  1.69059649e-03  7.88451516e-03  2.92096713e-02  4.13662469e-02  3.84321423e-02  4.84930921e-01  4.49782048e-01  2.92096713e-02  7.88451516e-03  1.69059649e-03  4.56614272e-01
  2.33472583e-03  8.12246601e-03  2.81935910e-02  3.94154101e-02  3.67582540e-02  4.67768747e-01  4.34281928e-01  2.81935910e-02  8.12246601e-03  2.33472583e-03  4.18061838e-01
  2.86430942e-03  8.26986206e-03  2.71495653e-02  3.74954093e-02  3.50949827e-02  4.50762076e-01  4.18887398e-01  2.71495653e-02  8.26986206e-03  2.86430942e-03  3.82090709e-01
  3.29250961e-03  8.33845920e-03  2.60841430e-02  3.56160030e-02  3.34531617e-02  4.33922934e-01  4.03613883e-01  2.60841430e-02  8.33845920e-03  3.29250961e-03  3.48671686e-01
  3.63115958e-03  8.33910686e-03  2.50038242e-02  3.37785967e-02  3.18349415e-02  4.17302126e-01  3.88511105e-01  2.50038242e-02  8.33910686e-03  3.63115958e-03  3.17734399e-01
  3.89096611e-03  8.28130210e-03  2.39195658e-02  3.19890471e-02  3.02473612e-02  4.00915314e-01  3.73584140e-01  2.39195658e-02  8.28130210e-03  3.89096611e-03  2.89170662e-01
  4.08184716e-03  8.17363749e-03  2.28366281e-02  3.02510356e-02  2.86950244e-02  3.84782000e-01  3.58866024e-01  2.28366281e-02  8.17363749e-03  4.08184716e-03  2.62892885e-01
  4.21247070e-03  8.02379445e-03  2.17617696e-02  2.85681905e-02  2.71833276e-02  3.68932705e-01  3.44381984e-01  2.17617696e-02  8.02379445e-03  4.21247070e-03  2.38773797e-01
  4.29124848e-03  7.83956142e-03  2.06999105e-02  2.69419817e-02  2.57131074e-02  3.53395766e-01  3.30157118e-01  2.06999105e-02  7.83956142e-03  4.29124848e-03  2.16722222e-01
  4.32528616e-03  7.62661100e-03  1.96560054e-02  2.53747011e-02  2.42888542e-02  3.38169481e-01  3.16196876e-01  1.96560054e-02  7.62661100e-03  4.32528616e-03  1.96581540e-01
  4.32122531e-03  7.39083321e-03  1.86338867e-02  2.38681592e-02  2.29126852e-02  3.23303473e-01  3.02543810e-01  1.86338867e-02  7.39083321e-03  4.32122531e-03  1.78229097e-01
  4.28481510e-03  7.13771556e-03  1.76371566e-02  2.24240408e-02  2.15868624e-02  3.08779527e-01  2.89192387e-01  1.76371566e-02  7.13771556e-03  4.28481510e-03  1.61538531e-01
  4.22141370e-03  6.87131046e-03  1.66686833e-02  2.10415786e-02  2.03119156e-02  2.94635362e-01  2.76160143e-01  1.66686833e-02  6.87131046e-03  4.22141370e-03  1.46382296e-01
  4.13600022e-03  6.59554331e-03  1.57305616e-02  1.97213112e-02  1.90890059e-02  2.80867960e-01  2.63466658e-01  1.57305616e-02  6.59554331e-03  4.13600022e-03  1.32640187e-01
  0.00000000e+00  0.00000000e+00  3.08869918e-02  4.92992907e-02  4.43913204e-02  6.21184810e-01  5.72303334e-01  3.08869918e-02  0.00000000e+00  0.00000000e+00  7.48238742e-01
  0.00000000e+00  1.34101083e-03  3.03756651e-02  4.73094083e-02  4.28726904e-02  6.01251111e-01  5.54643459e-01  3.03756651e-02  1.34101083e-03  0.00000000e+00  7.00312814e-01
  0.00000000e+00  2.44772343e-03  2.97736612e-02  4.53803530e-02  4.13664814e-02  5.81938082e-01  5.37465934e-01  2.97736612e-02  2.44772343e-03  0.00000000e+00  6.54086124e-01
  0.00000000e+00  3.36197322e-03  2.91074501e-02  4.35095989e-02  3.98770952e-02  5.63187134e-01  5.20743509e-01  2.91074501e-02  3.36197322e-03  0.00000000e+00  6.09785401e-01
  0.00000000e+00  4.11460203e-03  2.83886461e-02  4.16914971e-02  3.84040939e-02  5.44912011e-01  5.04387542e-01  2.83886461e-02  4.11460203e-03  0.00000000e+00  5.67544040e-01
