  0.00000000e+00  0.00000000e+00  4.76941480e-02  1.06336951e-01  9.68998816e-02  6.13084363e-01  5.57735058e-01  4.76941480e-02  0.00000000e+00  0.00000000e+00  1.78795277e+00
  0.00000000e+00  4.21053643e-03  4.99628804e-02  1.06120453e-01  9.69651028e-02  6.11031145e-01  5.56471186e-01  4.99628804e-02  4.21053643e-03  0.00000000e+00  1.71243928e+00
  0.00000000e+00  7.79389382e-03  5.17166290e-02  1.05535513e-01  9.66597712e-02  6.07999457e-01  5.54247638e-01  5.17166290e-02  7.79389382e-03  0.00000000e+00  1.63556751e+00
  0.00000000e+00  1.08547159e-02  5.30436682e-02  1.04649299e-01  9.60510711e-02  6.04114443e-01  5.51187106e-01  5.30436682e-02  1.08547159e-02  0.00000000e+00  1.55860145e+00
  0.00000000e+00  1.34712801e-02  5.40092515e-02  1.03508500e-01  9.51862369e-02  5.99480582e-01  5.47394251e-01  5.40092515e-02  1.34712801e-02  0.00000000e+00  1.48230971e+00
  0.00000000e+00  1.57049788e-02  5.46646762e-02  1.02151909e-01  9.41035277e-02  5.94180021e-01  5.42949843e-01  5.46646762e-02  1.57049788e-02  0.00000000e+00  1.40737859e+00
  0.00000000e+00  1.76053920e-02  5.50514822e-02  1.00613467e-01  9.28360800e-02  5.88282695e-01  5.37922999e-01  5.50514822e-02  1.76053920e-02  0.00000000e+00  1.33428849e+00
  0.00000000e+00  1.92121411e-02  5.52041630e-02  9.89152388e-02  9.14067902e-02  5.81843649e-01  5.32367697e-01  5.52041630e-02  1.92121411e-02  0.00000000e+00  1.26334342e+00
  2.61045887e-03  2.07081857e-02  5.51640640e-02  9.69234180e-02  8.97073675e-02  5.74197668e-01  5.25710006e-01  5.51640640e-02  2.07081857e-02  2.61045887e-03  1.18082493e+00
  4.87699193e-03  2.19183963e-02  5.48829348e-02  9.47521847e-02  8.78268613e-02  5.65923843e-01  5.18446959e-01  5.48829348e-02  2.19183963e-02  4.87699193e-03  1.10201773e+00
  6.83168351e-03  2.28717064e-02  5.43902031e-02  9.24277568e-02  8.57911802e-02  5.57066112e-01  5.10621696e-01  5.43902031e-02  2.28717064e-02  6.83168351e-03  1.02709336e+00
  8.50392839e-03  2.35951877e-02  5.37111533e-02  8.99757753e-02  8.36252733e-02  5.47674716e-01  5.02280739e-01  5.37111533e-02  2.35951877e-02  8.50392839e-03  9.56121328e-01
  9.92064154e-03  2.41130768e-02  5.28697725e-02  8.74187730e-02  8.13508230e-02  5.37803320e-01  4.93476622e-01  5.28697725e-02  2.41130768e-02  9.92064154e-03  8.89123940e-01
  1.11065984e-02  2.44475248e-02  5.18874750e-02  8.47778350e-02  7.89883462e-02  5.27494426e-01  4.84249397e-01  5.18874750e-02  2.44475248e-02  1.11065984e-02  8.26072188e-01
  1.20845020e-02  2.46187599e-02  5.07845458e-02  8.20725060e-02  7.65566169e-02  5.16797240e-01  4.74644567e-01  5.07845458e-02  2.46187599e-02  1.20845020e-02  7.66900171e-01
  1.28752845e-02  2.46464558e-02  4.95794104e-02  7.93206054e-02  7.40730112e-02  5.05754744e-01  4.64704910e-01  4.95794104e-02  2.46464558e-02  1.28752845e-02  7.11507368e-01
  1.34987572e-02  2.45478069e-02  4.82895082e-02  7.65382733e-02  7.15530499e-02  4.94409854e-01  4.54470022e-01  4.82895082e-02  2.45478069e-02  1.34987572e-02  6.59764412e-01
  1.39723644e-02  2.43383067e-02  4.69294282e-02  7.37406556e-02  6.90114741e-02  4.82805940e-01  4.43980864e-01  4.69294282e-02  2.43383067e-02  1.39723644e-02  6.11523227e-01
  1.43124805e-02  2.40326855e-02  4.55138701e-02  7.09413242e-02  6.64614644e-02  4.70979649e-01  4.33271657e-01  4.55138701e-02  2.40326855e-02  1.43124805e-02  5.66624310e-01
  1.45347648e-02  2.36448891e-02  4.40560487e-02  6.81522969e-02  6.39145628e-02  4.58973455e-01  4.22382752e-01  4.40560487e-02  2.36448891e-02  1.45347648e-02  5.24900195e-01
  1.46526296e-02  2.31862093e-02  4.25667977e-02  6.53844856e-02  6.13815325e-02  4.46822707e-01  4.11347779e-01  4.25667977e-02  2.31862093e-02  1.46526296e-02  4.86176485e-01
  1.46786210e-02  2.26686322e-02  4.10579049e-02  6.26478209e-02  5.88719091e-02  4.34561201e-01  4.00196975e-01  4.10579049e-02  2.26686322e-02  1.46786210e-02  4.50273665e-01
  1.46244674e-02  2.21020885e-02  3.95380812e-02  5.99508862e-02  5.63941158e-02  4.22225647e-01  3.88967985e-01  3.95380812e-02  2.21020885e-02  1.46244674e-02  4.17015491e-01
  0.00000000e+00  0.00000000e+00  4.31132052e-02  9.58971356e-02  8.63506254e-02  6.26537569e-01  5.70466876e-01  4.31132052e-02  0.00000000e+00  0.00000000e+00  1.56714092e+00
  0.00000000e+00  3.32044920e-03  4.45024566e-02  9.48053613e-02  8.56476662e-02  6.21034337e-01  5.65996292e-01  4.45024566e-02  3.32044920e-03  0.00000000e+00  1.48397412e+00
  0.00000000e+00  6.12467544e-03  4.54976048e-02  9.34797144e-02  8.46964662e-02  6.14815436e-01  5.60810938e-01  4.54976048e-02  6.12467544e-03  0.00000000e+00  1.40306140e+00
  0.00000000e+00  8.50137307e-03  4.61689084e-02  9.19672422e-02  8.35459959e-02  6.07965442e-01  5.54997634e-01  4.61689084e-02  8.50137307e-03  0.00000000e+00  1.32485130e+00
  0.00000000e+00  1.05165404e-02  4.65686248e-02  9.03013483e-02  8.22309212e-02  6.00561642e-01  5.48634530e-01  4.65686248e-02  1.05165404e-02  0.00000000e+00  1.24958407e+00
  0.00000000e+00  1.22218366e-02  4.67374000e-02  8.85093657e-02  8.07790452e-02  5.92668009e-01  5.41784987e-01  4.67374000e-02  1.22218366e-02  0.00000000e+00  1.17741799e+00
  0.00000000e+00  1.36585964e-02  4.67089199e-02  8.66130064e-02  7.92129251e-02  5.84341721e-01  5.34506598e-01  4.67089199e-02  1.36585964e-02  0.00000000e+00  1.10842741e+00
  0.00000000e+00  1.48604703e-02  4.65086921e-02  8.46303896e-02  7.75510697e-02  5.75622276e-01  5.26838866e-01  4.65086921e-02  1.48604703e-02  0.00000000e+00  1.04264957e+00
  2.00880391e-03  1.59657945e-02  4.61413715e-02  8.23938415e-02  7.56564293e-02  5.65621724e-01  5.18000093e-01  4.61413715e-02  1.59657945e-02  2.00880391e-03  9.68174277e-01
  3.74095645e-03  1.68442103e-02  4.55983760e-02  8.00498445e-02  7.36465467e-02  5.55135560e-01  5.08688698e-01  4.55983760e-02  1.68442103e-02  3.74095645e-03  8.98023461e-01
  5.22402581e-03  1.75215489e-02  4.49029791e-02  7.76205792e-02  7.15434826e-02  5.44205308e-01  4.98945253e-01  4.49029791e-02  1.75215489e-02  5.22402581e-03  8.32134847e-01
  6.48278424e-03  1.80187452e-02  4.40766341e-02  7.51254411e-02  6.93658912e-02  5.32874093e-01  4.88809425e-01  4.40766341e-02  1.80187452e-02  6.48278424e-03  7.70427836e-01
  7.53993450e-03  1.83571311e-02  4.31383968e-02  7.25819028e-02  6.71313592e-02  5.21191500e-01  4.78330314e-01  4.31383968e-02  1.83571311e-02  7.53993450e-03  7.12771286e-01
  8.41608191e-03  1.85548496e-02  4.21060442e-02  7.00063595e-02  6.48554324e-02  5.09200362e-01  4.67548541e-01  4.21060442e-02  1.85548496e-02  8.41608191e-03  6.59028872e-01
  9.13010891e-03  1.86280888e-02  4.09947161e-02  6.74131763e-02  6.25524123e-02  4.96944868e-01  4.56503852e-01  4.09947161e-02  1.86280888e-02  9.13010891e-03  6.09025845e-01
  9.69931008e-03  1.85932694e-02  3.98195717e-02  6.48153296e-02  6.02351379e-02  4.84468894e-01  4.45239438e-01  3.98195717e-02  1.85932694e-02  9.69931008e-03  5.62590964e-01
  1.01395161e-02  1.84633503e-02  3.85937481e-02  6.22252115e-02  5.79154609e-02  4.71810082e-01  4.33789663e-01  3.85937481e-02  1.84633503e-02  1.01395161e-02  5.19535623e-01
  1.04652282e-02  1.82516573e-02  3.73293121e-02  5.96533097e-02  5.56040102e-02  4.59008167e-01  4.22192368e-01  3.73293121e-02  1.82516573e-02  1.04652282e-02  4.79668887e-01
  1.06896734e-02  1.79702077e-02  3.60358470e-02  5.71093737e-02  5.33103466e-02  4.46099843e-01  4.10482082e-01  3.60358470e-02  1.79702077e-02  1.06896734e-02  4.42803039e-01
  1.08249708e-02  1.76287957e-02  3.47246353e-02  5.46018283e-02  5.10427226e-02  4.33117997e-01  3.98690862e-01  3.47246353e-02  1.76287957e-02  1.08249708e-02  4.08741136e-01
  1.08821107e-02  1.72370818e-02  3.34034507e-02  5.21377621e-02  4.88084473e-02  4.20101384e-01  3.86853822e-01  3.34034507e-02  1.72370818e-02  1.08821107e-02  3.77301857e-01
  1.08711602e-02  1.68038236e-02  3.20804773e-02  4.97240699e-02  4.66142283e-02  4.07077712e-01  3.74998454e-01  3.20804773e-02  1.68038236e-02  1.08711602e-02  3.48301522e-01
  1.08012774e-02  1.63372384e-02  3.07627618e-02  4.73662213e-02  4.44656293e-02  3.94081204e-01  3.63154782e-01  3.07627618e-02  1.63372384e-02  1.08012774e-02  3.21564603e-01
  0.00000000e+00  0.00000000e+00  3.84223999e-02  8.51003152e-02  7.59279978e-02  6.34568168e-01  5.78326025e-01  3.84223999e-02  0.00000000e+00  0.00000000e+00  1.34784123e+00
  0.00000000e+00  2.58739198e-03  3.91331838e-02  8.33982675e-02  7.46947635e-02  6.25753171e-01  5.70783701e-01  3.91331838e-02  2.58739198e-03  0.00000000e+00  1.26437606e+00
  0.00000000e+00  4.75890630e-03  3.95553823e-02  8.15765991e-02  7.33155511e-02  6.16496980e-01  5.62781271e-01  3.95553823e-02  4.75890630e-03  0.00000000e+00  1.18539962e+00
  0.00000000e+00  6.58759756e-03  3.97435498e-02  7.96657621e-02  7.18245242e-02  6.06842240e-01  5.54369980e-01  3.97435498e-02  6.58759756e-03  0.00000000e+00  1.11077336e+00
  0.00000000e+00  8.12736396e-03  3.97372038e-02  7.76858903e-02  7.02441875e-02  5.96845284e-01  5.45604322e-01  3.97372038e-02  8.12736396e-03  0.00000000e+00  1.04034759e+00
  0.00000000e+00  9.42034781e-03  3.95668403e-02  7.56528430e-02  6.85921870e-02  5.86543570e-01  5.36523433e-01  3.95668403e-02  9.42034781e-03  0.00000000e+00  9.73955821e-01
  0.00000000e+00  1.05004082e-02  3.92576103e-02  7.35791062e-02  6.68828471e-02  5.75973577e-01  5.27167326e-01  3.92576103e-02  1.05004082e-02  0.00000000e+00  9.11414477e-01
  0.00000000e+00  1.13951953e-02  3.88302124e-02  7.14757788e-02  6.51281614e-02  5.65168540e-01  5.17568988e-01  3.88302124e-02  1.13951953e-02  0.00000000e+00  8.52558673e-01
  1.53487645e-03  1.22092745e-02  3.82618466e-02  6.91615057e-02  6.31799844e-02  5.53035069e-01  5.06754192e-01  3.82618466e-02  1.22092745e-02  1.53487645e-03  7.87237881e-01
  2.85027816e-03  1.28453750e-02  3.75698765e-02  6.67970413e-02  6.11681413e-02  5.40565862e-01  4.95605605e-01  3.75698765e-02  1.28453750e-02  2.85027816e-03  7.26346551e-01
  3.96926353e-03  1.33245762e-02  3.67740402e-02  6.44001980e-02  5.91105079e-02  5.27790054e-01  4.84152996e-01  3.67740402e-02  1.33245762e-02  3.96926353e-03  6.69706813e-01
  4.91229990e-03  1.36651568e-02  3.58899913e-02  6.19843470e-02  5.70205356e-02  5.14752243e-01  4.72437232e-01  3.58899913e-02  1.36651568e-02  4.91229990e-03  6.17128566e-01
  5.69783637e-03  1.38832614e-02  3.49340660e-02  5.95626456e-02  5.49115677e-02  5.01493413e-01  4.60496602e-01  3.49340660e-02  1.38832614e-02  5.69783637e-03  5.68404402e-01
  6.34277330e-03  1.39934561e-02  3.39185706e-02  5.71464498e-02  5.27948176e-02  4.88061774e-01  4.48379100e-01  3.39185706e-02  1.39934561e-02  6.34277330e-03  5.23319436e-01
  6.86242849e-03  1.40103052e-02  3.28561613e-02  5.47467132e-02  5.06812724e-02  4.74490509e-01  4.36113782e-01  3.28561613e-02  1.40103052e-02  6.86242849e-03  4.81671308e-01
  7.27071955e-03  1.39457642e-02  3.17578371e-02  5.23720799e-02  4.85797547e-02  4.60818066e-01  4.23737680e-01  3.17578371e-02  1.39457642e-02  7.27071955e-03  4.43240445e-01
  7.58044888e-03  1.38103682e-02  3.06337763e-02  5.00313820e-02  4.64992590e-02  4.47083528e-01  4.11287427e-01  3.06337763e-02  1.38103682e-02  7.58044888e-03  4.07827300e-01
  7.80313748e-03  1.36147004e-02  2.94926918e-02  4.77310915e-02  4.44464270e-02  4.33318922e-01  3.98794895e-01  2.94926918e-02  1.36147004e-02  7.80313748e-03  3.75211066e-01
  7.94931507e-03  1.33679913e-02  2.83429666e-02  4.54776599e-02  4.24279928e-02  4.19565129e-01  3.86296799e-01  2.83429666e-02  1.33679913e-02  7.94931507e-03  3.45211945e-01
  8.02853916e-03  1.30782742e-02  2.71911039e-02  4.32768741e-02  4.04497471e-02  4.05842755e-01  3.73812721e-01  2.71911039e-02  1.30782742e-02  8.02853916e-03  3.17632530e-01
  8.04959775e-03  1.27531555e-02  2.60437846e-02  4.11330426e-02  3.85165101e-02  3.92190298e-01  3.61379442e-01  2.60437846e-02  1.27531555e-02  8.04959775e-03  2.92284203e-01
  8.02021875e-03  1.23990776e-02  2.49064560e-02  3.90497734e-02  3.66320681e-02  3.78632604e-01  3.49021129e-01  2.49064560e-02  1.23990776e-02  8.02021875e-03  2.69004574e-01
  7.94758599e-03  1.20219713e-02  2.37836527e-02  3.70299713e-02  3.47997141e-02  3.65196981e-01  3.36762465e-01  2.37836527e-02  1.20219713e-02  7.94758599e-03  2.47629208e-01
  0.00000000e+00  0.00000000e+00  3.37714789e-02  7.43050751e-02  6.59444978e-02  6.36954941e-01  5.81102702e-01  3.37714789e-02  0.00000000e+00  0.00000000e+00  1.14216405e+00
  0.00000000e+00  2.00707580e-03  3.39913675e-02  7.22373289e-02  6.43884990e-02  6.25050396e-01  5.70701024e-01  3.39913675e-02  2.00707580e-03  0.00000000e+00  1.06308479e+00
  0.00000000e+00  3.68144550e-03  3.40085913e-02  7.01395595e-02  6.27667310e-02  6.12975059e-01  5.60092434e-01  3.40085913e-02  3.68144550e-03  0.00000000e+00  9.89664469e-01
  0.00000000e+00  5.08278134e-03  3.38638878e-02  6.80279130e-02  6.10999377e-02  6.00743379e-01  5.49294032e-01  3.38638878e-02  5.08278134e-03  0.00000000e+00  9.21406162e-01
  0.00000000e+00  6.25485188e-03  3.35858502e-02  6.59114924e-02  5.94010852e-02  5.88370982e-01  5.38328292e-01  3.35858502e-02  6.25485188e-03  0.00000000e+00  8.57893428e-01
  0.00000000e+00  7.23179638e-03  3.31973858e-02  6.37966605e-02  5.76792609e-02  5.75887149e-01  5.27228800e-01  3.31973858e-02  7.23179638e-03  0.00000000e+00  7.98751517e-01
  0.00000000e+00  8.04106544e-03  3.27160409e-02  6.16900929e-02  5.59435335e-02  5.63300949e-01  5.16004931e-01  3.27160409e-02  8.04106544e-03  0.00000000e+00  7.43660592e-01
  0.00000000e+00  8.70495143e-03  3.21567550e-02  5.95957238e-02  5.41997942e-02  5.50633438e-01  5.04678308e-01  3.21567550e-02  8.70495143e-03  0.00000000e+00  6.92320697e-01
  1.17034552e-03  9.30196570e-03  3.14823848e-02  5.73310078e-02  5.22984108e-02  5.36623966e-01  4.92123436e-01  3.14823848e-02  9.30196570e-03  1.17034552e-03  6.36210989e-01
  2.16730963e-03  9.76023544e-03  3.07247857e-02  5.50582365e-02  5.03713485e-02  5.22423750e-01  4.79368420e-01  3.07247857e-02  9.76023544e-03  2.16730963e-03  5.84328496e-01
  3.00996169e-03  1.00971895e-02  2.98998494e-02  5.27918559e-02  4.84332584e-02  5.08062167e-01  4.66441600e-01  2.98998494e-02  1.00971895e-02  3.00996169e-03  5.36438293e-01
  3.71507119e-03  1.03275343e-02  2.90203632e-02  5.05403939e-02  4.64935975e-02  4.93575344e-01  4.53377930e-01  2.90203632e-02  1.03275343e-02  3.71507119e-03  4.92293391e-01
  4.29762666e-03  1.04644327e-02  2.80979436e-02  4.83128995e-02  4.45614210e-02  4.79003443e-01  4.40215177e-01  2.80979436e-02  1.04644327e-02  4.29762666e-03  4.51649766e-01
  4.77131027e-03  1.05198585e-02  2.71422805e-02  4.61176479e-02  4.26455439e-02  4.64383615e-01  4.26987982e-01  2.71422805e-02  1.05198585e-02  4.77131027e-03  4.14272263e-01
  5.14851671e-03  1.05045855e-02  2.61629256e-02  4.39607949e-02  4.07526086e-02  4.49749715e-01  4.13729339e-01  2.61629256e-02  1.05045855e-02  5.14851671e-03  3.79933727e-01
  5.44044107e-03  1.04283773e-02  2.51675556e-02  4.18486430e-02  3.88893959e-02  4.35141291e-01  4.00476932e-01  2.51675556e-02  1.04283773e-02  5.44044107e-03  3.48421054e-01
  5.65724839e-03  1.02999948e-02  2.41643716e-02  3.97858095e-02  3.70609069e-02  4.20586127e-01  3.87255419e-01  2.41643716e-02  1.02999948e-02  5.65724839e-03  3.19518430e-01
  5.80802652e-03  1.01273497e-02  2.31594432e-02  3.77772704e-02  3.52726430e-02  4.06109122e-01  3.74089817e-01  2.31594432e-02  1.01273497e-02  5.80802652e-03  2.93031336e-01
  5.90125299e-03  9.91759774e-03  2.21581965e-02  3.58262614e-02  3.35282783e-02  3.91750892e-01  3.61017842e-01  2.21581965e-02  9.91759774e-03  5.90125299e-03  2.68768111e-01
  5.94441796e-03  9.67704202e-03  2.11656416e-02  3.39357931e-02  3.18314403e-02  3.77531814e-01  3.48059726e-01  2.11656416e-02  9.67704202e-03  5.94441796e-03  2.46556360e-01
  5.94429204e-03  9.41148430e-03  2.01861860e-02  3.21080923e-02  3.01846532e-02  3.63483564e-01  3.35246048e-01  2.01861860e-02  9.41148430e-03  5.94429204e-03  2.26217909e-01
  5.90699591e-03  9.12600079e-03  1.92243989e-02  3.03455450e-02  2.85909150e-02  3.49620249e-01  3.22587261e-01  1.92243989e-02  9.12600079e-03  5.90699591e-03  2.07607940e-01
  5.83805030e-03  8.82504750e-03  1.82822550e-02  2.86487364e-02  2.70514537e-02  3.35969645e-01  3.10114573e-01  1.82822550e-02  8.82504750e-03  5.83805030e-03  1.90574324e-01
  0.00000000e+00  0.00000000e+00  2.92759765e-02  6.38162969e-02  5.65988758e-02  6.33677176e-01  5.78797238e-01  2.92759765e-02  0.00000000e+00  0.00000000e+00  9.56612954e-01
  0.00000000e+00  1.54372484e-03  2.91526477e-02  6.15806107e-02  5.48795890e-02  6.18927830e-01  5.65764761e-01  2.91526477e-02  1.54372484e-03  0.00000000e+00  8.84645862e-01
  0.00000000e+00  2.82543285e-03  2.88968948e-02  5.93818495e-02  5.31546914e-02  6.04291775e-01  5.52782694e-01  2.88968948e-02  2.82543285e-03  0.00000000e+00  8.18714592e-01
  0.00000000e+00  3.89282863e-03  2.85358009e-02  5.72253105e-02  5.14356386e-02  5.89733609e-01  5.39830638e-01  2.85358009e-02  3.89282863e-03  0.00000000e+00  7.58132551e-01
  0.00000000e+00  4.78066767e-03  2.80909320e-02  5.51105600e-02  4.97265034e-02  5.75246936e-01  5.26904436e-01  2.80909320e-02  4.78066767e-03  0.00000000e+00  7.02342672e-01
  0.00000000e+00  5.51589174e-03  2.75765138e-02  5.30372556e-02  4.80305545e-02  5.60833495e-01  5.14013110e-01  2.75765138e-02  5.51589174e-03  0.00000000e+00  6.50882512e-01
  0.00000000e+00  6.12035570e-03  2.70049365e-02  5.10058214e-02  4.63511084e-02  5.46488729e-01  5.01154570e-01  2.70049365e-02  6.12035570e-03  0.00000000e+00  6.03330401e-01
  0.00000000e+00  6.61187768e-03  2.63875478e-02  4.90166386e-02  4.46909521e-02  5.32218102e-01  4.88337840e-01  2.63875478e-02  6.61187768e-03  0.00000000e+00  5.59360758e-01
  8.87819044e-04  7.04952251e-03  2.56773193e-02  4.68936454e-02  4.29047808e-02  5.16615058e-01  4.74297061e-01  2.56773193e-02  7.04952251e-03  8.87819044e-04  5.11882231e-01
  1.64005429e-03  7.37964542e-03  2.49150691e-02  4.47928904e-02  4.11208136e-02  5.00962087e-01  4.60185028e-01  2.49150691e-02  7.37964542e-03  1.64005429e-03  4.68267211e-01
  2.27219132e-03  7.61637111e-03  2.41131448e-02  4.27239742e-02  3.93493912e-02  4.85293223e-01  4.46035145e-01  2.41131448e-02  7.61637111e-03  2.27219132e-03  4.28251404e-01
  2.79767063e-03  7.77151059e-03  2.32809465e-02  4.06926133e-02  3.75970185e-02  4.69636309e-01  4.31873367e-01  2.32809465e-02  7.77151059e-03  2.79767063e-03  3.91570098e-01
  3.22851683e-03  7.85553758e-03  2.24263631e-02  3.87045939e-02  3.58702516e-02  4.54026006e-01  4.17733620e-01  2.24263631e-02  7.85553758e-03  3.22851683e-03  3.57981255e-01
  3.57558403e-03  7.87791227e-03  2.15577512e-02  3.67643884e-02  3.41742446e-02  4.38495335e-01  4.03645252e-01  2.15577512e-02  7.87791227e-03  3.57558403e-03  3.27243518e-01
  3.84882662e-03  7.84718612e-03  2.06808669e-02  3.48761854e-02  3.25140593e-02  4.23072469e-01  3.89638917e-01  2.06808669e-02  7.84718612e-03  3.84882662e-03  2.99137780e-01
  4.05699238e-03  7.77098360e-03  1.98024371e-02  3.30431179e-02  3.08934922e-02  4.07790329e-01  3.75741480e-01  1.98024371e-02  7.77098360e-03  4.05699238e-03  2.73456382e-01
  4.20813490e-03  7.65622381e-03  1.89275334e-02  3.12680820e-02  2.93160749e-02  3.92669612e-01  3.61978417e-01  1.89275334e-02  7.65622381e-03  4.20813490e-03  2.50001704e-01
  4.30954672e-03  7.50908258e-03  1.80601876e-02  2.95530703e-02  2.77844974e-02  3.77744189e-01  3.48375778e-01  1.80601876e-02  7.50908258e-03  4.30954672e-03  2.28592772e-01
  4.36772044e-03  7.33509750e-03  1.72046594e-02  2.78995544e-02  2.63010317e-02  3.63028190e-01  3.34950469e-01  1.72046594e-02  7.33509750e-03  4.36772044e-03  2.09047861e-01
  4.38857527e-03  7.13906436e-03  1.63647613e-02  2.63087803e-02  2.48675096e-02  3.48555173e-01  3.21736504e-01  1.63647613e-02  7.13906436e-03  4.38857527e-03  1.91215731e-01
  4.37731687e-03  6.92550453e-03  1.55427380e-02  2.47818622e-02  2.34858362e-02  3.34338487e-01  3.08741907e-01  1.55427380e-02  6.92550453e-03  4.37731687e-03  1.74952344e-01
  4.33879466e-03  6.69826301e-03  1.47412068e-02  2.33186136e-02  2.21563232e-02  3.20396884e-01  2.95989461e-01  1.47412068e-02  6.69826301e-03  4.33879466e-03  1.60113841e-01
  4.27715696e-03  6.46078419e-03  1.39622129e-02  2.19191516e-02  2.08798728e-02  3.06748411e-01  2.83494200e-01  1.39622129e-02  6.46078419e-03  4.27715696e-03  1.46577432e-01
