  2.74984181e-03  4.33211855e-03  1.05997143e-02  1.42750842e-02  1.40348259e-02  2.47127123e-01  2.36798651e-01  1.05997143e-02  4.33211855e-03  2.74984181e-03  9.57774912e-02
  0.00000000e+00  0.00000000e+00  2.34299938e-02  4.04310625e-02  3.70261414e-02  5.88642565e-01  5.53632251e-01  2.34299938e-02  0.00000000e+00  0.00000000e+00  6.29254544e-01
  0.00000000e+00  9.25391873e-04  2.28082025e-02  3.84470569e-02  3.54321039e-02  5.67305890e-01  5.34305518e-01  2.28082025e-02  9.25391873e-04  0.00000000e+00  5.77106854e-01
  0.00000000e+00  1.68269074e-03  2.21515970e-02  3.65637806e-02  3.38940371e-02  5.46850653e-01  5.15714255e-01  2.21515970e-02  1.68269074e-03  0.00000000e+00  5.29577233e-01
  0.00000000e+00  2.30257769e-03  2.14720416e-02  3.47750255e-02  3.24118808e-02  5.27154849e-01  4.97755116e-01  2.14720416e-02  2.30257769e-03  0.00000000e+00  4.86131891e-01
  0.00000000e+00  2.80794999e-03  2.07764679e-02  3.30697964e-02  3.09802705e-02  5.08116539e-01  4.80345483e-01  2.07764679e-02  2.80794999e-03  0.00000000e+00  4.46326864e-01
  0.00000000e+00  3.21669015e-03  2.00703480e-02  3.14406761e-02  2.95963329e-02  4.89673401e-01  4.63433380e-01  2.00703480e-02  3.21669015e-03  0.00000000e+00  4.09791155e-01
  0.00000000e+00  3.54329525e-03  1.93583264e-02  2.98815229e-02  2.82573691e-02  4.71775487e-01  4.46976170e-01  1.93583264e-02  3.54329525e-03  0.00000000e+00  3.76217497e-01
  0.00000000e+00  3.79956055e-03  1.86440574e-02  2.83872141e-02  2.69613603e-02  4.54381180e-01  4.30946540e-01  1.86440574e-02  3.79956055e-03  0.00000000e+00  3.45345295e-01
  4.88747942e-04  4.01652648e-03  1.78671949e-02  2.68246368e-02  2.55932751e-02  4.35820790e-01  4.13799615e-01  1.78671949e-02  4.01652648e-03  4.88747942e-04  3.12544812e-01
  8.94300976e-04  4.16828482e-03  1.70826458e-02  2.53107673e-02  2.42551461e-02  4.17624098e-01  3.96950556e-01  1.70826458e-02  4.16828482e-03  8.94300976e-04  2.82613860e-01
  1.22686973e-03  4.26399571e-03  1.62971966e-02  2.38503421e-02  2.29525331e-02  3.99804433e-01  3.80412789e-01  1.62971966e-02  4.26399571e-03  1.22686973e-03  2.55345059e-01
  1.49547028e-03  4.31168655e-03  1.55158540e-02  2.24437862e-02  2.16875226e-02  3.82381335e-01  3.64207961e-01  1.55158540e-02  4.31168655e-03  1.49547028e-03  2.30541955e-01
  1.70814241e-03  4.31826010e-03  1.47428739e-02  2.10922694e-02  2.04625652e-02  3.65360852e-01  3.48345124e-01  1.47428739e-02  4.31826010e-03  1.70814241e-03  2.08020385e-01
  1.87212145e-03  4.28994527e-03  1.39820091e-02  1.97964461e-02  1.92794707e-02  3.48762132e-01  3.32846671e-01  1.39820091e-02  4.28994527e-03  1.87212145e-03  1.87602104e-01
  1.99387950e-03  4.23242650e-03  1.32365600e-02  1.85566254e-02  1.81397154e-02  3.32595525e-01  3.17721849e-01  1.32365600e-02  4.23242650e-03  1.99387950e-03  1.69115971e-01
  2.07916943e-03  4.15063026e-03  1.25091957e-02  1.73728566e-02  1.70444105e-02  3.16870244e-01  3.02983857e-01  1.25091957e-02  4.15063026e-03  2.07916943e-03  1.52404925e-01
  2.13319639e-03  4.04903294e-03  1.18022196e-02  1.62447779e-02  1.59942050e-02  3.01592650e-01  2.88641959e-01  1.18022196e-02  4.04903294e-03  2.13319639e-03  1.37315120e-01
  2.16058665e-03  3.93148734e-03  1.11175281e-02  1.51719849e-02  1.49896079e-02  2.86783062e-01  2.74713721e-01  1.11175281e-02  3.93148734e-03  2.16058665e-03  1.23705447e-01
  2.16543083e-03  3.80139131e-03  1.04565837e-02  1.41536777e-02  1.40307079e-02  2.72433343e-01  2.61197995e-01  1.04565837e-02  3.80139131e-03  2.16543083e-03  1.11442944e-01
  2.15137887e-03  3.66190720e-03  9.82048299e-03  1.31888633e-02  1.31173134e-02  2.58562664e-01  2.48111060e-01  9.82048299e-03  3.66190720e-03  2.15137887e-03  1.00404995e-01
  2.12163537e-03  3.51550211e-03  9.21017926e-03  1.22763592e-02  1.22490030e-02  2.45158205e-01  2.35447208e-01  9.21017926e-03  3.51550211e-03  2.12163537e-03  9.04746605e-02
  2.07904603e-03  3.36454781e-03  8.62609265e-03  1.14148832e-02  1.14252013e-02  2.32234296e-01  2.23218461e-01  8.62609265e-03  3.36454781e-03  2.07904603e-03  8.15466220e-02
  2.02610368e-03  3.21095086e-03  8.06861418e-03  1.06029159e-02  1.06450698e-02  2.19784802e-01  2.11422513e-01  8.06861418e-03  3.21095086e-03  2.02610368e-03  7.35226292e-02
  0.00000000e+00  0.00000000e+00  1.96175514e-02  3.24921577e-02  3.04729429e-02  5.64135527e-01  5.32954812e-01  1.96175514e-02  0.00000000e+00  0.00000000e+00  5.28798086e-01
  0.00000000e+00  7.27821199e-04  1.89695416e-02  3.07438989e-02  2.90191014e-02  5.41416041e-01  5.12189811e-01  1.89695416e-02  7.27821199e-04  0.00000000e+00  4.82683480e-01
  0.00000000e+00  1.32049125e-03  1.83107542e-02  2.91004853e-02  2.76320058e-02  5.19806616e-01  4.92379006e-01  1.83107542e-02  1.32049125e-03  0.00000000e+00  4.40909256e-01
  0.00000000e+00  1.80249299e-03  1.76480729e-02  2.75522998e-02  2.63074417e-02  4.99139965e-01  4.73379311e-01  1.76480729e-02  1.80249299e-03  0.00000000e+00  4.02946246e-01
  0.00000000e+00  2.19249883e-03  1.69851230e-02  2.60881271e-02  2.50392335e-02  4.79302205e-01  4.55092451e-01  1.69851230e-02  2.19249883e-03  0.00000000e+00  3.68337675e-01
  0.00000000e+00  2.50520558e-03  1.63248169e-02  2.46993381e-02  2.38227277e-02  4.60218239e-01  4.37457905e-01  1.63248169e-02  2.50520558e-03  0.00000000e+00  3.36744438e-01
  0.00000000e+00  2.75235816e-03  1.56694645e-02  2.33793478e-02  2.26544651e-02  4.41806948e-01  4.20403458e-01  1.56694645e-02  2.75235816e-03  0.00000000e+00  3.07862344e-01
  0.00000000e+00  2.94370799e-03  1.50212274e-02  2.21226139e-02  2.15314891e-02  4.24018648e-01  4.03893418e-01  1.50212274e-02  2.94370799e-03  0.00000000e+00  2.81431616e-01
  3.75007076e-04  3.10250549e-03  1.43245343e-02  2.08165954e-02  2.03535833e-02  4.05148374e-01  3.86336446e-01  1.43245343e-02  3.10250549e-03  3.75007076e-04  2.53588619e-01
  6.84210814e-04  3.21003161e-03  1.36298101e-02  1.95597931e-02  1.92096798e-02  3.86767657e-01  3.69198866e-01  1.36298101e-02  3.21003161e-03  6.84210814e-04  2.28302058e-01
  9.35823140e-04  3.27385556e-03  1.29420538e-02  1.83546104e-02  1.81032758e-02  3.68874414e-01  3.52481091e-01  1.29420538e-02  3.27385556e-03  9.35823140e-04  2.05375408e-01
  1.13719112e-03  3.30025244e-03  1.22647543e-02  1.72011994e-02  1.70358291e-02  3.51475498e-01  3.36194325e-01  1.22647543e-02  3.30025244e-03  1.13719112e-03  1.84624319e-01
  1.29486963e-03  3.29510693e-03  1.16010583e-02  1.60994916e-02  1.60084546e-02  3.34574868e-01  3.20343651e-01  1.16010583e-02  3.29510693e-03  1.29486963e-03  1.65871751e-01
  1.41471261e-03  3.26333733e-03  1.09532853e-02  1.50492903e-02  1.50221439e-02  3.18187598e-01  3.04944241e-01  1.09532853e-02  3.26333733e-03  1.41471261e-03  1.48951624e-01
  1.50194035e-03  3.20955271e-03  1.03236705e-02  1.40500376e-02  1.40773398e-02  3.02304616e-01  2.89994646e-01  1.03236705e-02  3.20955271e-03  1.50194035e-03  1.33705480e-01
  1.56121230e-03  3.13759810e-03  9.71408912e-03  1.31011674e-02  1.31744394e-02  2.86945305e-01  2.75511457e-01  9.71408912e-03  3.13759810e-03  1.56121230e-03  1.19987785e-01
  1.59667320e-03  3.05111749e-03  9.12569185e-03  1.22018170e-02  1.23134741e-02  2.72096901e-01  2.61489159e-01  9.12569185e-03  3.05111749e-03  1.59667320e-03  1.07659640e-01
  1.61199189e-03  2.95310536e-03  8.55974741e-03  1.13509797e-02  1.14942166e-02  2.57772080e-01  2.47938955e-01  8.55974741e-03  2.95310536e-03  1.61199189e-03  9.65929748e-02
  1.61041911e-03  2.84640894e-03  8.01694788e-03  1.05474453e-02  1.07162587e-02  2.43967333e-01  2.34861195e-01  8.01694788e-03  2.84640894e-03  1.61041911e-03  8.66673633e-02
  1.59482080e-03  2.73318351e-03  7.49782223e-03  9.79003871e-03  9.97907034e-03  2.30681842e-01  2.22256549e-01  7.49782223e-03  2.73318351e-03  1.59482080e-03  7.77729640e-02
  1.56772555e-03  2.61558484e-03  7.00274495e-03  9.07721348e-03  9.28177227e-03  2.17918195e-01  2.10128836e-01  7.00274495e-03  2.61558484e-03  1.56772555e-03  6.98078761e-02
  1.53132772e-03  2.49529336e-03  6.53167695e-03  8.40749241e-03  8.62344301e-03  2.05664267e-01  1.98470328e-01  6.53167695e-03  2.49529336e-03  1.53132772e-03  6.26776615e-02
  1.48754046e-03  2.37380658e-03  6.08469876e-03  7.77933822e-03  8.00309165e-03  1.93918653e-01  1.87280578e-01  6.08469876e-03  2.37380658e-03  1.48754046e-03  5.62981231e-02
  0.00000000e+00  0.00000000e+00  1.61719484e-02  2.56288170e-02  2.47961536e-02  5.36035274e-01  5.08788139e-01  1.61719484e-02  0.00000000e+00  0.00000000e+00  4.43483018e-01
  0.00000000e+00  5.74226874e-04  1.55450361e-02  2.41400127e-02  2.35038181e-02  5.12320189e-01  4.86928599e-01  1.55450361e-02  5.74226874e-04  0.00000000e+00  4.02907203e-01
  0.00000000e+00  1.03915883e-03  1.49225628e-02  2.27510977e-02  2.22816001e-02  4.89908860e-01  4.66216271e-01  1.49225628e-02  1.03915883e-03  0.00000000e+00  3.66365979e-01
  0.00000000e+00  1.41429223e-03  1.43079796e-02  2.14517885e-02  2.11235501e-02  4.68617558e-01  4.46486139e-01  1.43079796e-02  1.41429223e-03  0.00000000e+00  3.33320538e-01
  0.00000000e+00  1.71512171e-03  1.37027289e-02  2.02310237e-02  2.00228405e-02  4.48318578e-01  4.27629162e-01  1.37027289e-02  1.71512171e-03  0.00000000e+00  3.03367289e-01
  0.00000000e+00  1.95382093e-03  1.31079215e-02  1.90800888e-02  1.89740439e-02  4.28892110e-01  4.09544722e-01  1.31079215e-02  1.95382093e-03  0.00000000e+00  2.76151129e-01
  0.00000000e+00  2.14012393e-03  1.25246744e-02  1.79923721e-02  1.79731405e-02  4.10262887e-01  3.92161586e-01  1.25246744e-02  2.14012393e-03  0.00000000e+00  2.51391715e-01
  0.00000000e+00  2.28201749e-03  1.19539254e-02  1.69625707e-02  1.70169689e-02  3.92363513e-01  3.75429001e-01  1.19539254e-02  2.28201749e-03  0.00000000e+00  2.28841595e-01
  2.87731082e-04  2.39658049e-03  1.13458144e-02  1.58977686e-02  1.60193138e-02  3.73479433e-01  3.57737084e-01  1.13458144e-02  2.39658049e-03  2.87731082e-04  2.05282306e-01
  5.23375640e-04  2.47120111e-03  1.07457338e-02  1.48789589e-02  1.50567432e-02  3.55185459e-01  3.40564464e-01  1.07457338e-02  2.47120111e-03  5.23375640e-04  1.83984877e-01
  7.13451152e-04  2.51179719e-03  1.01572495e-02  1.39075319e-02  1.41314990e-02  3.37477965e-01  3.23909813e-01  1.01572495e-02  2.51179719e-03  7.13451152e-04  1.64768702e-01
  8.64002679e-04  2.52354261e-03  9.58283247e-03  1.29828408e-02  1.32440859e-02  3.20352786e-01  3.07773087e-01  9.58283247e-03  2.52354261e-03  8.64002679e-04  1.47459525e-01
  9.80411762e-04  2.51107051e-03  9.02434460e-03  1.21043519e-02  1.23950041e-02  3.03809236e-01  2.92156296e-01  9.02434460e-03  2.51107051e-03  9.80411762e-04  1.31892192e-01
  1.06745201e-03  2.47850489e-03  8.48346655e-03  1.12711084e-02  1.15842484e-02  2.87842604e-01  2.77059023e-01  8.48346655e-03  2.47850489e-03  1.06745201e-03  1.17914476e-01
  1.12934195e-03  2.42942171e-03  7.96149296e-03  1.04823870e-02  1.08119360e-02  2.72455679e-01  2.62485296e-01  7.96149296e-03  2.42942171e-03  1.12934195e-03  1.05381544e-01
  1.16986227e-03  2.36701926e-03  7.45943094e-03  9.73717580e-03  1.00778378e-02  2.57644083e-01  2.48434038e-01  7.45943094e-03  2.36701926e-03  1.16986227e-03  9.41584826e-02
  1.19230385e-03  2.29404829e-03  6.97802074e-03  9.03426209e-03  9.38143606e-03  2.43403675e-01  2.34904157e-01  6.97802074e-03  2.29404829e-03  1.19230385e-03  8.41209505e-02
  1.19959517e-03  2.21294179e-03  6.51795181e-03  8.37246362e-03  8.72222403e-03  2.29730772e-01  2.21893746e-01  6.51795181e-03  2.21294179e-03  1.19959517e-03  7.51539587e-02
  1.19431852e-03  2.12580386e-03  6.07920775e-03  7.75043485e-03  8.09940814e-03  2.16617978e-01  2.09398458e-01  6.07920775e-03  2.12580386e-03  1.19431852e-03  6.71494030e-02
  1.17871303e-03  2.03444365e-03  5.66219894e-03  7.16680849e-03  7.51212082e-03  2.04059570e-01  1.97415032e-01  5.66219894e-03  2.03444365e-03  1.17871303e-03  6.00106737e-02
  1.15474813e-03  1.94041004e-03  5.26660914e-03  6.62011269e-03  6.95940740e-03  1.92047461e-01  1.85937694e-01  5.26660914e-03  1.94041004e-03  1.15474813e-03  5.36470300e-02
  1.12411766e-03  1.84502237e-03  4.89243816e-03  6.10888537e-03  6.44017329e-03  1.80572989e-01  1.74959642e-01  4.89243816e-03  1.84502237e-03  1.12411766e-03  4.79772080e-02
  1.08830602e-03  1.74938535e-03  4.53914683e-03  5.63144790e-03  5.95315239e-03  1.69625536e-01  1.64472687e-01  4.53914683e-03  1.74938535e-03  1.08830602e-03  4.29260805e-02
  0.00000000e+00  0.00000000e+00  1.31475605e-02  1.98774953e-02  1.99797278e-02  5.05247573e-01  4.81900198e-01  1.31475605e-02  0.00000000e+00  0.00000000e+00  3.72052832e-01
  0.00000000e+00  4.50462473e-04  1.25686171e-02  1.86468242e-02  1.88529268e-02  4.80933624e-01  4.59305407e-01  1.25686171e-02  4.50462473e-04  0.00000000e+00  3.36486457e-01
  0.00000000e+00  8.13759082e-04  1.20042351e-02  1.75063192e-02  1.77959626e-02  4.58101257e-01  4.38035069e-01  1.20042351e-02  8.13759082e-04  0.00000000e+00  3.04590636e-01
  0.00000000e+00  1.10482751e-03  1.14548905e-02  1.64455044e-02  1.68014346e-02  4.36536123e-01  4.17896557e-01  1.14548905e-02  1.10482751e-03  0.00000000e+00  2.75894420e-01
  0.00000000e+00  1.33633251e-03  1.09203473e-02  1.54541843e-02  1.58622574e-02  4.16081845e-01  3.98755774e-01  1.09203473e-02  1.33633251e-03  0.00000000e+00  2.49999607e-01
  0.00000000e+00  1.51821455e-03  1.04007670e-02  1.45243363e-02  1.49728399e-02  3.96622866e-01  3.80504373e-01  1.04007670e-02  1.51821455e-03  0.00000000e+00  2.26582018e-01
  0.00000000e+00  1.65845147e-03  9.89600570e-03  1.36498587e-02  1.41289923e-02  3.78052183e-01  3.63053696e-01  9.89600570e-03  1.65845147e-03  0.00000000e+00  2.05374890e-01
  0.00000000e+00  1.76352670e-03  9.40641983e-03  1.28256399e-02  1.33271841e-02  3.60303327e-01  3.46342846e-01  9.40641983e-03  1.76352670e-03  0.00000000e+00  1.86149663e-01
  2.19638821e-04  1.84598780e-03  8.88856113e-03  1.19772932e-02  1.24950149e-02  3.41675978e-01  3.28771276e-01  8.88856113e-03  1.84598780e-03  2.19638821e-04  1.66219968e-01
  3.98501071e-04  1.89750984e-03  8.38218693e-03  1.11696075e-02  1.16969340e-02  3.23729871e-01  3.11809445e-01  8.38218693e-03  1.89750984e-03  3.98501071e-04  1.48287373e-01
  5.41572411e-04  1.92254312e-03  7.88940840e-03  1.04030302e-02  1.09340207e-02  3.06442914e-01  2.95442477e-01  7.88940840e-03  1.92254312e-03  5.41572411e-04  1.32187193e-01
  6.53774779e-04  1.92533317e-03  7.41188149e-03  9.67674316e-03  1.02063608e-02  2.89808619e-01  2.79665942e-01  7.41188149e-03  1.92533317e-03  6.53774779e-04  1.17754300e-01
  7.39456306e-04  1.90963426e-03  6.95074985e-03  8.98985166e-03  9.51382373e-03  2.73818272e-01  2.64475355e-01  6.95074985e-03  1.90963426e-03  7.39456306e-04  1.04839396e-01
  8.02470929e-04  1.87872863e-03  6.50705037e-03  8.34134369e-03  8.85610733e-03  2.58467937e-01  2.49868602e-01  6.50705037e-03  1.87872863e-03  8.02470929e-04  9.33000037e-02
  8.46196848e-04  1.83550985e-03  6.08158032e-03  7.73016021e-03  8.23278341e-03  2.43743977e-01  2.35836633e-01  6.08158032e-03  1.83550985e-03  8.46196848e-04  8.30041621e-02
  8.73644841e-04  1.78247479e-03  5.67490026e-03  7.15510781e-03  7.64319544e-03  2.29639259e-01  2.22374457e-01  5.67490026e-03  1.78247479e-03  8.73644841e-04  7.38302635e-02
  8.87444261e-04  1.72184440e-03  5.28711573e-03  6.61512041e-03  7.08677021e-03  2.16142531e-01  2.09474203e-01  5.28711573e-03  1.72184440e-03  8.87444261e-04  6.56669460e-02
  8.89908731e-04  1.65549867e-03  4.91857646e-03  6.10888809e-03  6.56260991e-03  2.03243835e-01  1.97128337e-01  4.91857646e-03  1.65549867e-03  8.89908731e-04  5.84099736e-02
  8.83042348e-04  1.58505740e-03  4.56924381e-03  5.63508041e-03  6.06980949e-03  1.90933037e-01  1.85329457e-01  4.56924381e-03  1.58505740e-03  8.83042348e-04  5.19639570e-02
  8.68623959e-04  1.51194225e-03  4.23875927e-03  5.19241960e-03  5.60740446e-03  1.79196610e-01  1.74066376e-01  4.23875927e-03  1.51194225e-03  8.68623959e-04  4.62421082e-02
  8.48138476e-04  1.43731109e-03  3.92710245e-03  4.77950719e-03  5.17425792e-03  1.68022771e-01  1.63329970e-01  3.92710245e-03  1.43731109e-03  8.48138476e-04  4.11667695e-02
  8.22926611e-04  1.36216318e-03  3.63362869e-03  4.39495082e-03  4.76929251e-03  1.57396964e-01  1.53108005e-01  3.63362869e-03  1.36216318e-03  8.22926611e-04  3.66658406e-02
  7.94098773e-04  1.28732420e-03  3.35802631e-03  4.03738249e-03  4.39128550e-03  1.47305810e-01  1.43388866e-01  3.35802631e-03  1.28732420e-03  7.94098773e-04  3.26750795e-02
  0.00000000e+00  0.00000000e+00  1.04989050e-02  1.50861435e-02  1.58669369e-02  4.71880632e-01  4.52363101e-01  1.04989050e-02  0.00000000e+00  0.00000000e+00  3.11411170e-01
  0.00000000e+00  3.53706760e-04  9.98790799e-03  1.41029194e-02  1.49064827e-02  4.47341208e-01  4.29375141e-01  9.98790799e-03  3.53706760e-04  0.00000000e+00  2.80297986e-01
  0.00000000e+00  6.37824848e-04  9.49620395e-03  1.31966062e-02  1.40120757e-02  4.24427666e-01  4.07860420e-01  9.49620395e-03  6.37824848e-04  0.00000000e+00  2.52537754e-01
  0.00000000e+00  8.63481835e-04  9.02225268e-03  1.23572217e-02  1.31755092e-02  4.02900941e-01  3.87604783e-01  9.02225268e-03  8.63481835e-04  0.00000000e+00  2.27680934e-01
  0.00000000e+00  1.04118761e-03  8.56526286e-03  1.15760269e-02  1.23899888e-02  3.82601614e-01  3.68462477e-01  8.56526286e-03  1.04118761e-03  0.00000000e+00  2.05358305e-01
  0.00000000e+00  1.17918485e-03  8.12473256e-03  1.08461266e-02  1.16501325e-02  3.63379600e-01  3.50301561e-01  8.12473256e-03  1.17918485e-03  0.00000000e+00  1.85270490e-01
  0.00000000e+00  1.28401645e-03  7.69993290e-03  1.01622579e-02  1.09518233e-02  3.45135981e-01  3.33032413e-01  7.69993290e-03  1.28401645e-03  0.00000000e+00  1.67162676e-01
  0.00000000e+00  1.36104566e-03  7.29063982e-03  9.52023068e-03  1.02917956e-02  3.27778580e-01  3.16573671e-01  7.29063982e-03  1.36104566e-03  0.00000000e+00  1.50828917e-01
  1.67121865e-04  1.41904478e-03  6.86009024e-03  8.86132507e-03  9.60968078e-03  3.09660218e-01  2.99361480e-01  6.86009024e-03  1.41904478e-03  1.67121865e-04  1.34026587e-01
  3.02463209e-04  1.45336469e-03  6.44232899e-03  8.23665942e-03  8.95929015e-03  2.92281127e-01  2.82824696e-01  6.44232899e-03  1.45336469e-03  3.02463209e-04  1.18984402e-01
  4.09703339e-04  1.46722956e-03  6.03867736e-03  7.64617366e-03  8.34095591e-03  2.75632047e-01  2.66954812e-01  6.03867736e-03  1.46722956e-03  4.09703339e-04  1.05547291e-01
  4.92864203e-04  1.46409655e-03  5.64982125e-03  7.08899428e-03  7.75436230e-03  2.59688476e-01  2.51734020e-01  5.64982125e-03  1.46409655e-03  4.92864203e-04  9.35654355e-02
  5.55468243e-04  1.44695925e-03  5.27674478e-03  6.56401028e-03  7.19894042e-03  2.44438955e-01  2.37152584e-01  5.27674478e-03  1.44695925e-03  5.55468243e-04  8.28968674e-02
  6.00632458e-04  1.41847229e-03  4.91996947e-03  6.07032338e-03  6.67413236e-03  2.29868357e-01  2.23199698e-01  4.91996947e-03  1.41847229e-03  6.00632458e-04  7.34148324e-02
  6.31091843e-04  1.38091783e-03  4.57971037e-03  5.60689180e-03  6.17931859e-03  2.15959220e-01  2.09861235e-01  4.57971037e-03  1.38091783e-03  6.31091843e-04  6.50000115e-02
  6.49219826e-04  1.33627098e-03  4.25626577e-03  5.17251375e-03  5.71359593e-03  2.02698270e-01  1.97126764e-01  4.25626577e-03  1.33627098e-03  6.49219826e-04  5.75421942e-02
  6.57117060e-04  1.28625351e-03  3.94963353e-03  4.76627513e-03  5.27631466e-03  1.90068560e-01  1.84982467e-01  3.94963353e-03  1.28625351e-03  6.57117060e-04  5.09389933e-02
  6.56590420e-04  1.23233674e-03  3.65965385e-03  4.38677916e-03  4.86629309e-03  1.78055458e-01  1.73416092e-01  3.65965385e-03  1.23233674e-03  6.56590420e-04  4.50999771e-02
  6.49211599e-04  1.17577255e-03  3.38621592e-03  4.03304879e-03  4.48276693e-03  1.66640816e-01  1.62412287e-01  3.38621592e-03  1.17577255e-03  6.49211599e-04  3.99408693e-02
  6.36346832e-04  1.11761840e-03  3.12893451e-03  3.70384689e-03  4.12464013e-03  1.55810196e-01  1.51959418e-01  3.12893451e-03  1.11761840e-03  6.36346832e-04  3.53851140e-02
  6.19169926e-04  1.05876371e-03  2.88743755e-03  3.39792833e-03  3.79076941e-03  1.45545076e-01  1.42040963e-01  2.88743755e-03  1.05876371e-03  6.19169926e-04  3.13638819e-02
  5.98669219e-04  9.99936649e-04  2.66123591e-03  3.11410487e-03  3.48006867e-03  1.35828252e-01  1.32641813e-01  2.66123591e-03  9.99936649e-04  5.98669219e-04  2.78154428e-02
