  6.05479741e-04  1.10408647e-03  8.84443571e-03  1.29900430e-02  1.29611429e-02  3.23251587e-01  2.86249710e-01  8.84443571e-03  1.10408647e-03  6.05479741e-04  8.80084760e-02
  6.52517223e-04  1.10012437e-03  8.26056553e-03  1.20315338e-02  1.20575738e-02  3.07062750e-01  2.71816974e-01  8.26056553e-03  1.10012437e-03  6.52517223e-04  8.03682550e-02
  6.88727884e-04  1.09000547e-03  7.70910366e-03  1.11361524e-02  1.12085790e-02  2.91427368e-01  2.57883281e-01  7.70910366e-03  1.09000547e-03  6.88727884e-04  7.35047386e-02
  7.15410585e-04  1.07477749e-03  7.18845949e-03  1.03004687e-02  1.04116330e-02  2.76320370e-01  2.44430563e-01  7.18845949e-03  1.07477749e-03  7.15410585e-04  6.73141255e-02
  7.33725727e-04  1.05509413e-03  6.69760578e-03  9.52103939e-03  9.66406696e-03  2.61757757e-01  2.31468375e-01  6.69760578e-03  1.05509413e-03  7.33725727e-04  6.17088043e-02
  7.44692012e-04  1.03190953e-03  6.23531304e-03  8.79457057e-03  8.96342135e-03  2.47730218e-01  2.18990061e-01  6.23531304e-03  1.03190953e-03  7.44692012e-04  5.66151964e-02
  7.49265038e-04  1.00551399e-03  5.80022490e-03  8.11823284e-03  8.30750204e-03  2.34242863e-01  2.06996678e-01  5.80022490e-03  1.00551399e-03  7.49265038e-04  5.19729189e-02
  7.48291269e-04  9.76628287e-04  5.39137498e-03  7.48882908e-03  7.69380135e-03  2.21288515e-01  1.95483046e-01  5.39137498e-03  9.76628287e-04  7.48291269e-04  4.77305061e-02
  7.42519654e-04  9.45717639e-04  5.00731178e-03  6.90360283e-03  7.12009324e-03  2.08856339e-01  1.84439513e-01  5.00731178e-03  9.45717639e-04  7.42519654e-04  4.38433890e-02
  7.32633403e-04  9.13225942e-04  4.64717216e-03  6.36006856e-03  6.58447452e-03  1.96943098e-01  1.73861700e-01  4.64717216e-03  9.13225942e-04  7.32633403e-04  4.02765514e-02
  0.00000000e+00  0.00000000e+00  1.62807692e-02  2.58570477e-02  2.50169733e-02  5.48316561e-01  4.86967113e-01  1.62807692e-02  0.00000000e+00  0.00000000e+00  2.46932686e-01
  0.00000000e+00  1.32465811e-04  1.52032045e-02  2.39054808e-02  2.32634063e-02  5.23582120e-01  4.64787743e-01  1.52032045e-02  1.32465811e-04  0.00000000e+00  2.18193962e-01
  0.00000000e+00  2.44319167e-04  1.42197813e-02  2.21447998e-02  2.16707194e-02  5.00275636e-01  4.43909027e-01  1.42197813e-02  2.44319167e-04  0.00000000e+00  1.94121388e-01
  0.00000000e+00  3.38299999e-04  1.33169164e-02  2.05477271e-02  2.02159777e-02  4.78196462e-01  4.24142654e-01  1.33169164e-02  3.38299999e-04  0.00000000e+00  1.73725551e-01
  0.00000000e+00  4.17123015e-04  1.24831274e-02  1.90900672e-02  1.88792928e-02  4.57200729e-01  4.05361603e-01  1.24831274e-02  4.17123015e-04  0.00000000e+00  1.56310998e-01
  0.00000000e+00  4.83025304e-04  1.17095996e-02  1.77528888e-02  1.76450240e-02  4.37147144e-01  3.87439713e-01  1.17095996e-02  4.83025304e-04  0.00000000e+00  1.41304716e-01
  0.00000000e+00  5.37804758e-04  1.09893602e-02  1.65214250e-02  1.65010204e-02  4.17951673e-01  3.70291404e-01  1.09893602e-02  5.37804758e-04  0.00000000e+00  1.28278546e-01
  0.00000000e+00  5.82943579e-04  1.03169234e-02  1.53838922e-02  1.54376574e-02  3.99544549e-01  3.53863036e-01  1.03169234e-02  5.82943579e-04  0.00000000e+00  1.16893595e-01
  1.00891879e-04  6.23083093e-04  9.62938803e-03  1.42336527e-02  1.43550555e-02  3.80154183e-01  3.36566897e-01  9.62938803e-03  6.23083093e-04  1.00891879e-04  1.05462292e-01
  1.87010563e-04  6.54199600e-04  8.98120657e-03  1.31612438e-02  1.33393007e-02  3.61400426e-01  3.19848371e-01  8.98120657e-03  6.54199600e-04  1.87010563e-04  9.54414464e-02
  2.59855225e-04  6.77377696e-04  8.37099417e-03  1.21632669e-02  1.23878470e-02  3.43277892e-01  3.03701240e-01  8.37099417e-03  6.77377696e-04  2.59855225e-04  8.66185652e-02
  3.20888081e-04  6.93594757e-04  7.79707934e-03  1.12346228e-02  1.14967535e-02  3.25773083e-01  2.88114138e-01  7.79707934e-03  6.93594757e-04  3.20888081e-04  7.88125339e-02
  3.71415186e-04  7.03683185e-04  7.25750527e-03  1.03710786e-02  1.06628267e-02  3.08885635e-01  2.73084030e-01  7.25750527e-03  7.03683185e-04  3.71415186e-04  7.18669620e-02
  4.12601204e-04  7.08454570e-04  6.75059415e-03  9.56812282e-03  9.88253884e-03  2.92600154e-01  2.58598956e-01  6.75059415e-03  7.08454570e-04  4.12601204e-04  6.56595180e-02
  4.45451219e-04  7.08529632e-04  6.27470915e-03  8.82219255e-03  9.15313395e-03  2.76924782e-01  2.44662237e-01  6.27470915e-03  7.08529632e-04  4.45451219e-04  6.00819811e-02
  4.70938135e-04  7.04514863e-04  5.82809497e-03  8.12957165e-03  8.47171264e-03  2.61841560e-01  2.31260059e-01  5.82809497e-03  7.04514863e-04  4.70938135e-04  5.50465511e-02
  4.89855545e-04  6.96938411e-04  5.40943079e-03  7.48674652e-03  7.83544971e-03  2.47359534e-01  2.18396664e-01  5.40943079e-03  6.96938411e-04  4.89855545e-04  5.04822596e-02
  5.02969846e-04  6.86282744e-04  5.01741700e-03  6.89058263e-03  7.24191369e-03  2.33458124e-01  2.06055381e-01  5.01741700e-03  6.86282744e-04  5.02969846e-04  4.63297730e-02
  5.10982476e-04  6.72982543e-04  4.65024869e-03  6.33800985e-03  6.68857680e-03  2.20133992e-01  1.94231570e-01  4.65024869e-03  6.72982543e-04  5.10982476e-04  4.25373358e-02
  5.14508538e-04  6.57444315e-04  4.30692653e-03  5.82622204e-03  6.17310965e-03  2.07378908e-01  1.82918016e-01  4.30692653e-03  6.57444315e-04  5.14508538e-04  3.90655011e-02
  5.14122174e-04  6.40005383e-04  3.98605436e-03  5.35252536e-03  5.69336383e-03  1.95183565e-01  1.72105689e-01  3.98605436e-03  6.40005383e-04  5.14122174e-04  3.58780617e-02
  5.10329184e-04  6.21004651e-04  3.68650130e-03  4.91445624e-03  5.24725881e-03  1.83536985e-01  1.61783913e-01  3.68650130e-03  6.21004651e-04  5.10329184e-04  3.29493096e-02
  5.03630548e-04  6.00736652e-04  3.40699166e-03  4.50937433e-03  4.83256660e-03  1.72428211e-01  1.51942670e-01  3.40699166e-03  6.00736652e-04  5.03630548e-04  3.02504542e-02
  0.00000000e+00  0.00000000e+00  1.32307919e-02  2.00366713e-02  2.01397207e-02  5.16701067e-01  4.57913655e-01  1.32307919e-02  0.00000000e+00  0.00000000e+00  1.78177765e-01
  0.00000000e+00  7.06075674e-05  1.22649360e-02  1.84107920e-02  1.86183049e-02  4.91425002e-01  4.35334471e-01  1.22649360e-02  7.06075674e-05  0.00000000e+00  1.57441787e-01
  0.00000000e+00  1.33667618e-04  1.13940096e-02  1.69565271e-02  1.72480391e-02  4.67753336e-01  4.14205827e-01  1.13940096e-02  1.33667618e-04  0.00000000e+00  1.40157202e-01
  0.00000000e+00  1.88563972e-04  1.06028866e-02  1.56474755e-02  1.60056314e-02  4.45448291e-01  3.94307664e-01  1.06028866e-02  1.88563972e-04  0.00000000e+00  1.25610892e-01
  0.00000000e+00  2.36166723e-04  9.87935904e-03  1.44615473e-02  1.48720941e-02  4.24333574e-01  3.75487268e-01  9.87935904e-03  2.36166723e-04  0.00000000e+00  1.13234263e-01
  0.00000000e+00  2.77283255e-04  9.21433287e-03  1.33812452e-02  1.38324301e-02  4.04290071e-01  3.57628811e-01  9.21433287e-03  2.77283255e-04  0.00000000e+00  1.02606204e-01
  0.00000000e+00  3.12613318e-04  8.60045571e-03  1.23932332e-02  1.28751678e-02  3.85188004e-01  3.40621100e-01  8.60045571e-03  3.12613318e-04  0.00000000e+00  9.33959198e-02
  0.00000000e+00  3.42739617e-04  8.03205399e-03  1.14862046e-02  1.19906493e-02  3.66966670e-01  3.24404019e-01  8.03205399e-03  3.42739617e-04  0.00000000e+00  8.53497034e-02
  6.58110945e-05  3.70063126e-04  7.45514083e-03  1.05749514e-02  1.10956331e-02  3.47866058e-01  3.07415870e-01  7.45514083e-03  3.70063126e-04  6.58110945e-05  7.72733375e-02
  1.22957613e-04  3.92560088e-04  6.91623810e-03  9.73114123e-03  1.02614201e-02  3.29493600e-01  2.91080839e-01  6.91623810e-03  3.92560088e-04  1.22957613e-04  7.01784940e-02
  1.71862256e-04  4.10372657e-04  6.41296288e-03  8.95093235e-03  9.48484958e-03  3.11818841e-01  2.75375471e-01  6.41296288e-03  4.10372657e-04  1.71862256e-04  6.39166696e-02
  2.13311071e-04  4.23936625e-04  5.94317021e-03  8.22956335e-03  8.76206345e-03  2.94831208e-01  2.60287500e-01  5.94317021e-03  4.23936625e-04  2.13311071e-04  5.83512210e-02
  2.48010238e-04  4.33673600e-04  5.50467950e-03  7.56281591e-03  8.08960269e-03  2.78516331e-01  2.45804627e-01  5.50467950e-03  4.33673600e-04  2.48010238e-04  5.33769885e-02
  2.76619770e-04  4.39941149e-04  5.09550637e-03  6.94670667e-03  7.46420761e-03  2.62871353e-01  2.31921628e-01  5.09550637e-03  4.39941149e-04  2.76619770e-04  4.89044113e-02
  2.99709314e-04  4.43109090e-04  4.71405914e-03  6.37748204e-03  6.88273844e-03  2.47876216e-01  2.18621695e-01  4.71405914e-03  4.43109090e-04  2.99709314e-04  4.48599028e-02
  3.17836190e-04  4.43443164e-04  4.35864050e-03  5.85182249e-03  6.34244613e-03  2.33521938e-01  2.05895251e-01  4.35864050e-03  4.43443164e-04  3.17836190e-04  4.11849798e-02
  3.31510279e-04  4.41302621e-04  4.02725147e-03  5.36674352e-03  5.84081674e-03  2.19794827e-01  1.93729951e-01  4.02725147e-03  4.41302621e-04  3.31510279e-04  3.78333968e-02
  3.41210904e-04  4.36933630e-04  3.71888078e-03  4.91920264e-03  5.37521971e-03  2.06682158e-01  1.82113645e-01  3.71888078e-03  4.36933630e-04  3.41210904e-04  3.47640440e-02
  3.47343425e-04  4.30573571e-04  3.43201185e-03  4.50653271e-03  4.94343669e-03  1.94173385e-01  1.71037052e-01  3.43201185e-03  4.30573571e-04  3.47343425e-04  3.19449289e-02
  3.50352139e-04  4.22518909e-04  3.16499523e-03  4.12629833e-03  4.54333557e-03  1.82252111e-01  1.60484518e-01  3.16499523e-03  4.22518909e-04  3.50352139e-04  2.93499795e-02
  3.50568226e-04  4.12977779e-04  2.91701991e-03  3.77603413e-03  4.17269580e-03  1.70904953e-01  1.50444034e-01  2.91701991e-03  4.12977779e-04  3.50568226e-04  2.69567568e-02
  3.48384321e-04  4.02163451e-04  2.68659210e-03  3.45364278e-03  3.82977562e-03  1.60117390e-01  1.40902809e-01  2.68659210e-03  4.02163451e-04  3.48384321e-04  2.47475851e-02
  3.44105227e-04  3.90286114e-04  2.47272556e-03  3.15709977e-03  3.51268797e-03  1.49873810e-01  1.31845601e-01  2.47272556e-03  3.90286114e-04  3.44105227e-04  2.27058934e-02
  0.00000000e+00  0.00000000e+00  1.05617753e-02  1.51939478e-02  1.59803129e-02  4.82381582e-01  4.26709490e-01  1.05617753e-02  0.00000000e+00  0.00000000e+00  1.25021916e-01
  0.00000000e+00  3.13901815e-05  9.72298392e-03  1.38775450e-02  1.46866181e-02  4.56953060e-01  4.04068438e-01  9.72298392e-03  3.13901815e-05  0.00000000e+00  1.10633615e-01
  0.00000000e+00  6.34512114e-05  8.97435338e-03  1.27096036e-02  1.35304780e-02  4.33264612e-01  3.82986322e-01  8.97435338e-03  6.34512114e-05  0.00000000e+00  9.87329456e-02
  0.00000000e+00  9.31912862e-05  8.30002106e-03  1.16659031e-02  1.24894289e-02  4.11048627e-01  3.63228831e-01  8.30002106e-03  9.31912862e-05  0.00000000e+00  8.87704533e-02
  0.00000000e+00  1.20434968e-04  7.68860453e-03  1.07267410e-02  1.15457952e-02  3.90148025e-01  3.44647219e-01  7.68860453e-03  1.20434968e-04  0.00000000e+00  8.03267595e-02
  0.00000000e+00  1.45204388e-04  7.13135772e-03  9.87685967e-03  1.06857817e-02  3.70389194e-01  3.27089931e-01  7.13135772e-03  1.45204388e-04  0.00000000e+00  7.30925319e-02
  0.00000000e+00  1.67490324e-04  6.62075312e-03  9.10450210e-03  9.89878174e-03  3.51660327e-01  3.10455998e-01  6.62075312e-03  1.67490324e-04  0.00000000e+00  6.68225062e-02
  0.00000000e+00  1.87400949e-04  6.15138465e-03  8.39997104e-03  9.17605376e-03  3.33870314e-01  2.94661840e-01  6.15138465e-03  1.87400949e-04  0.00000000e+00  6.13418489e-02
  4.18905739e-05  2.05540430e-04  5.67792598e-03  7.69587770e-03  8.44851864e-03  3.15323515e-01  2.78202782e-01  5.67792598e-03  2.05540430e-04  4.18905739e-05  5.58233194e-02
  7.92549996e-05  2.21750632e-04  5.23932562e-03  7.04826815e-03  7.77494792e-03  2.97551984e-01  2.62439972e-01  5.23932562e-03  2.21750632e-04  7.92549996e-05  5.09561852e-02
  1.11700715e-04  2.35437925e-04  4.83304495e-03  6.45320462e-03  7.15180161e-03  2.80547219e-01  2.47362412e-01  4.83304495e-03  2.35437925e-04  1.11700715e-04  4.66331725e-02
  1.39576742e-04  2.46728784e-04  4.45626184e-03  5.90654941e-03  6.57549373e-03  2.64281314e-01  2.32946450e-01  4.45626184e-03  2.46728784e-04  1.39576742e-04  4.27660519e-02
  1.63225590e-04  2.55710124e-04  4.10716555e-03  5.40413304e-03  6.04242197e-03  2.48735659e-01  2.19173760e-01  4.10716555e-03  2.55710124e-04  1.63225590e-04  3.92782882e-02
  1.82971768e-04  2.62529871e-04  3.78383166e-03  4.94248392e-03  5.54943689e-03  2.33895120e-01  2.06031101e-01  3.78383166e-03  2.62529871e-04  1.82971768e-04  3.61148953e-02
  1.99153200e-04  2.67318230e-04  3.48412050e-03  4.51850394e-03  5.09385922e-03  2.19737211e-01  1.93497624e-01  3.48412050e-03  2.67318230e-04  1.99153200e-04  3.32291761e-02
  2.12030455e-04  2.70192242e-04  3.20656797e-03  4.12902979e-03  4.67283607e-03  2.06246975e-01  1.81560076e-01  3.20656797e-03  2.70192242e-04  2.12030455e-04  3.05853744e-02
  2.21923933e-04  2.71296940e-04  2.94955246e-03  3.77157130e-03  4.28413849e-03  1.93404845e-01  1.70200225e-01  2.94955246e-03  2.71296940e-04  2.21923933e-04  2.81505032e-02
  2.29093893e-04  2.70788753e-04  2.71159707e-03  3.44332154e-03  3.92517240e-03  1.81195116e-01  1.59403521e-01  2.71159707e-03  2.70788753e-04  2.29093893e-04  2.59036912e-02
  2.33808520e-04  2.68815022e-04  2.49151267e-03  3.14224153e-03  3.59411189e-03  1.69596912e-01  1.49150931e-01  2.49151267e-03  2.68815022e-04  2.33808520e-04  2.38261158e-02
  2.36320326e-04  2.65515955e-04  2.28794942e-03  2.86617530e-03  3.28895422e-03  1.58595418e-01  1.39429962e-01  2.28794942e-03  2.65515955e-04  2.36320326e-04  2.19012435e-02
  2.36901404e-04  2.61048829e-04  2.09979306e-03  2.61310271e-03  3.00777606e-03  1.48170116e-01  1.30221468e-01  2.09979306e-03  2.61048829e-04  2.36901404e-04  2.01157857e-02
  2.35754502e-04  2.55537821e-04  1.92595483e-03  2.38120224e-03  2.74884770e-03  1.38302849e-01  1.21508742e-01  1.92595483e-03  2.55537821e-04  2.35754502e-04  1.84601941e-02
  2.33124487e-04  2.49147412e-04  1.76543478e-03  2.16878530e-03  2.51054758e-03  1.28973785e-01  1.13274151e-01  1.76543478e-03  2.49147412e-04  2.33124487e-04  1.69250304e-02
  0.00000000e+00  0.00000000e+00  8.29236368e-03  1.12995017e-02  1.25025331e-02  4.46317863e-01  3.94199192e-01  8.29236368e-03  0.00000000e+00  0.00000000e+00  8.48197142e-02
  0.00000000e+00  5.33216892e-06  7.58113344e-03  1.02592008e-02  1.14209177e-02  4.21111131e-01  3.71808927e-01  7.58113344e-03  5.33216892e-06  0.00000000e+00  7.53834374e-02
  0.00000000e+00  1.70981614e-05  6.95278375e-03  9.34402610e-03  1.04621416e-02  3.97751435e-01  3.51067681e-01  6.95278375e-03  1.70981614e-05  0.00000000e+00  6.76314717e-02
  0.00000000e+00  3.04032879e-05  6.39148634e-03  8.53193828e-03  9.60480244e-03  3.75963724e-01  3.31731446e-01  6.39148634e-03  3.04032879e-05  0.00000000e+00  6.11753712e-02
  0.00000000e+00  4.43806099e-05  5.88661408e-03  7.80588057e-03  8.83259113e-03  3.55535797e-01  3.13612351e-01  5.88661408e-03  4.43806099e-05  0.00000000e+00  5.57184514e-02
  0.00000000e+00  5.85016027e-05  5.42978503e-03  7.15313553e-03  8.13337587e-03  3.36332869e-01  2.96583311e-01  5.42978503e-03  5.85016027e-05  0.00000000e+00  5.10407921e-02
  0.00000000e+00  7.22859806e-05  5.01434267e-03  6.56343416e-03  7.49736380e-03  3.18218312e-01  2.80524282e-01  5.01434267e-03  7.22859806e-05  0.00000000e+00  4.69795167e-02
  0.00000000e+00  8.55267559e-05  4.63522822e-03  6.02874157e-03  6.91681647e-03  3.01075173e-01  2.65334331e-01  4.63522822e-03  8.55267559e-05  0.00000000e+00  4.34109859e-02
  2.51702188e-05  9.76433947e-05  4.25489300e-03  5.49711724e-03  6.33554009e-03  2.83290812e-01  2.49582076e-01  4.25489300e-03  9.76433947e-05  2.51702188e-05  3.97938539e-02
  4.87952133e-05  1.09774209e-04  3.90545787e-03  5.01139886e-03  5.80107026e-03  2.66335600e-01  2.34568635e-01  3.90545787e-03  1.09774209e-04  4.87952133e-05  3.65763128e-02
  6.98138912e-05  1.20764727e-04  3.58409637e-03  4.56794193e-03  5.30984765e-03  2.50182258e-01  2.20270820e-01  3.58409637e-03  1.20764727e-04  6.98138912e-05  3.36892481e-02
  8.82844612e-05  1.30502585e-04  3.28824454e-03  4.16278819e-03  4.85814884e-03  2.34805084e-01  2.06665352e-01  3.28824454e-03  1.30502585e-04  8.82844612e-05  3.10727680e-02
  1.04285719e-04  1.38936900e-04  3.01596185e-03  3.79264000e-03  4.44293291e-03  2.20175327e-01  1.93725093e-01  3.01596185e-03  1.38936900e-04  1.04285719e-04  2.86844740e-02
  1.17906629e-04  1.46020126e-04  2.76525538e-03  3.45438920e-03  4.06121305e-03  2.06270693e-01  1.81431309e-01  2.76525538e-03  1.46020126e-04  1.17906629e-04  2.64904620e-02
  1.29304790e-04  1.51763417e-04  2.53442964e-03  3.14530327e-03  3.71037581e-03  1.93067571e-01  1.69761443e-01  2.53442964e-03  1.51763417e-04  1.29304790e-04  2.44643097e-02
  1.38545931e-04  1.56191650e-04  2.32195363e-03  2.86292402e-03  3.38807429e-03  1.80542432e-01  1.58695116e-01  2.32195363e-03  1.56191650e-04  1.38545931e-04  2.25831541e-02
  1.45836633e-04  1.59317023e-04  2.12635650e-03  2.60498627e-03  3.09210608e-03  1.68671831e-01  1.48210434e-01  2.12635650e-03  1.59317023e-04  1.45836633e-04  2.08335852e-02
  1.51278596e-04  1.61250313e-04  1.94634661e-03  2.36940973e-03  2.82041044e-03  1.57436421e-01  1.38290470e-01  1.94634661e-03  1.61250313e-04  1.51278596e-04  1.92025499e-02
  1.55033956e-04  1.62068964e-04  1.78072276e-03  2.15426038e-03  2.57105110e-03  1.46812282e-01  1.28913524e-01  1.78072276e-03  1.62068964e-04  1.55033956e-04  1.76805798e-02
  1.57263244e-04  1.61810199e-04  1.62839065e-03  1.95791563e-03  2.34244052e-03  1.36778086e-01  1.20060566e-01  1.62839065e-03  1.61810199e-04  1.57263244e-04  1.62605207e-02
  1.58120949e-04  1.60602759e-04  1.48831205e-03  1.77872442e-03  2.13288678e-03  1.27311369e-01  1.11711237e-01  1.48831205e-03  1.60602759e-04  1.58120949e-04  1.49356277e-02
  1.57744106e-04  1.58545685e-04  1.35958166e-03  1.61524486e-03  1.94090979e-03  1.18390013e-01  1.03845708e-01  1.35958166e-03  1.58545685e-04  1.57744106e-04  1.37006294e-02
  1.56293911e-04  1.55725244e-04  1.24130588e-03  1.46615628e-03  1.76514701e-03  1.09992167e-01  9.64445553e-02  1.24130588e-03  1.55725244e-04  1.56293911e-04  1.25508690e-02
  0.00000000e+00  0.00000000e+00  6.39818673e-03  8.24428939e-03  9.62199505e-03  4.09196852e-01  3.60947876e-01  6.39818673e-03  0.00000000e+00  0.00000000e+00  5.47858015e-02
  0.00000000e+00 -9.48169499e-06  5.80973168e-03  7.44189739e-03  8.73538738e-03  3.84564103e-01  3.39104963e-01  5.80973168e-03 -9.48169499e-06  0.00000000e+00  4.91117998e-02
  0.00000000e+00 -9.26364489e-06  5.29518494e-03  6.74184815e-03  7.95581743e-03  3.61825667e-01  3.18952377e-01  5.29518494e-03 -9.26364489e-06  0.00000000e+00  4.44975520e-02
  0.00000000e+00 -5.58602354e-06  4.83889067e-03  6.12473551e-03  7.26332700e-03  3.40738467e-01  3.00267167e-01  4.83889067e-03 -5.58602354e-06  0.00000000e+00  4.06743983e-02
  0.00000000e+00  4.24273586e-07  4.43163850e-03  5.57641450e-03  6.64364050e-03  3.21060458e-01  2.82838697e-01  4.43163850e-03  4.24273586e-07  0.00000000e+00  3.74478575e-02
  0.00000000e+00  7.90662669e-06  4.06537451e-03  5.08641823e-03  6.08605804e-03  3.02636287e-01  2.66525624e-01  4.06537451e-03  7.90662669e-06  0.00000000e+00  3.46730569e-02
  0.00000000e+00  1.62889336e-05  3.73477544e-03  4.64635266e-03  5.58198856e-03  2.85329514e-01  2.51206743e-01  3.73477544e-03  1.62889336e-05  0.00000000e+00  3.22463373e-02
  0.00000000e+00  2.50909528e-05  3.43496283e-03  4.24949633e-03  5.12452589e-03  2.69032196e-01  2.36786228e-01  3.43496283e-03  2.50909528e-05  0.00000000e+00  3.00897002e-02
  1.42082099e-05  3.28926458e-05  3.13559199e-03  3.85645041e-03  4.66871764e-03  2.52198861e-01  2.21896168e-01  3.13559199e-03  3.28926458e-05  1.42082099e-05  2.78708016e-02
  2.88000339e-05  4.20427224e-05  2.86295195e-03  3.50010308e-03  4.25283949e-03  2.36222754e-01  2.07769227e-01  2.86295195e-03  4.20427224e-05  2.88000339e-05  2.58628447e-02
  4.22195644e-05  5.08632860e-05  2.61385296e-03  3.17655860e-03  3.87295088e-03  2.21071113e-01  1.94376303e-01  2.61385296e-03  5.08632860e-05  4.22195644e-05  2.40248906e-02
  5.43555435e-05  5.91877855e-05  2.38617150e-03  2.88264368e-03  3.52581851e-03  2.06710383e-01  1.81686722e-01  2.38617150e-03  5.91877855e-05  5.43555435e-05  2.23260681e-02
  6.51408489e-05  6.68020513e-05  2.17793917e-03  2.61552428e-03  3.20855738e-03  1.93111927e-01  1.69675233e-01  2.17793917e-03  6.68020513e-05  6.51408489e-05  2.07457458e-02
