  1.27769495e-03  4.21841648e-03  1.88505856e-02  3.01789587e-02  2.84156012e-02  4.16775998e-01  3.98681229e-01  1.88505856e-02  4.21841648e-03  1.27769495e-03  2.57766632e-01
  1.57144051e-03  4.30303540e-03  1.79865397e-02  2.84569167e-02  2.69005296e-02  4.00328033e-01  3.83446493e-01  1.79865397e-02  4.30303540e-03  1.57144051e-03  2.36138997e-01
  1.81104197e-03  4.34718384e-03  1.71340136e-02  2.68038885e-02  2.54370179e-02  3.84156818e-01  3.68430665e-01  1.71340136e-02  4.34718384e-03  1.81104197e-03  2.16186665e-01
  2.00266119e-03  4.35616639e-03  1.62960861e-02  2.52207625e-02  2.40256762e-02  3.68289290e-01  3.53652355e-01  1.62960861e-02  4.35616639e-03  2.00266119e-03  1.97798830e-01
  2.15174834e-03  4.33464538e-03  1.54754061e-02  2.37047866e-02  2.26658576e-02  3.52751780e-01  3.39144593e-01  1.54754061e-02  4.33464538e-03  2.15174834e-03  1.80889272e-01
  2.26357604e-03  4.28714160e-03  1.46740233e-02  2.22558634e-02  2.13584903e-02  3.37524981e-01  3.24891941e-01  1.46740233e-02  4.28714160e-03  2.26357604e-03  1.65347585e-01
  2.34278558e-03  4.21758592e-03  1.38939738e-02  2.08738857e-02  2.01040855e-02  3.22662339e-01  3.10945828e-01  1.38939738e-02  4.21758592e-03  2.34278558e-03  1.51083680e-01
  2.39336093e-03  4.12951579e-03  1.31370560e-02  1.95574003e-02  1.89024944e-02  3.08158672e-01  2.97305005e-01  1.31370560e-02  4.12951579e-03  2.39336093e-03  1.38000524e-01
  2.41916856e-03  4.02602063e-03  1.24044261e-02  1.83051447e-02  1.77533398e-02  2.94026598e-01  2.83984292e-01  1.24044261e-02  4.02602063e-03  2.41916856e-03  1.26016713e-01
  2.42373177e-03  3.91017805e-03  1.16969878e-02  1.71158547e-02  1.66561925e-02  2.80265764e-01  2.70988138e-01  1.16969878e-02  3.91017805e-03  2.42373177e-03  1.15047125e-01
  2.41024153e-03  3.78447667e-03  1.10159995e-02  1.59880857e-02  1.56105666e-02  2.66913282e-01  2.58350386e-01  1.10159995e-02  3.78447667e-03  2.41024153e-03  1.05015269e-01
  2.38120233e-03  3.65105540e-03  1.03616313e-02  1.49200840e-02  1.46154604e-02  2.53955146e-01  2.46061591e-01  1.03616313e-02  3.65105540e-03  2.38120233e-03  9.58471081e-02
  2.33955993e-03  3.51223950e-03  9.73453195e-03  1.39102870e-02  1.36700586e-02  2.41404924e-01  2.34137339e-01  9.73453195e-03  3.51223950e-03  2.33955993e-03  8.74738531e-02
  0.00000000e+00  0.00000000e+00  2.32243294e-02  4.19313442e-02  3.84001630e-02  5.69619768e-01  5.39981090e-01  2.32243294e-02  0.00000000e+00  0.00000000e+00  4.60687338e-01
  0.00000000e+00  6.64155864e-04  2.23579980e-02  3.96063421e-02  3.64794092e-02  5.49112352e-01  5.21449086e-01  2.23579980e-02  6.64155864e-04  0.00000000e+00  4.26780201e-01
  0.00000000e+00  1.21534890e-03  2.15102808e-02  3.74417668e-02  3.46732244e-02  5.29477314e-01  5.03631453e-01  2.15102808e-02  1.21534890e-03  0.00000000e+00  3.95593367e-01
  0.00000000e+00  1.67367957e-03  2.06824825e-02  3.54214472e-02  3.29712991e-02  5.10590082e-01  4.86416897e-01  2.06824825e-02  1.67367957e-03  0.00000000e+00  3.66816999e-01
  0.00000000e+00  2.05372423e-03  1.98737941e-02  3.35233608e-02  3.13575590e-02  4.92336646e-01  4.69724660e-01  1.98737941e-02  2.05372423e-03  0.00000000e+00  3.40193666e-01
  0.00000000e+00  2.36691989e-03  1.90833468e-02  3.17365011e-02  2.98254200e-02  4.74662736e-01  4.53503577e-01  1.90833468e-02  2.36691989e-03  0.00000000e+00  3.15496927e-01
  0.00000000e+00  2.62264352e-03  1.83107240e-02  3.00461788e-02  2.83640930e-02  4.57514628e-01  4.37707304e-01  1.83107240e-02  2.62264352e-03  0.00000000e+00  2.92556398e-01
  0.00000000e+00  2.82857236e-03  1.75553732e-02  2.84446391e-02  2.69687456e-02  4.40846078e-01  4.22312389e-01  1.75553732e-02  2.82857236e-03  0.00000000e+00  2.71227520e-01
  3.84469294e-04  3.00874660e-03  1.67512825e-02  2.67854432e-02  2.55120215e-02  4.23069566e-01  4.05839026e-01  1.67512825e-02  3.00874660e-03  3.84469294e-04  2.48152610e-01
  7.07662952e-04  3.14157895e-03  1.59565086e-02  2.51950153e-02  2.41046381e-02  4.05633818e-01  3.89635805e-01  1.59565086e-02  3.14157895e-03  7.07662952e-04  2.26874378e-01
  9.76699471e-04  3.23296802e-03  1.51748608e-02  2.36761104e-02  2.27498941e-02  3.88554395e-01  3.73717248e-01  1.51748608e-02  3.23296802e-03  9.76699471e-04  2.07257944e-01
  1.19771597e-03  3.28852015e-03  1.44087416e-02  2.22250221e-02  2.14462463e-02  3.71845855e-01  3.58098248e-01  1.44087416e-02  3.28852015e-03  1.19771597e-03  1.89208480e-01
  1.37623287e-03  3.31274679e-03  1.36603322e-02  2.08412120e-02  2.01942972e-02  3.55519511e-01  3.42798018e-01  1.36603322e-02  3.31274679e-03  1.37623287e-03  1.72615036e-01
  1.51728210e-03  3.30984229e-03  1.29313474e-02  1.95232913e-02  1.89937951e-02  3.39586938e-01  3.27834364e-01  1.29313474e-02  3.30984229e-03  1.51728210e-03  1.57386376e-01
  1.62539491e-03  3.28399351e-03  1.22234948e-02  1.82697722e-02  1.78445352e-02  3.24063148e-01  3.13213884e-01  1.22234948e-02  3.28399351e-03  1.62539491e-03  1.43422439e-01
  1.70468366e-03  3.23849822e-03  1.15379206e-02  1.70793114e-02  1.67462418e-02  3.08956963e-01  2.98955071e-01  1.15379206e-02  3.23849822e-03  1.70468366e-03  1.30640018e-01
  1.75890789e-03  3.17661670e-03  1.08756346e-02  1.59499979e-02  1.56980601e-02  2.94258864e-01  2.85055557e-01  1.08756346e-02  3.17661670e-03  1.75890789e-03  1.18948162e-01
  1.79144591e-03  3.10113540e-03  1.02376370e-02  1.48804096e-02  1.46995081e-02  2.80009671e-01  2.71546335e-01  1.02376370e-02  3.10113540e-03  1.79144591e-03  1.08266017e-01
  1.80529861e-03  3.01443002e-03  9.62434265e-03  1.38689097e-02  1.37498640e-02  2.66188292e-01  2.58419064e-01  9.62434265e-03  3.01443002e-03  1.80529861e-03  9.85180552e-02
  1.80321745e-03  2.91898404e-03  9.03618374e-03  1.29135024e-02  1.28480084e-02  2.52823659e-01  2.45696285e-01  9.03618374e-03  2.91898404e-03  1.80321745e-03  8.96300670e-02
  1.78766594e-03  2.81662893e-03  8.47363710e-03  1.20122998e-02  1.19927529e-02  2.39887933e-01  2.33363616e-01  8.47363710e-03  2.81662893e-03  1.78766594e-03  8.15317686e-02
  1.76082384e-03  2.70922095e-03  7.93638772e-03  1.11635386e-02  1.11831682e-02  2.27413958e-01  2.21445697e-01  7.93638772e-03  2.70922095e-03  1.76082384e-03  7.41582517e-02
  1.72465028e-03  2.59821872e-03  7.42456398e-03  1.03652445e-02  1.04179250e-02  2.15381739e-01  2.09931442e-01  7.42456398e-03  2.59821872e-03  1.72465028e-03  6.74483725e-02
  0.00000000e+00  0.00000000e+00  1.94646353e-02  3.38817133e-02  3.17761410e-02  5.46724186e-01  5.21403349e-01  1.94646353e-02  0.00000000e+00  0.00000000e+00  3.82359931e-01
  0.00000000e+00  5.18263184e-04  1.86200712e-02  3.18386907e-02  3.00409050e-02  5.24937508e-01  5.01472176e-01  1.86200712e-02  5.18263184e-04  0.00000000e+00  3.53172523e-01
  0.00000000e+00  9.46717206e-04  1.78086176e-02  2.99529901e-02  2.84231194e-02  5.04229009e-01  4.82456805e-01  1.78086176e-02  9.46717206e-04  0.00000000e+00  3.26380840e-01
  0.00000000e+00  1.30107724e-03  1.70285985e-02  2.82041370e-02  2.69082593e-02  4.84412108e-01  4.64194845e-01  1.70285985e-02  1.30107724e-03  0.00000000e+00  3.01725370e-01
  0.00000000e+00  1.59306064e-03  1.62770718e-02  2.65737396e-02  2.54829824e-02  4.65399353e-01  4.46614618e-01  1.62770718e-02  1.59306064e-03  0.00000000e+00  2.78925977e-01
  0.00000000e+00  1.83196610e-03  1.55515114e-02  2.50467549e-02  2.41365353e-02  4.47112252e-01  4.29650342e-01  1.55515114e-02  1.83196610e-03  0.00000000e+00  2.57857389e-01
  0.00000000e+00  2.02528733e-03  1.48501342e-02  2.36129159e-02  2.28616541e-02  4.29459048e-01  4.13224162e-01  1.48501342e-02  2.02528733e-03  0.00000000e+00  2.38341392e-01
  0.00000000e+00  2.17932351e-03  1.41715873e-02  2.22622655e-02  2.16511172e-02  4.12400228e-01  3.97311969e-01  1.41715873e-02  2.17932351e-03  0.00000000e+00  2.20252420e-01
  2.94067478e-04  2.31204900e-03  1.34560299e-02  2.08717958e-02  2.03949647e-02  3.94287179e-01  3.80364679e-01  1.34560299e-02  2.31204900e-03  2.94067478e-04  2.00820759e-01
  5.39868371e-04  2.40749575e-03  1.27559068e-02  1.95475395e-02  1.91890035e-02  3.76649447e-01  3.63818232e-01  1.27559068e-02  2.40749575e-03  5.39868371e-04  1.82942652e-01
  7.43094383e-04  2.47085620e-03  1.20736828e-02  1.82893883e-02  1.80344382e-02  3.59470145e-01  3.47659871e-01  1.20736828e-02  2.47085620e-03  7.43094383e-04  1.66528183e-01
  9.08709594e-04  2.50610521e-03  1.14108054e-02  1.70952580e-02  1.69304395e-02  3.42754862e-01  3.31899196e-01  1.14108054e-02  2.50610521e-03  9.08709594e-04  1.51471537e-01
  1.04120484e-03  2.51742696e-03  1.07688349e-02  1.59631374e-02  1.58762344e-02  3.26500254e-01  3.16536999e-01  1.07688349e-02  2.51742696e-03  1.04120484e-03  1.37683539e-01
  1.14461267e-03  2.50813390e-03  1.01481962e-02  1.48910857e-02  1.48711601e-02  3.10736958e-01  3.01600092e-01  1.01481962e-02  2.50813390e-03  1.14461267e-03  1.25074355e-01
  1.22260263e-03  2.48139384e-03  9.54988327e-03  1.38770475e-02  1.39141989e-02  2.95442446e-01  2.87078832e-01  9.54988327e-03  2.48139384e-03  1.22260263e-03  1.13557514e-01
  1.27848942e-03  2.43983133e-03  8.97483976e-03  1.29191548e-02  1.30044721e-02  2.80643110e-01  2.72995591e-01  8.97483976e-03  2.43983133e-03  1.27848942e-03  1.03054513e-01
  1.31524638e-03  2.38602524e-03  8.42281222e-03  1.20154927e-02  1.21409912e-02  2.66316455e-01  2.59338136e-01  8.42281222e-03  2.38602524e-03  1.31524638e-03  9.34859964e-02
  1.33558007e-03  2.32235258e-03  7.89465288e-03  1.11641825e-02  1.13226969e-02  2.52493971e-01  2.46131336e-01  7.89465288e-03  2.32235258e-03  1.33558007e-03  8.47795307e-02
  1.34185742e-03  2.25083377e-03  7.39002486e-03  1.03629694e-02  1.05482110e-02  2.39153990e-01  2.33363665e-01  7.39002486e-03  2.25083377e-03  1.34185742e-03  7.68650594e-02
  1.33627065e-03  2.17298512e-03  6.90909112e-03  9.61035216e-03  9.81666350e-03  2.26308296e-01  2.21045052e-01  6.90909112e-03  2.17298512e-03  1.33627065e-03  6.96767773e-02
  1.32073408e-03  2.09045041e-03  6.45178131e-03  8.90398264e-03  9.12645793e-03  2.13954160e-01  2.09176398e-01  6.45178131e-03  2.09045041e-03  1.32073408e-03  6.31545992e-02
  1.29695704e-03  2.00466236e-03  6.01756666e-03  8.24182885e-03  8.47606358e-03  2.02082218e-01  1.97753257e-01  6.01756666e-03  2.00466236e-03  1.29695704e-03  5.72367302e-02
  1.26642619e-03  1.91674476e-03  5.60625786e-03  7.62211747e-03  7.86437660e-03  1.90691982e-01  1.86775117e-01  5.60625786e-03  1.91674476e-03  1.26642619e-03  5.18763943e-02
  0.00000000e+00  0.00000000e+00  1.60600125e-02  2.68631970e-02  2.59904358e-02  5.20575717e-01  4.99534273e-01  1.60600125e-02  0.00000000e+00  0.00000000e+00  3.17380618e-01
  0.00000000e+00  4.06600989e-04  1.52754273e-02  2.51227129e-02  2.44570563e-02  4.97837221e-01  4.78494455e-01  1.52754273e-02  4.06600989e-04  0.00000000e+00  2.92219031e-01
  0.00000000e+00  7.41001686e-04  1.45312838e-02  2.35263839e-02  2.30365588e-02  4.76346457e-01  4.58546045e-01  1.45312838e-02  7.41001686e-04  0.00000000e+00  2.69187584e-01
  0.00000000e+00  1.01556581e-03  1.38239703e-02  2.20556568e-02  2.17148663e-02  4.55915289e-01  4.39514671e-01  1.38239703e-02  1.01556581e-03  0.00000000e+00  2.48006515e-01
  0.00000000e+00  1.23993936e-03  1.31493396e-02  2.06931003e-02  2.04790618e-02  4.36447924e-01  4.21322067e-01  1.31493396e-02  1.23993936e-03  0.00000000e+00  2.28517157e-01
  0.00000000e+00  1.42183860e-03  1.25041995e-02  1.94245032e-02  1.93183145e-02  4.17800336e-01  4.03851204e-01  1.25041995e-02  1.42183860e-03  0.00000000e+00  2.10533616e-01
  0.00000000e+00  1.56742369e-03  1.18859855e-02  1.82393784e-02  1.82249007e-02  3.99903956e-01  3.87037928e-01  1.18859855e-02  1.56742369e-03  0.00000000e+00  1.93929056e-01
  0.00000000e+00  1.68178100e-03  1.12931167e-02  1.71293701e-02  1.71926981e-02  3.82711109e-01  3.70843309e-01  1.12931167e-02  1.68178100e-03  0.00000000e+00  1.78589181e-01
  2.25033657e-04  1.77812488e-03  1.06720694e-02  1.59923035e-02  1.61265797e-02  3.64549399e-01  3.53694032e-01  1.06720694e-02  1.77812488e-03  2.25033657e-04  1.62230530e-01
  4.11969210e-04  1.84552610e-03  1.00696231e-02  1.49154436e-02  1.51092045e-02  3.46949885e-01  3.37031576e-01  1.00696231e-02  1.84552610e-03  4.11969210e-04  1.47234778e-01
  5.65281678e-04  1.88795278e-03  9.48738321e-03  1.38981603e-02  1.41407301e-02  3.29900313e-01  3.20851664e-01  9.48738321e-03  1.88795278e-03  5.65281678e-04  1.33510353e-01
  6.89047887e-04  1.90884954e-03  8.92624100e-03  1.29377583e-02  1.32197846e-02  3.13401589e-01  3.05157878e-01  8.92624100e-03  1.90884954e-03  6.89047887e-04  1.20972216e-01
  7.86948150e-04  1.91129611e-03  8.38643293e-03  1.20322636e-02  1.23453833e-02  2.97447869e-01  2.89948458e-01  8.38643293e-03  1.91129611e-03  7.86948150e-04  1.09532980e-01
  8.62296067e-04  1.89815081e-03  7.86851650e-03  1.11789992e-02  1.15158651e-02  2.82033407e-01  2.75224369e-01  7.86851650e-03  1.89815081e-03  8.62296067e-04  9.91154272e-02
  9.18031174e-04  1.87186453e-03  7.37247726e-03  1.03762155e-02  1.07304267e-02  2.67173559e-01  2.60998018e-01  7.37247726e-03  1.87186453e-03  9.18031174e-04  8.96394224e-02
  9.56887995e-04  1.83465992e-03  6.89851376e-03  9.62183645e-03  9.98775064e-03  2.52847592e-01  2.47258318e-01  6.89851376e-03  1.83465992e-03  9.56887995e-04  8.10318263e-02
  9.81186482e-04  1.78853937e-03  6.44653150e-03  8.91358870e-03  9.28633595e-03  2.39066534e-01  2.34015156e-01  6.44653150e-03  1.78853937e-03  9.81186482e-04  7.32242632e-02
  9.93088546e-04  1.73522489e-03  6.01670344e-03  8.24955011e-03  8.62497413e-03  2.25822039e-01  2.21263852e-01  6.01670344e-03  1.73522489e-03  9.93088546e-04  6.61505921e-02
  9.94516026e-04  1.67631556e-03  5.60838093e-03  7.62771810e-03  8.00224365e-03  2.13107136e-01  2.09001238e-01  5.60838093e-03  1.67631556e-03  9.94516026e-04  5.97454141e-02
  9.87164453e-04  1.61317428e-03  5.22158924e-03  7.04625209e-03  7.41680298e-03  2.00916815e-01  1.97225431e-01  5.22158924e-03  1.61317428e-03  9.87164453e-04  5.39538821e-02
  9.72524704e-04  1.54696082e-03  4.85563115e-03  6.50324895e-03  6.86733653e-03  1.89246240e-01  1.85933292e-01  4.85563115e-03  1.54696082e-03  9.72524704e-04  4.87201283e-02
  9.51925190e-04  1.47874014e-03  4.51029239e-03  5.99668280e-03  6.35216647e-03  1.78086148e-01  1.75117747e-01  4.51029239e-03  1.47874014e-03  9.51925190e-04  4.39945301e-02
  9.26556680e-04  1.40938661e-03  4.18484251e-03  5.52465014e-03  5.86990194e-03  1.67427750e-01  1.64772781e-01  4.18484251e-03  1.40938661e-03  9.26556680e-04  3.97273791e-02
  0.00000000e+00  0.00000000e+00  1.30669285e-02  2.09369130e-02  2.10445925e-02  4.91944239e-01  4.75015888e-01  1.30669285e-02  0.00000000e+00  0.00000000e+00  2.63985825e-01
  0.00000000e+00  3.16582383e-04  1.23613813e-02  1.94936281e-02  1.97120781e-02  4.68596103e-01  4.53175450e-01  1.23613813e-02  3.16582383e-04  0.00000000e+00  2.42275221e-01
  0.00000000e+00  5.76224887e-04  1.16999645e-02  1.81781632e-02  1.84857829e-02  4.46675508e-01  4.32611026e-01  1.16999645e-02  5.76224887e-04  0.00000000e+00  2.22400740e-01
  0.00000000e+00  7.88107704e-04  1.10774126e-02  1.69730118e-02  1.73514748e-02  4.25952411e-01  4.13104687e-01  1.10774126e-02  7.88107704e-04  0.00000000e+00  2.04196255e-01
  0.00000000e+00  9.60021211e-04  1.04885507e-02  1.58624165e-02  1.62966858e-02  4.06278736e-01  3.94546632e-01  1.04885507e-02  9.60021211e-04  0.00000000e+00  1.87476289e-01
  0.00000000e+00  1.09819100e-03  9.93005495e-03  1.48337574e-02  1.53113915e-02  3.87563081e-01  3.76833544e-01  9.93005495e-03  1.09819100e-03  0.00000000e+00  1.72101223e-01
  0.00000000e+00  1.20766136e-03  9.39874078e-03  1.38777838e-02  1.43882922e-02  3.69678910e-01  3.59873622e-01  9.39874078e-03  1.20766136e-03  0.00000000e+00  1.57952259e-01
  0.00000000e+00  1.29253138e-03  8.89284166e-03  1.29861700e-02  1.35208078e-02  3.52583654e-01  3.43619624e-01  8.89284166e-03  1.29253138e-03  0.00000000e+00  1.44923106e-01
  1.71109552e-04  1.36240929e-03  8.36625987e-03  1.20774554e-02  1.26296481e-02  3.34610312e-01  3.26495009e-01  8.36625987e-03  1.36240929e-03  1.71109552e-04  1.31129701e-01
  3.12554452e-04  1.40994769e-03  7.85956414e-03  1.12210851e-02  1.17837746e-02  3.17295710e-01  3.09954394e-01  7.85956414e-03  1.40994769e-03  3.12554452e-04  1.18529568e-01
  4.27694314e-04  1.43810660e-03  7.37307130e-03  1.04159994e-02  1.09828349e-02  3.00601098e-01  2.93973068e-01  7.37307130e-03  1.43810660e-03  4.27694314e-04  1.07048106e-01
  5.19831850e-04  1.44966796e-03  6.90729739e-03  9.65965151e-03  1.02252889e-02  2.84510826e-01  2.78540158e-01  6.90729739e-03  1.44966796e-03  5.19831850e-04  9.65978337e-02
  5.91937298e-04  1.44715140e-03  6.46215081e-03  8.94985240e-03  9.50967559e-03  2.69035811e-01  2.63666267e-01  6.46215081e-03  1.44715140e-03  5.91937298e-04  8.71066202e-02
  6.46664875e-04  1.43280362e-03  6.03732874e-03  8.28430249e-03  8.83450375e-03  2.54169417e-01  2.49347470e-01  6.03732874e-03  1.43280362e-03  6.46664875e-04  7.85005212e-02
  6.86372266e-04  1.40861034e-03  5.63320450e-03  7.66088387e-03  8.19832165e-03  2.39891468e-01  2.35571793e-01  5.63320450e-03  1.40861034e-03  6.86372266e-04  7.07042243e-02
  7.13192013e-04  1.37632982e-03  5.24933415e-03  7.07749097e-03  7.59957921e-03  2.26201745e-01  2.22339066e-01  5.24933415e-03  1.37632982e-03  7.13192013e-04  6.36554572e-02
  7.29031842e-04  1.33755798e-03  4.88524281e-03  6.53241319e-03  7.03712369e-03  2.13088525e-01  2.09641820e-01  4.88524281e-03  1.33755798e-03  7.29031842e-04  5.72899718e-02
  7.35606728e-04  1.29365779e-03  4.54088784e-03  6.02357903e-03  6.50925331e-03  2.00542773e-01  1.97473128e-01  4.54088784e-03  1.29365779e-03  7.35606728e-04  5.15485335e-02
  7.34367250e-04  1.24581882e-03  4.21575648e-03  5.54924736e-03  6.01476492e-03  1.88558440e-01  1.85831160e-01  4.21575648e-03  1.24581882e-03  7.34367250e-04  4.63744177e-02
  7.26685086e-04  1.19513623e-03  3.90896861e-03  5.10769513e-03  5.55220956e-03  1.77120034e-01  1.74702200e-01  3.90896861e-03  1.19513623e-03  7.26685086e-04  4.17154988e-02
  7.13655990e-04  1.14250091e-03  3.62068294e-03  4.69695781e-03  5.11993349e-03  1.66218122e-01  1.64079545e-01  3.62068294e-03  1.14250091e-03  7.13655990e-04  3.75242004e-02
  6.96385627e-04  1.08868694e-03  3.34971194e-03  4.31549557e-03  4.71671700e-03  1.55841030e-01  1.53954616e-01  3.34971194e-03  1.08868694e-03  6.96385627e-04  3.37548023e-02
  6.75716498e-04  1.03438264e-03  3.09561916e-03  3.96159772e-03  4.34104396e-03  1.45974905e-01  1.44314477e-01  3.09561916e-03  1.03438264e-03  6.75716498e-04  3.03681792e-02
  0.00000000e+00  0.00000000e+00  1.04418966e-02  1.59647933e-02  1.67910353e-02  4.60890901e-01  4.47870006e-01  1.04418966e-02  0.00000000e+00  0.00000000e+00  2.19329517e-01
  0.00000000e+00  2.47227214e-04  9.82989262e-03  1.48050590e-02  1.56567456e-02  4.37277102e-01  4.25548788e-01  9.82989262e-03  2.47227214e-04  0.00000000e+00  2.00521917e-01
  0.00000000e+00  4.49403500e-04  9.26112049e-03  1.37535682e-02  1.46190137e-02  4.15214519e-01  4.04633649e-01  9.26112049e-03  4.49403500e-04  0.00000000e+00  1.83377537e-01
  0.00000000e+00  6.12983662e-04  8.72929528e-03  1.27949062e-02  1.36642657e-02  3.94459219e-01  3.84908334e-01  8.72929528e-03  6.12983662e-04  0.00000000e+00  1.67712225e-01
  0.00000000e+00  7.44468710e-04  8.22989950e-03  1.19153274e-02  1.27809058e-02  3.74885154e-01  3.66253554e-01  8.22989950e-03  7.44468710e-04  0.00000000e+00  1.53373823e-01
  0.00000000e+00  8.49026893e-04  7.75949259e-03  1.11042991e-02  1.19600378e-02  3.56328335e-01  3.48528733e-01  7.75949259e-03  8.49026893e-04  0.00000000e+00  1.40239788e-01
  0.00000000e+00  9.30777842e-04  7.31469868e-03  1.03535503e-02  1.11945172e-02  3.38706200e-01  3.31656787e-01  7.31469868e-03  9.30777842e-04  0.00000000e+00  1.28193945e-01
  0.00000000e+00  9.93141928e-04  6.89355883e-03  9.65656284e-03  1.04788940e-02  3.21919726e-01  3.15553083e-01  6.89355883e-03  9.93141928e-04  0.00000000e+00  1.17152499e-01
  1.29726337e-04  1.04268599e-03  6.45722522e-03  8.94860224e-03  9.74674209e-03  3.04392165e-01  2.98696705e-01  6.45722522e-03  1.04268599e-03  1.29726337e-04  1.05545609e-01
  2.36454658e-04  1.07524923e-03  6.04020109e-03  8.28436009e-03  9.05554177e-03  2.87547366e-01  2.82470007e-01  6.04020109e-03  1.07524923e-03  2.36454658e-04  9.49904863e-02
