  0.00000000e+00  5.58503889e-04  1.53899183e-02  2.27988267e-02  2.21979017e-02  4.98519606e-01  4.83481987e-01  1.53899183e-02  5.58503889e-04  0.00000000e+00  3.78857904e-01
  0.00000000e+00  1.01301372e-03  1.47688338e-02  2.14993893e-02  2.10554820e-02  4.77060770e-01  4.63457366e-01  1.47688338e-02  1.01301372e-03  0.00000000e+00  3.46303271e-01
  0.00000000e+00  1.38201669e-03  1.41587264e-02  2.02845102e-02  1.99736192e-02  4.56647013e-01  4.44333849e-01  1.41587264e-02  1.38201669e-03  0.00000000e+00  3.16646637e-01
  0.00000000e+00  1.67989258e-03  1.35600388e-02  1.91435815e-02  1.89457350e-02  4.37174717e-01  4.26028748e-01  1.35600388e-02  1.67989258e-03  0.00000000e+00  2.89581322e-01
  0.00000000e+00  1.91802965e-03  1.29732962e-02  1.80678932e-02  1.79662028e-02  4.18512888e-01  4.08432443e-01  1.29732962e-02  1.91802965e-03  0.00000000e+00  2.64817925e-01
  0.00000000e+00  2.10551732e-03  1.23990616e-02  1.70511663e-02  1.70311907e-02  4.00596501e-01  3.91484825e-01  1.23990616e-02  2.10551732e-03  0.00000000e+00  2.42139746e-01
  0.00000000e+00  2.24984945e-03  1.18380284e-02  1.60883692e-02  1.61376973e-02  3.83370592e-01  3.75145812e-01  1.18380284e-02  2.24984945e-03  0.00000000e+00  2.21351514e-01
  2.86458639e-04  2.36826889e-03  1.12409294e-02  1.50925735e-02  1.52050760e-02  3.65169514e-01  3.57832458e-01  1.12409294e-02  2.36826889e-03  2.86458639e-04  1.99439773e-01
  5.21997056e-04  2.44734881e-03  1.06519454e-02  1.41389214e-02  1.43043568e-02  3.47523954e-01  3.40999709e-01  1.06519454e-02  2.44734881e-03  5.21997056e-04  1.79509839e-01
  7.12916191e-04  2.49283447e-03  1.00743673e-02  1.32287665e-02  1.34376406e-02  3.30423723e-01  3.24644136e-01  1.00743673e-02  2.49283447e-03  7.12916191e-04  1.61415733e-01
  8.64958107e-04  2.50963853e-03  9.51062939e-03  1.23615193e-02  1.26054990e-02  3.13872219e-01  3.08772431e-01  9.51062939e-03  2.50963853e-03  8.64958107e-04  1.45020160e-01
  9.83266941e-04  2.50219707e-03  8.96229403e-03  1.15367064e-02  1.18083498e-02  2.97866893e-01  2.93386016e-01  8.96229403e-03  2.50219707e-03  9.83266941e-04  1.30188736e-01
  1.07242446e-03  2.47450359e-03  8.43109449e-03  1.07534110e-02  1.10462185e-02  2.82398240e-01  2.78483697e-01  8.43109449e-03  2.47450359e-03  1.07242446e-03  1.16797672e-01
  1.13649790e-03  2.43000520e-03  7.91800283e-03  1.00111113e-02  1.03193615e-02  2.67480296e-01  2.64077926e-01  7.91800283e-03  2.43000520e-03  1.13649790e-03  1.04726187e-01
  1.17918411e-03  2.37183989e-03  7.42412824e-03  9.30896222e-03  9.62767472e-03  2.53106572e-01  2.50167624e-01  7.42412824e-03  2.37183989e-03  1.17918411e-03  9.38600881e-02
  1.20365592e-03  2.30270537e-03  6.95019152e-03  8.64575142e-03  8.97060691e-03  2.39273023e-01  2.36753120e-01  6.95019152e-03  2.30270537e-03  1.20365592e-03  8.40946853e-02
  1.21280007e-03  2.22498428e-03  6.49684028e-03  8.02052322e-03  8.34783497e-03  2.25977687e-01  2.23834516e-01  6.49684028e-03  2.22498428e-03  1.21280007e-03  7.53308238e-02
  1.20916901e-03  2.14079876e-03  6.06411718e-03  7.43211934e-03  7.75873261e-03  2.13215887e-01  2.11410313e-01  6.06411718e-03  2.14079876e-03  1.20916901e-03  6.74716452e-02
  1.19497412e-03  2.05196670e-03  5.65241298e-03  6.87938712e-03  7.20255748e-03  2.00981918e-01  1.99478727e-01  5.65241298e-03  2.05196670e-03  1.19497412e-03  6.04348481e-02
  1.17217706e-03  1.96002391e-03  5.26145922e-03  6.36098097e-03  6.67854734e-03  1.89270190e-01  1.88036279e-01  5.26145922e-03  1.96002391e-03  1.17217706e-03  5.41371412e-02
  1.14248161e-03  1.86633722e-03  4.89128273e-03  5.87553769e-03  6.18559511e-03  1.78072347e-01  1.77077015e-01  4.89128273e-03  1.86633722e-03  1.14248161e-03  4.85061429e-02
  1.10738769e-03  1.77202390e-03  4.54146078e-03  5.42159915e-03  5.72270897e-03  1.67379542e-01  1.66594828e-01  4.54146078e-03  1.77202390e-03  1.10738769e-03  4.34728443e-02
  0.00000000e+00  0.00000000e+00  1.30356530e-02  1.87304361e-02  1.88267664e-02  4.92454744e-01  4.80089272e-01  1.30356530e-02  0.00000000e+00  0.00000000e+00  3.48974207e-01
  0.00000000e+00  4.42404666e-04  1.24586648e-02  1.75851113e-02  1.77788918e-02  4.69132963e-01  4.58131834e-01  1.24586648e-02  4.42404666e-04  0.00000000e+00  3.17560522e-01
  0.00000000e+00  8.00839095e-04  1.18984025e-02  1.65237367e-02  1.67958584e-02  4.47211514e-01  4.37426090e-01  1.18984025e-02  8.00839095e-04  0.00000000e+00  2.89124764e-01
  0.00000000e+00  1.08976213e-03  1.13550251e-02  1.55365201e-02  1.58707576e-02  4.26478399e-01  4.17772630e-01  1.13550251e-02  1.08976213e-03  0.00000000e+00  2.63322107e-01
  0.00000000e+00  1.32106045e-03  1.08275177e-02  1.46138319e-02  1.49969264e-02  4.06789543e-01  3.99059562e-01  1.08275177e-02  1.32106045e-03  0.00000000e+00  2.39846747e-01
  0.00000000e+00  1.50413176e-03  1.03156127e-02  1.37478942e-02  1.41688533e-02  3.88041593e-01  3.81180365e-01  1.03156127e-02  1.50413176e-03  0.00000000e+00  2.18449101e-01
  0.00000000e+00  1.64653215e-03  9.81887438e-03  1.29331404e-02  1.33827338e-02  3.70125468e-01  3.64053931e-01  9.81887438e-03  1.64653215e-03  0.00000000e+00  1.98926323e-01
  0.00000000e+00  1.75441337e-03  9.33748321e-03  1.21645321e-02  1.26350701e-02  3.52992066e-01  3.47629415e-01  9.33748321e-03  1.75441337e-03  0.00000000e+00  1.81100530e-01
  2.20448253e-04  1.84059812e-03  8.82867009e-03  1.13731223e-02  1.18587582e-02  3.34978032e-01  3.30319658e-01  8.82867009e-03  1.84059812e-03  2.20448253e-04  1.62449807e-01
  4.00612109e-04  1.89595151e-03  8.33104861e-03  1.06184557e-02  1.11130194e-02  3.17616416e-01  3.13589999e-01  8.33104861e-03  1.89595151e-03  4.00612109e-04  1.45554217e-01
  5.45401145e-04  1.92487893e-03  7.84666832e-03  9.90128743e-03  1.03992052e-02  3.00867902e-01  2.97415481e-01  7.84666832e-03  1.92487893e-03  5.45401145e-04  1.30287007e-01
  6.59554521e-04  1.93146944e-03  7.37707234e-03  9.22087048e-03  9.71742941e-03  2.84734400e-01  2.81798705e-01  7.37707234e-03  1.93146944e-03  6.59554521e-04  1.16513870e-01
  7.47266544e-04  1.91936104e-03  6.92331323e-03  8.57642137e-03  9.06761674e-03  2.69209506e-01  2.66738413e-01  6.92331323e-03  1.91936104e-03  7.47266544e-04  1.04115779e-01
  8.12276866e-04  1.89175924e-03  6.48625138e-03  7.96714508e-03  8.44963680e-03  2.54294916e-01  2.52237235e-01  6.48625138e-03  1.89175924e-03  8.12276866e-04  9.29747854e-02
  8.57887742e-04  1.85150809e-03  6.06695097e-03  7.39199394e-03  7.86304519e-03  2.39970026e-01  2.38283275e-01  6.06695097e-03  1.85150809e-03  8.57887742e-04  8.29790965e-02
  8.87039199e-04  1.80107598e-03  5.66575890e-03  6.85002510e-03  7.30739547e-03  2.26235703e-01  2.24877493e-01  5.66575890e-03  1.80107598e-03  8.87039199e-04  7.40278913e-02
  9.02337166e-04  1.74265854e-03  5.28280320e-03  6.34038228e-03  6.78230296e-03  2.13080603e-01  2.12013132e-01  5.28280320e-03  1.74265854e-03  9.02337166e-04  6.60232090e-02
  9.06087033e-04  1.67814646e-03  4.91848918e-03  5.86184514e-03  6.28689297e-03  2.00495797e-01  1.99683976e-01  4.91848918e-03  1.67814646e-03  9.06087033e-04  5.88750879e-02
  9.00265952e-04  1.60915950e-03  4.57278984e-03  5.41329164e-03  5.82050745e-03  1.88474949e-01  1.87887344e-01  4.57278984e-03  1.60915950e-03  9.00265952e-04  5.24987050e-02
  8.86667583e-04  1.53715662e-03  4.24532779e-03  4.99366969e-03  5.38233463e-03  1.77003581e-01  1.76610909e-01  4.24532779e-03  1.53715662e-03  8.86667583e-04  4.68157510e-02
  8.66762642e-04  1.46331417e-03  3.93631759e-03  4.60160624e-03  4.97126979e-03  1.66071988e-01  1.65848088e-01  3.93631759e-03  1.46331417e-03  8.66762642e-04  4.17565176e-02
  8.41942617e-04  1.38865115e-03  3.64497796e-03  4.23596763e-03  4.58647215e-03  1.55668127e-01  1.55589606e-01  3.64497796e-03  1.38865115e-03  8.41942617e-04  3.72541798e-02
  8.13307948e-04  1.31402519e-03  3.37105213e-03  3.89552513e-03  4.22685888e-03  1.45778585e-01  1.45823410e-01  3.37105213e-03  1.31402519e-03  8.13307948e-04  3.32498497e-02
  0.00000000e+00  0.00000000e+00  1.04183920e-02  1.41912260e-02  1.49256996e-02  4.61222993e-01  4.52827071e-01  1.04183920e-02  0.00000000e+00  0.00000000e+00  2.93517320e-01
  0.00000000e+00  3.51158312e-04  9.91238209e-03  1.32823629e-02  1.40378192e-02  4.37606892e-01  4.30327067e-01  9.91238209e-03  3.51158312e-04  0.00000000e+00  2.65955553e-01
  0.00000000e+00  6.34324678e-04  9.42646661e-03  1.24437212e-02  1.32100259e-02  4.15525847e-01  4.09224435e-01  9.42646661e-03  6.34324678e-04  0.00000000e+00  2.41106762e-01
  0.00000000e+00  8.60508939e-04  8.95894953e-03  1.16665292e-02  1.24351708e-02  3.94750379e-01  3.89312739e-01  8.95894953e-03  8.60508939e-04  0.00000000e+00  2.18638034e-01
  0.00000000e+00  1.03974987e-03  8.50885038e-03  1.09425210e-02  1.17068526e-02  3.75147478e-01  3.70468444e-01  8.50885038e-03  1.03974987e-03  0.00000000e+00  1.98273680e-01
  0.00000000e+00  1.17995142e-03  8.07536156e-03  1.02653807e-02  1.10201494e-02  3.56555952e-01  3.52552728e-01  8.07536156e-03  1.17995142e-03  0.00000000e+00  1.79791955e-01
  0.00000000e+00  1.28737993e-03  7.65752761e-03  9.63018046e-03  1.03711983e-02  3.38897983e-01  3.35492065e-01  7.65752761e-03  1.28737993e-03  0.00000000e+00  1.62996299e-01
  0.00000000e+00  1.36722030e-03  7.25498334e-03  9.03315150e-03  9.75708641e-03  3.22074328e-01  3.19202403e-01  7.25498334e-03  1.36722030e-03  0.00000000e+00  1.47732042e-01
  1.69196980e-04  1.42856823e-03  6.83158991e-03  8.41980221e-03  9.12178223e-03  3.04503338e-01  3.02144470e-01  6.83158991e-03  1.42856823e-03  1.69196980e-04  1.31878864e-01
  3.06627962e-04  1.46601804e-03  6.42050460e-03  7.83709647e-03  8.51478853e-03  2.87615672e-01  2.85719181e-01  6.42050460e-03  1.46601804e-03  3.06627962e-04  1.17587474e-01
  4.16015992e-04  1.48283015e-03  6.02313960e-03  7.28527898e-03  7.93672627e-03  2.71427073e-01  2.69936574e-01  6.02313960e-03  1.48283015e-03  4.16015992e-04  1.04735062e-01
  5.01256328e-04  1.48240264e-03  5.63981874e-03  6.76374777e-03  7.38747421e-03  2.55910761e-01  2.54777961e-01  5.63981874e-03  1.48240264e-03  5.01256328e-04  9.32014196e-02
  5.65809383e-04  1.46765585e-03  5.27184290e-03  6.27139916e-03  6.86649590e-03  2.41051382e-01  2.40232483e-01  5.27184290e-03  1.46765585e-03  5.65809383e-04  8.28694729e-02
  6.12721468e-04  1.44121815e-03  4.91967575e-03  5.80750930e-03  6.37334424e-03  2.26840801e-01  2.26295332e-01  4.91967575e-03  1.44121815e-03  6.12721468e-04  7.36341569e-02
  6.44741628e-04  1.40537562e-03  4.58334490e-03  5.37137303e-03  5.90768448e-03  2.13261001e-01  2.12952587e-01  4.58334490e-03  1.40537562e-03  6.44741628e-04  6.53930544e-02
  6.64157432e-04  1.36208149e-03  4.26329631e-03  4.96169860e-03  5.46857331e-03  2.00301917e-01  2.00197499e-01  4.26329631e-03  1.36208149e-03  6.64157432e-04  5.80537674e-02
  6.73118019e-04  1.31308589e-03  3.95953529e-03  4.57802719e-03  5.05573980e-03  1.87947604e-01  1.88017550e-01  3.95953529e-03  1.31308589e-03  6.73118019e-04  5.15236665e-02
  6.73407737e-04  1.25986683e-03  3.67189093e-03  4.21884190e-03  4.66787259e-03  1.76185103e-01  1.76401886e-01  3.67189093e-03  1.25986683e-03  6.73407737e-04  4.57239788e-02
  6.66621973e-04  1.20370597e-03  3.40036236e-03  3.88351746e-03  4.30458411e-03  1.64998438e-01  1.65337874e-01  3.40036236e-03  1.20370597e-03  6.66621973e-04  4.05800928e-02
  6.54132960e-04  1.14568620e-03  3.14460101e-03  3.57095616e-03  3.96490258e-03  1.54374837e-01  1.54815673e-01  3.14460101e-03  1.14568620e-03  6.54132960e-04  3.60192646e-02
  6.37145842e-04  1.08673853e-03  2.90425062e-03  3.27996357e-03  3.64767538e-03  1.44296443e-01  1.44819374e-01  2.90425062e-03  1.08673853e-03  6.37145842e-04  3.19797355e-02
  6.16656879e-04  1.02760053e-03  2.67887520e-03  3.00960233e-03  3.35211939e-03  1.34748602e-01  1.35336051e-01  2.67887520e-03  1.02760053e-03  6.16656879e-04  2.84041881e-02
  5.93558903e-04  9.68926204e-04  2.46796065e-03  2.75869821e-03  3.07707704e-03  1.25712214e-01  1.26349306e-01  2.46796065e-03  9.68926204e-04  5.93558903e-04  2.52405567e-02
  0.00000000e+00  0.00000000e+00  8.18827580e-03  1.05452184e-02  1.16679388e-02  4.28274632e-01  4.23438723e-01  8.18827580e-03  0.00000000e+00  0.00000000e+00  2.47165125e-01
  0.00000000e+00  2.76974131e-04  7.75861608e-03  9.84551661e-03  1.09294804e-02  4.04699390e-01  4.00716466e-01  7.75861608e-03  2.76974131e-04  0.00000000e+00  2.22926959e-01
  0.00000000e+00  4.99663710e-04  7.34981837e-03  9.20245677e-03  1.02455976e-02  3.82782859e-01  3.79533003e-01  7.34981837e-03  4.99663710e-04  0.00000000e+00  2.01156911e-01
  0.00000000e+00  6.75988253e-04  6.95933683e-03  8.60798908e-03  9.60876610e-03  3.62276516e-01  3.59660878e-01  6.95933683e-03  6.75988253e-04  0.00000000e+00  1.81553155e-01
  0.00000000e+00  8.14307096e-04  6.58574325e-03  8.05523363e-03  9.01281016e-03  3.42990110e-01  3.40929825e-01  6.58574325e-03  8.14307096e-04  0.00000000e+00  1.63864108e-01
  0.00000000e+00  9.21208460e-04  6.22785680e-03  7.53948778e-03  8.45362129e-03  3.24824051e-01  3.23238109e-01  6.22785680e-03  9.21208460e-04  0.00000000e+00  1.47878575e-01
  0.00000000e+00  1.00184840e-03  5.88484978e-03  7.05672907e-03  7.92759524e-03  3.07633343e-01  3.06462597e-01  5.88484978e-03  1.00184840e-03  0.00000000e+00  1.33422492e-01
  0.00000000e+00  1.06054182e-03  5.55628076e-03  6.60387968e-03  7.43189420e-03  2.91335557e-01  2.90526562e-01  5.55628076e-03  1.06054182e-03  0.00000000e+00  1.20343840e-01
  1.28874378e-04  1.10360201e-03  5.21193657e-03  6.13935979e-03  6.92099613e-03  2.74391047e-01  2.73921302e-01  5.21193657e-03  1.10360201e-03  1.28874378e-04  1.06872053e-01
  2.33061616e-04  1.12834499e-03  4.87971808e-03  5.69944391e-03  6.43556896e-03  2.58201025e-01  2.58024128e-01  4.87971808e-03  1.12834499e-03  2.33061616e-04  9.47904946e-02
  3.15181189e-04  1.13706070e-03  4.56028739e-03  5.28403212e-03  5.97555958e-03  2.42745077e-01  2.42818818e-01  4.56028739e-03  1.13706070e-03  3.15181189e-04  8.39842439e-02
  3.78433870e-04  1.13250135e-03  4.25392480e-03  4.89232473e-03  5.54039403e-03  2.28004050e-01  2.28290160e-01  4.25392480e-03  1.13250135e-03  3.78433870e-04  7.43376589e-02
  4.25639243e-04  1.11708823e-03  3.96128149e-03  4.52362157e-03  5.12962840e-03  2.13955763e-01  2.14419068e-01  3.96128149e-03  1.11708823e-03  4.25639243e-04  6.57458136e-02
  4.59244600e-04  1.09289536e-03  3.68246283e-03  4.17726801e-03  4.74273036e-03  2.00581754e-01  2.01192544e-01  3.68246283e-03  1.09289536e-03  4.59244600e-04  5.81098160e-02
  4.81461706e-04  1.06176150e-03  3.41762538e-03  3.85239774e-03  4.37890583e-03  1.87862942e-01  1.88592830e-01  3.41762538e-03  1.06176150e-03  4.81461706e-04  5.13359205e-02
  4.94127137e-04  1.02525854e-03  3.16683451e-03  3.54835240e-03  4.03762732e-03  1.75780532e-01  1.76605725e-01  3.16683451e-03  1.02525854e-03  4.94127137e-04  4.53352178e-02
  4.98952460e-04  9.84705252e-04  2.92993274e-03  3.26428421e-03  3.71809127e-03  1.64314197e-01  1.65212829e-01  2.92993274e-03  9.84705252e-04  4.98952460e-04  4.00298572e-02
  4.97341756e-04  9.41324941e-04  2.70675516e-03  2.99932569e-03  3.41942961e-03  1.53448538e-01  1.54401516e-01  2.70675516e-03  9.41324941e-04  4.97341756e-04  3.53437454e-02
  4.90524790e-04  8.96077670e-04  2.49702823e-03  2.75269683e-03  3.14091891e-03  1.43162333e-01  1.44153026e-01  2.49702823e-03  8.96077670e-04  4.90524790e-04  3.12100378e-02
  4.79587795e-04  8.49771408e-04  2.30042324e-03  2.52353813e-03  2.88168231e-03  1.33436993e-01  1.34450904e-01  2.30042324e-03  8.49771408e-04  4.79587795e-04  2.75671371e-02
  4.65446800e-04  8.03113693e-04  2.11649599e-03  2.31090981e-03  2.64074845e-03  1.24253354e-01  1.25278061e-01  2.11649599e-03  8.03113693e-04  4.65446800e-04  2.43587570e-02
  4.48861590e-04  7.56686482e-04  1.94485729e-03  2.11396660e-03  2.41724516e-03  1.15591057e-01  1.16616029e-01  1.94485729e-03  7.56686482e-04  4.48861590e-04  2.15343757e-02
  4.30501697e-04  7.10934114e-04  1.78494902e-03  1.93184431e-03  2.21026343e-03  1.07430034e-01  1.08445918e-01  1.78494902e-03  7.10934114e-04  4.30501697e-04  1.90486979e-02
  0.00000000e+00  0.00000000e+00  6.32371205e-03  7.68792735e-03  8.97266351e-03  3.94162994e-01  3.92404252e-01  6.32371205e-03  0.00000000e+00  0.00000000e+00  2.08324702e-01
  0.00000000e+00  2.18569667e-04  5.97065512e-03  7.16651732e-03  8.37257755e-03  3.70963926e-01  3.69791739e-01  5.97065512e-03  2.18569667e-04  0.00000000e+00  1.86927613e-01
  0.00000000e+00  3.93954429e-04  5.63769538e-03  6.68850299e-03  7.82026018e-03  3.49476967e-01  3.48803368e-01  5.63769538e-03  3.93954429e-04  0.00000000e+00  1.67805408e-01
  0.00000000e+00  5.31402611e-04  5.32086301e-03  6.24665642e-03  7.30803135e-03  3.29497502e-01  3.29236216e-01  5.32086301e-03  5.31402611e-04  0.00000000e+00  1.50668344e-01
  0.00000000e+00  6.37981200e-04  5.01917913e-03  5.83605919e-03  6.83079712e-03  3.10802252e-01  3.10890116e-01  5.01917913e-03  6.37981200e-04  0.00000000e+00  1.35281710e-01
  0.00000000e+00  7.19157858e-04  4.73117407e-03  5.45313190e-03  6.38478565e-03  2.93259477e-01  2.93637982e-01  4.73117407e-03  7.19157858e-04  0.00000000e+00  1.21451179e-01
  0.00000000e+00  7.79341456e-04  4.45650607e-03  5.09500618e-03  5.96694421e-03  2.76743853e-01  2.77364531e-01  4.45650607e-03  7.79341456e-04  0.00000000e+00  1.09008280e-01
  0.00000000e+00  8.22033150e-04  4.19424124e-03  4.75926320e-03  5.57462127e-03  2.61159943e-01  2.61981646e-01  4.19424124e-03  8.22033150e-04  0.00000000e+00  9.78123879e-02
  9.78186438e-05  8.51293689e-04  3.92000190e-03  4.41467608e-03  5.17148940e-03  2.45031489e-01  2.46030184e-01  3.92000190e-03  8.51293689e-04  9.78186438e-05  8.63770461e-02
  1.76612976e-04  8.66828272e-04  3.65704855e-03  4.08935477e-03  4.79064141e-03  2.29695399e-01  2.30836889e-01  3.65704855e-03  8.66828272e-04  1.76612976e-04  7.61793319e-02
  2.38057154e-04  8.69960113e-04  3.40527261e-03  3.78255904e-03  4.43129693e-03  2.15124194e-01  2.16377250e-01  3.40527261e-03  8.69960113e-04  2.38057154e-04  6.71106094e-02
  2.84777961e-04  8.63010969e-04  3.16502892e-03  3.49377173e-03  4.09288567e-03  2.01289664e-01  2.02626773e-01  3.16502892e-03  8.63010969e-04  2.84777961e-04  5.90631664e-02
  3.19070009e-04  8.47843706e-04  2.93649184e-03  3.22246930e-03  3.77483604e-03  1.88169038e-01  1.89565630e-01  2.93649184e-03  8.47843706e-04  3.19070009e-04  5.19430101e-02
  3.42935169e-04  8.26194197e-04  2.71978735e-03  2.96823092e-03  3.47672705e-03  1.75736010e-01  1.77170981e-01  2.71978735e-03  8.26194197e-04  3.42935169e-04  4.56507259e-02
  3.58110591e-04  7.99492448e-04  2.51487614e-03  2.73028694e-03  3.19762913e-03  1.63964350e-01  1.65419204e-01  2.51487614e-03  7.99492448e-04  3.58110591e-04  4.01023956e-02
  3.66107045e-04  7.68970225e-04  2.32169973e-03  2.50814071e-03  2.93701637e-03  1.52834752e-01  1.54294081e-01  2.32169973e-03  7.68970225e-04  3.66107045e-04  3.52193179e-02
  3.68238582e-04  7.35703180e-04  2.14004041e-03  2.30108725e-03  2.69406162e-03  1.42321391e-01  1.43771813e-01  2.14004041e-03  7.35703180e-04  3.68238582e-04  3.09277759e-02
  3.65635596e-04  7.00577945e-04  1.96969020e-03  2.10854057e-03  2.46810134e-03  1.32403649e-01  1.33833107e-01  1.96969020e-03  7.00577945e-04  3.65635596e-04  2.71611799e-02
  3.59246650e-04  6.64343304e-04  1.81031241e-03  1.92977273e-03  2.25829872e-03  1.23056857e-01  1.24456407e-01  1.81031241e-03  6.64343304e-04  3.59246650e-04  2.38588207e-02
  3.49915167e-04  6.27638139e-04  1.66156929e-03  1.76412143e-03  2.06386667e-03  1.14257943e-01  1.15620003e-01  1.66156929e-03  6.27638139e-04  3.49915167e-04  2.09657758e-02
  3.38324457e-04  5.90955872e-04  1.52303937e-03  1.61087768e-03  1.88399149e-03  1.05987620e-01  1.07305464e-01  1.52303937e-03  5.90955872e-04  3.38324457e-04  1.84328285e-02
  3.25073195e-04  5.54702642e-04  1.39432859e-03  1.46937468e-03  1.71789332e-03  9.82210506e-02  9.94898530e-02  1.39432859e-03  5.54702642e-04  3.25073195e-04  1.62164541e-02
  3.10643186e-04  5.19245245e-04  1.27494893e-03  1.33891064e-03  1.56475621e-03  9.09364782e-02  9.21530165e-02  1.27494893e-03  5.19245245e-04  3.10643186e-04  1.42766678e-02
  0.00000000e+00  0.00000000e+00  4.79267357e-03  5.50400872e-03  6.76539628e-03  3.59396356e-01  3.60184257e-01  4.79267357e-03  0.00000000e+00  0.00000000e+00  1.75644471e-01
