  8.45628367e-04  1.54986880e-03  8.08404139e-03  1.24371955e-02  1.24664571e-02  3.09310857e-01  2.88647446e-01  8.08404139e-03  1.54986880e-03  8.45628367e-04  9.31527602e-02
  8.88914358e-04  1.52979840e-03  7.56681078e-03  1.15375978e-02  1.16130012e-02  2.93682975e-01  2.74243273e-01  7.56681078e-03  1.52979840e-03  8.88914358e-04  8.49744976e-02
  9.19468418e-04  1.50233234e-03  7.07555696e-03  1.06947566e-02  1.08086685e-02  2.78573834e-01  2.60303513e-01  7.07555696e-03  1.50233234e-03  9.19468418e-04  7.75660852e-02
  9.38956232e-04  1.46865002e-03  6.60977260e-03  9.90582244e-03  1.00514206e-02  2.63997068e-01  2.46838919e-01  6.60977260e-03  1.46865002e-03  9.38956232e-04  7.08435290e-02
  9.48852326e-04  1.43002961e-03  6.16870824e-03  9.16796980e-03  9.33922007e-03  2.49945045e-01  2.33846129e-01  6.16870824e-03  1.43002961e-03  9.48852326e-04  6.47319263e-02
  9.50503026e-04  1.38721242e-03  5.75158861e-03  8.47872359e-03  8.67024119e-03  2.36422033e-01  2.21328349e-01  5.75158861e-03  1.38721242e-03  9.50503026e-04  5.91684963e-02
  9.45099217e-04  1.34119920e-03  5.35774431e-03  7.83532455e-03  8.04240076e-03  2.23423764e-01  2.09284049e-01  5.35774431e-03  1.34119920e-03  9.45099217e-04  5.40967992e-02
  9.33715228e-04  1.29273679e-03  4.98624828e-03  7.23532523e-03  7.45379782e-03  2.10942053e-01  1.97707688e-01  4.98624828e-03  1.29273679e-03  9.33715228e-04  4.94674381e-02
  9.17291750e-04  1.24250309e-03  4.63643526e-03  6.67640735e-03  6.90267810e-03  1.98973929e-01  1.86596902e-01  4.63643526e-03  1.24250309e-03  9.17291750e-04  4.52388088e-02
  0.00000000e+00  0.00000000e+00  1.49064105e-02  2.57221949e-02  2.48865030e-02  5.49143282e-01  5.08509622e-01  1.49064105e-02  0.00000000e+00  0.00000000e+00  2.75236911e-01
  0.00000000e+00  2.19765818e-04  1.40097127e-02  2.38747448e-02  2.32364872e-02  5.24756397e-01  4.86374716e-01  1.40097127e-02  2.19765818e-04  0.00000000e+00  2.47052485e-01
  0.00000000e+00  4.02115859e-04  1.31821734e-02  2.21991849e-02  2.17284728e-02  5.01743423e-01  4.65453922e-01  1.31821734e-02  4.02115859e-04  0.00000000e+00  2.22787168e-01
  0.00000000e+00  5.53246815e-04  1.24149147e-02  2.06719306e-02  2.03432058e-02  4.79906099e-01  4.45566598e-01  1.24149147e-02  5.53246815e-04  0.00000000e+00  2.01687683e-01
  0.00000000e+00  6.78114983e-04  1.16996538e-02  1.92713842e-02  1.90633573e-02  4.59107766e-01  4.26595248e-01  1.16996538e-02  6.78114983e-04  0.00000000e+00  1.83208885e-01
  0.00000000e+00  7.80697598e-04  1.10300567e-02  1.79806095e-02  1.78752621e-02  4.39219431e-01  4.08431234e-01  1.10300567e-02  7.80697598e-04  0.00000000e+00  1.66903091e-01
  0.00000000e+00  8.64197828e-04  1.04011188e-02  1.67864408e-02  1.67683848e-02  4.20161690e-01  3.90997083e-01  1.04011188e-02  8.64197828e-04  0.00000000e+00  1.52428901e-01
  0.00000000e+00  9.31247988e-04  9.80894584e-03  1.56783622e-02  1.57343371e-02  4.01862969e-01  3.74237595e-01  9.80894584e-03  9.31247988e-04  0.00000000e+00  1.39512973e-01
  1.41625658e-04  9.89345870e-04  9.19902494e-03  1.45534121e-02  1.46769066e-02  3.82566345e-01  3.56538876e-01  9.19902494e-03  9.89345870e-04  1.41625658e-04  1.26240081e-01
  2.60811892e-04  1.03200838e-03  8.61846624e-03  1.34990584e-02  1.36791213e-02  3.63881377e-01  3.39377616e-01  8.61846624e-03  1.03200838e-03  2.60811892e-04  1.14397137e-01
  3.60144756e-04  1.06136404e-03  8.06715540e-03  1.25129434e-02  1.27394428e-02  3.45803235e-01  3.22751669e-01  8.06715540e-03  1.06136404e-03  3.60144756e-04  1.03807336e-01
  4.41934628e-04  1.07918630e-03  7.54432944e-03  1.15909703e-02  1.18549661e-02  3.28326264e-01  3.06657785e-01  7.54432944e-03  1.07918630e-03  4.41934628e-04  9.43128343e-02
  5.08252428e-04  1.08701651e-03  7.04890991e-03  1.07295781e-02  1.10231447e-02  3.11444990e-01  2.91093191e-01  7.04890991e-03  1.08701651e-03  5.08252428e-04  8.57778998e-02
  5.60952561e-04  1.08629494e-03  6.57998201e-03  9.92509386e-03  1.02412738e-02  2.95154179e-01  2.76055632e-01  6.57998201e-03  1.08629494e-03  5.60952561e-04  7.80886883e-02
  6.01669358e-04  1.07822609e-03  6.13664816e-03  9.17444044e-03  9.50712123e-03  2.79457367e-01  2.61548492e-01  6.13664816e-03  1.07822609e-03  6.01669358e-04  7.11442237e-02
  6.31915361e-04  1.06392157e-03  5.71793624e-03  8.47450260e-03  8.81834563e-03  2.64343997e-01  2.47565494e-01  5.71793624e-03  1.06392157e-03  6.31915361e-04  6.48584221e-02
  6.52998259e-04  1.04437101e-03  5.32293696e-03  7.82231006e-03  8.17269486e-03  2.49815184e-01  2.34108045e-01  5.32293696e-03  1.04437101e-03  6.52998259e-04  5.91588053e-02
  6.66127959e-04  1.02044976e-03  4.95090970e-03  7.21513299e-03  7.56811152e-03  2.35862231e-01  2.21169845e-01  4.95090970e-03  1.02044976e-03  6.66127959e-04  5.39815824e-02
  6.72376998e-04  9.92942836e-04  4.60059936e-03  6.65029894e-03  7.00246759e-03  2.22478454e-01  2.08746562e-01  4.60059936e-03  9.92942836e-04  6.72376998e-04  4.92706662e-02
  6.72716332e-04  9.62551196e-04  4.27141747e-03  6.12534685e-03  6.47382122e-03  2.09657212e-01  1.96833594e-01  4.27141747e-03  9.62551196e-04  6.72716332e-04  4.49792760e-02
  6.68017800e-04  9.29888452e-04  3.96229812e-03  5.63786395e-03  5.98025434e-03  1.97390581e-01  1.85424872e-01  3.96229812e-03  9.29888452e-04  6.68017800e-04  4.10647898e-02
  6.59043666e-04  8.95495431e-04  3.67239096e-03  5.18557378e-03  5.51988522e-03  1.85668515e-01  1.74511853e-01  3.67239096e-03  8.95495431e-04  6.59043666e-04  3.74923656e-02
  6.46511222e-04  8.59861797e-04  3.40083243e-03  4.76620517e-03  5.09085360e-03  1.74481424e-01  1.64087277e-01  3.40083243e-03  8.59861797e-04  6.46511222e-04  3.42269331e-02
  0.00000000e+00  0.00000000e+00  1.20602626e-02  1.99719517e-02  2.00746717e-02  5.18632711e-01  4.81761020e-01  1.20602626e-02  0.00000000e+00  0.00000000e+00  2.10111093e-01
  0.00000000e+00  1.46980020e-04  1.12561217e-02  1.84322088e-02  1.86395877e-02  4.93613094e-01  4.58946016e-01  1.12561217e-02  1.46980020e-04  0.00000000e+00  1.88509917e-01
  0.00000000e+00  2.70770750e-04  1.05233844e-02  1.70470068e-02  1.73385866e-02  4.70142559e-01  4.37509203e-01  1.05233844e-02  2.70770750e-04  0.00000000e+00  1.69936531e-01
  0.00000000e+00  3.74149858e-04  9.85148075e-03  1.57936084e-02  1.61520111e-02  4.47998758e-01  4.17250298e-01  9.85148075e-03  3.74149858e-04  0.00000000e+00  1.53828840e-01
  0.00000000e+00  4.60159235e-04  9.23124861e-03  1.46521883e-02  1.50631718e-02  4.27008006e-01  3.98020664e-01  9.23124861e-03  4.60159235e-04  0.00000000e+00  1.39733468e-01
  0.00000000e+00  5.31271695e-04  8.65611171e-03  1.36071822e-02  1.40589722e-02  4.07060062e-01  3.79716627e-01  8.65611171e-03  5.31271695e-04  0.00000000e+00  1.27308659e-01
  0.00000000e+00  5.89533879e-04  8.12058665e-03  1.26466649e-02  1.31293609e-02  3.88028213e-01  3.62231639e-01  8.12058665e-03  5.89533879e-04  0.00000000e+00  1.16282503e-01
  0.00000000e+00  6.36621896e-04  7.62052790e-03  1.17605708e-02  1.22659031e-02  3.69849642e-01  3.45507610e-01  7.62052790e-03  6.36621896e-04  0.00000000e+00  1.06442713e-01
  9.95302186e-05  6.77303756e-04  7.10929097e-03  1.08664052e-02  1.13881083e-02  3.50776908e-01  3.27937664e-01  7.10929097e-03  6.77303756e-04  9.95302186e-05  9.63444871e-02
  1.83664413e-04  7.07638748e-04  6.62708271e-03  1.00336785e-02  1.05651156e-02  3.32410869e-01  3.10994744e-01  6.62708271e-03  7.07638748e-04  1.83664413e-04  8.73265357e-02
  2.53859621e-04  7.28762111e-04  6.17273870e-03  9.25956482e-03  9.79474299e-03  3.14723893e-01  2.94658688e-01  6.17273870e-03  7.28762111e-04  2.53859621e-04  7.92570220e-02
  3.11690870e-04  7.41845780e-04  5.74509782e-03  8.54011355e-03  9.07397058e-03  2.97707521e-01  2.78922416e-01  5.74509782e-03  7.41845780e-04  3.11690870e-04  7.20117730e-02
  3.58581266e-04  7.47954586e-04  5.34275147e-03  7.87178206e-03  8.39999911e-03  2.81354411e-01  2.63781207e-01  5.34275147e-03  7.47954586e-04  3.58581266e-04  6.54914191e-02
  3.95807951e-04  7.48023196e-04  4.96450373e-03  7.25116737e-03  7.77015080e-03  2.65654548e-01  2.49227574e-01  4.96450373e-03  7.48023196e-04  3.95807951e-04  5.96073193e-02
  4.24516629e-04  7.42910420e-04  4.60928588e-03  6.67515618e-03  7.18194384e-03  2.50595874e-01  2.35252760e-01  4.60928588e-03  7.42910420e-04  4.24516629e-04  5.42841618e-02
  4.45741619e-04  7.33355089e-04  4.27603919e-03  6.14082663e-03  6.63299510e-03  2.36169859e-01  2.21849931e-01  4.27603919e-03  7.33355089e-04  4.45741619e-04  4.94593173e-02
  4.60434511e-04  7.20076806e-04  3.96346124e-03  5.64560613e-03  6.12125111e-03  2.22363493e-01  2.09009236e-01  3.96346124e-03  7.20076806e-04  4.60434511e-04  4.50786504e-02
  4.69447771e-04  7.03670399e-04  3.67079618e-03  5.18689587e-03  5.64449319e-03  2.09166354e-01  1.96722295e-01  3.67079618e-03  7.03670399e-04  4.69447771e-04  4.10945863e-02
  4.73534708e-04  6.84670509e-04  3.39699373e-03  4.76223858e-03  5.20072655e-03  1.96568198e-01  1.84981440e-01  3.39699373e-03  6.84670509e-04  4.73534708e-04  3.74658651e-02
  4.73409470e-04  6.63601660e-04  3.14088909e-03  4.36953992e-03  4.78813862e-03  1.84554112e-01  1.73773825e-01  3.14088909e-03  6.63601660e-04  4.73409470e-04  3.41569227e-02
  4.69663173e-04  6.40884015e-04  2.90183705e-03  4.00651903e-03  4.40473836e-03  1.73112292e-01  1.63090066e-01  2.90183705e-03  6.40884015e-04  4.69663173e-04  3.11375516e-02
  4.62884770e-04  6.16913173e-04  2.67871926e-03  3.67127193e-03  4.04892934e-03  1.62228389e-01  1.52918094e-01  2.67871926e-03  6.16913173e-04  4.62884770e-04  2.83807182e-02
  4.53569184e-04  5.92032025e-04  2.47077144e-03  3.36191818e-03  3.71898326e-03  1.51887902e-01  1.43245277e-01  2.47077144e-03  5.92032025e-04  4.53569184e-04  2.58619553e-02
  0.00000000e+00  0.00000000e+00  9.58660570e-03  1.51741518e-02  1.59595004e-02  4.85324236e-01  4.52380887e-01  9.58660570e-03  0.00000000e+00  0.00000000e+00  1.58359245e-01
  0.00000000e+00  9.68737846e-05  8.88891585e-03  1.39280227e-02  1.47365686e-02  4.60050216e-01  4.29219315e-01  8.88891585e-03  9.68737846e-05  0.00000000e+00  1.42099990e-01
  0.00000000e+00  1.80277317e-04  8.26000117e-03  1.28154025e-02  1.36361870e-02  4.36468747e-01  4.07574002e-01  8.26000117e-03  1.80277317e-04  0.00000000e+00  1.28151799e-01
  0.00000000e+00  2.50424204e-04  7.68814552e-03  1.18153666e-02  1.26391862e-02  4.14334840e-01  3.87227238e-01  7.68814552e-03  2.50424204e-04  0.00000000e+00  1.16065600e-01
  0.00000000e+00  3.09164258e-04  7.16485567e-03  1.09104341e-02  1.17300786e-02  3.93475989e-01  3.68022138e-01  7.16485567e-03  3.09164258e-04  0.00000000e+00  1.05493966e-01
  0.00000000e+00  3.58057914e-04  6.68359581e-03  1.00869733e-02  1.08967610e-02  3.73738177e-01  3.49824569e-01  6.68359581e-03  3.58057914e-04  0.00000000e+00  9.61741304e-02
  0.00000000e+00  3.98354334e-04  6.23881192e-03  9.33448113e-03  1.01298480e-02  3.55009009e-01  3.32534413e-01  6.23881192e-03  3.98354334e-04  0.00000000e+00  8.78964183e-02
  0.00000000e+00  4.31149852e-04  5.82644642e-03  8.64437426e-03  9.42173846e-03  3.37199476e-01  3.16071834e-01  5.82644642e-03  4.31149852e-04  0.00000000e+00  8.05045823e-02
  6.93759566e-05  4.58965008e-04  5.40736679e-03  7.95133898e-03  8.70544077e-03  3.18615945e-01  2.98869695e-01  5.40736679e-03  4.58965008e-04  6.93759566e-05  7.29188708e-02
  1.28435529e-04  4.80210202e-04  5.01527359e-03  7.30989645e-03  8.03818065e-03  3.00790876e-01  2.82351431e-01  5.01527359e-03  4.80210202e-04  1.28435529e-04  6.61343045e-02
  1.77742821e-04  4.95192865e-04  4.64880427e-03  6.71706841e-03  7.41738114e-03  2.83720038e-01  2.66510898e-01  4.64880427e-03  4.95192865e-04  1.77742821e-04  6.00507481e-02
  2.18367249e-04  5.04694809e-04  4.30607327e-03  6.16929468e-03  6.84004824e-03  2.67376100e-01  2.51327441e-01  4.30607327e-03  5.04694809e-04  2.18367249e-04  5.45790768e-02
  2.51281743e-04  5.09374622e-04  3.98588907e-03  5.66307859e-03  6.30321924e-03  2.51743549e-01  2.36787456e-01  3.98588907e-03  5.09374622e-04  2.51281743e-04  4.96418127e-02
  2.77371556e-04  5.09880035e-04  3.68698711e-03  5.19550573e-03  5.80435236e-03  2.36807240e-01  2.22879561e-01  3.68698711e-03  5.09880035e-04  2.77371556e-04  4.51765593e-02
  2.97458736e-04  5.06768912e-04  3.40798342e-03  4.76387372e-03  5.34114494e-03  2.22548032e-01  2.09587701e-01  3.40798342e-03  5.06768912e-04  2.97458736e-04  4.11296528e-02
  3.12234579e-04  5.00545507e-04  3.14773582e-03  4.36545898e-03  4.91118488e-03  2.08951313e-01  1.96900185e-01  3.14773582e-03  5.00545507e-04  3.12234579e-04  3.74548098e-02
  3.22386356e-04  4.91684672e-04  2.90519568e-03  3.99806502e-03  4.51253395e-03  1.95999862e-01  1.84802575e-01  2.90519568e-03  4.91684672e-04  3.22386356e-04  3.41105141e-02
  3.28497408e-04  4.80602994e-04  2.67924794e-03  3.65924198e-03  4.14296847e-03  1.83677690e-01  1.73281283e-01  2.67924794e-03  4.80602994e-04  3.28497408e-04  3.10648822e-02
  3.31116515e-04  4.67690275e-04  2.46905703e-03  3.34716937e-03  3.80088184e-03  1.71966464e-01  1.62320581e-01  2.46905703e-03  4.67690275e-04  3.31116515e-04  2.82884826e-02
  3.30735616e-04  4.53278100e-04  2.27361020e-03  3.05986065e-03  3.48443243e-03  1.60851007e-01  1.51908338e-01  2.27361020e-03  4.53278100e-04  3.30735616e-04  2.57543592e-02
  3.27811012e-04  4.37692063e-04  2.09204752e-03  2.79548678e-03  3.19189091e-03  1.50312277e-01  1.42027771e-01  2.09204752e-03  4.37692063e-04  3.27811012e-04  2.34401247e-02
  3.22727414e-04  4.21188179e-04  1.92352003e-03  2.55240632e-03  2.92172733e-03  1.40332803e-01  1.32663185e-01  1.92352003e-03  4.21188179e-04  3.22727414e-04  2.13267454e-02
  3.15863028e-04  4.04032731e-04  1.76722774e-03  2.32902361e-03  2.67240356e-03  1.30893319e-01  1.23798006e-01  1.76722774e-03  4.04032731e-04  3.15863028e-04  1.93962766e-02
  0.00000000e+00  0.00000000e+00  7.49631407e-03  1.13057107e-02  1.25094190e-02  4.50128012e-01  4.21143033e-01  7.49631407e-03  0.00000000e+00  0.00000000e+00  1.17941067e-01
  0.00000000e+00  6.05074346e-05  6.90572450e-03  1.03221463e-02  1.14849716e-02  4.24971855e-01  3.97964830e-01  6.90572450e-03  6.05074346e-05  0.00000000e+00  1.05964489e-01
  0.00000000e+00  1.14982397e-04  6.37884625e-03  9.45082600e-03  1.05704391e-02  4.01626889e-01  3.76421052e-01  6.37884625e-03  1.14982397e-04  0.00000000e+00  9.56876495e-02
  0.00000000e+00  1.61459284e-04  5.90380556e-03  8.67271052e-03  9.74735465e-03  3.79826366e-01  3.56273931e-01  5.90380556e-03  1.61459284e-04  0.00000000e+00  8.67781366e-02
  0.00000000e+00  2.00892964e-04  5.47258641e-03  7.97269720e-03  9.00141549e-03  3.59367937e-01  3.37342531e-01  5.47258641e-03  2.00892964e-04  0.00000000e+00  7.89770037e-02
  0.00000000e+00  2.34140011e-04  5.07882090e-03  7.33946582e-03  8.32190265e-03  3.40115988e-01  3.19500073e-01  5.07882090e-03  2.34140011e-04  0.00000000e+00  7.20869988e-02
  0.00000000e+00  2.61869971e-04  4.71760401e-03  6.76394673e-03  7.70019579e-03  3.21930400e-01  3.02624976e-01  4.71760401e-03  2.61869971e-04  0.00000000e+00  6.59569777e-02
  0.00000000e+00  2.84729096e-04  4.38508307e-03  6.23896571e-03  7.12947684e-03  3.04712012e-01  2.86629052e-01  4.38508307e-03  2.84729096e-04  0.00000000e+00  6.04692541e-02
  4.72617725e-05  3.03682688e-04  4.04878439e-03  5.71409826e-03  6.55502381e-03  2.86831366e-01  2.69996158e-01  4.04878439e-03  3.03682688e-04  4.72617725e-05  5.48330419e-02
  8.80972707e-05  3.18816503e-04  3.73677337e-03  5.23131313e-03  6.02353165e-03  2.69769194e-01  2.54105561e-01  3.73677337e-03  3.18816503e-04  8.80972707e-05  4.97794326e-02
  1.22298634e-04  3.29771872e-04  3.44715210e-03  4.78756045e-03  5.53201769e-03  2.53500512e-01  2.38936304e-01  3.44715210e-03  3.29771872e-04  1.22298634e-04  4.52349942e-02
  1.50558578e-04  3.37008420e-04  3.17817196e-03  4.37962664e-03  5.07753492e-03  2.38000863e-01  2.24468100e-01  3.17817196e-03  3.37008420e-04  1.50558578e-04  4.11331607e-02
  1.73510157e-04  3.40964020e-04  2.92851605e-03  4.00464807e-03  4.65744958e-03  2.23244218e-01  2.10677684e-01  2.92851605e-03  3.40964020e-04  1.73510157e-04  3.74221931e-02
  1.91722456e-04  3.42016237e-04  2.69679753e-03  3.66001742e-03  4.26931216e-03  2.09208960e-01  1.97548286e-01  2.69679753e-03  3.42016237e-04  1.91722456e-04  3.40564864e-02
  2.05765560e-04  3.40559077e-04  2.48181844e-03  3.34331427e-03  3.91079483e-03  1.95873008e-01  1.85059921e-01  2.48181844e-03  3.40559077e-04  2.05765560e-04  3.09985696e-02
  2.16080537e-04  3.36914150e-04  2.28249316e-03  3.05244679e-03  3.57993636e-03  1.83213912e-01  1.73194146e-01  2.28249316e-03  3.36914150e-04  2.16080537e-04  2.82137839e-02
  2.23164839e-04  3.31370508e-04  2.09775783e-03  2.78539822e-03  3.27477626e-03  1.71210195e-01  1.61931722e-01  2.09775783e-03  3.31370508e-04  2.23164839e-04  2.56751779e-02
  2.27405228e-04  3.24252995e-04  1.92665825e-03  2.54031622e-03  2.99348185e-03  1.59841958e-01  1.51256025e-01  1.92665825e-03  3.24252995e-04  2.27405228e-04  2.33589751e-02
  2.29179675e-04  3.15821411e-04  1.76828562e-03  2.31549998e-03  2.73437232e-03  1.49086697e-01  1.41147033e-01  1.76828562e-03  3.15821411e-04  2.29179675e-04  2.12441105e-02
  2.28841418e-04  3.06286685e-04  1.62180540e-03  2.10942016e-03  2.49592803e-03  1.38923797e-01  1.31586874e-01  1.62180540e-03  3.06286685e-04  2.28841418e-04  1.93125990e-02
  2.26701877e-04  2.95882293e-04  1.48640613e-03  1.92060054e-03  2.27664954e-03  1.29331420e-01  1.22556108e-01  1.48640613e-03  2.95882293e-04  2.26701877e-04  1.75480002e-02
  2.23034679e-04  2.84810961e-04  1.36136635e-03  1.74768108e-03  2.07513282e-03  1.20288081e-01  1.14035702e-01  1.36136635e-03  2.84810961e-04  2.23034679e-04  1.59359893e-02
  2.18113279e-04  2.73241081e-04  1.24595826e-03  1.58943610e-03  1.89011356e-03  1.11772161e-01  1.06006098e-01  1.24595826e-03  2.73241081e-04  2.18113279e-04  1.44637544e-02
  0.00000000e+00  0.00000000e+00  5.76171045e-03  8.26354125e-03  9.64447027e-03  4.13694642e-01  3.88587884e-01  5.76171045e-03  0.00000000e+00  0.00000000e+00  8.65862149e-02
  0.00000000e+00  3.63426241e-05  5.27435319e-03  7.50654504e-03  8.80345523e-03  3.89008820e-01  3.65710477e-01  5.27435319e-03  3.63426241e-05  0.00000000e+00  7.79674829e-02
  0.00000000e+00  7.16125938e-05  4.84418857e-03  6.84107713e-03  8.05858111e-03  3.66197529e-01  3.44543134e-01  4.84418857e-03  7.16125938e-05  0.00000000e+00  7.05660000e-02
  0.00000000e+00  1.02163401e-04  4.45905287e-03  6.25021258e-03  7.39243275e-03  3.45013815e-01  3.24855752e-01  4.45905287e-03  1.02163401e-04  0.00000000e+00  6.41367918e-02
  0.00000000e+00  1.28473150e-04  4.11207249e-03  5.72156620e-03  6.79245077e-03  3.25231812e-01  3.06447462e-01  4.11207249e-03  1.28473150e-04  0.00000000e+00  5.84929498e-02
  0.00000000e+00  1.50937333e-04  3.79714605e-03  5.24586210e-03  6.24915401e-03  3.06691481e-01  2.89172509e-01  3.79714605e-03  1.50937333e-04  0.00000000e+00  5.34934440e-02
  0.00000000e+00  1.69943777e-04  3.51026642e-03  4.81573884e-03  5.75499861e-03  2.89259876e-01  2.72911222e-01  3.51026642e-03  1.69943777e-04  0.00000000e+00  4.90300484e-02
  0.00000000e+00  1.85808680e-04  3.24777515e-03  4.42523883e-03  5.30384213e-03  2.72831913e-01  2.57568494e-01  3.24777515e-03  1.85808680e-04  0.00000000e+00  4.50197311e-02
  3.17469122e-05  1.98282430e-04  2.98335313e-03  4.03609558e-03  4.85185490e-03  2.55850253e-01  2.41689435e-01  2.98335313e-03  1.98282430e-04  3.17469122e-05  4.08925260e-02
  5.98341772e-05  2.08992159e-04  2.74014302e-03  3.68052200e-03  4.43664580e-03  2.39721370e-01  2.26591359e-01  2.74014302e-03  2.08992159e-04  5.98341772e-05  3.71759689e-02
  8.34401997e-05  2.16948526e-04  2.51579582e-03  3.35532936e-03  4.05499069e-03  2.24413414e-01  2.12246456e-01  2.51579582e-03  2.16948526e-04  8.34401997e-05  3.38186409e-02
  1.03003162e-04  2.22460190e-04  2.30883997e-03  3.05784217e-03  3.70416262e-03  2.09894718e-01  1.98626883e-01  2.30883997e-03  2.22460190e-04  1.03003162e-04  3.07770828e-02
  1.18930572e-04  2.25741967e-04  2.11789519e-03  2.78567697e-03  3.38173353e-03  1.96137614e-01  1.85708859e-01  2.11789519e-03  2.25741967e-04  1.18930572e-04  2.80154398e-02
  1.31600769e-04  2.27055563e-04  1.94174826e-03  2.53675868e-03  3.08560348e-03  1.83111528e-01  1.73465404e-01  1.94174826e-03  2.27055563e-04  1.31600769e-04  2.54998885e-02
