  7.74009346e-03  1.45878927e-02  2.97218040e-02  4.32600021e-02  4.06247072e-02  4.24073284e-01  3.87200297e-01  2.97218040e-02  1.45878927e-02  7.74009346e-03  3.87543871e-01
  7.94949698e-03  1.43787423e-02  2.86430933e-02  4.12834398e-02  3.88607520e-02  4.09370809e-01  3.73814658e-01  2.86430933e-02  1.43787423e-02  7.94949698e-03  3.55581332e-01
  8.07699346e-03  1.41101738e-02  2.75434925e-02  3.93367956e-02  3.71137126e-02  3.94777339e-01  3.60520258e-01  2.75434925e-02  1.41101738e-02  8.07699346e-03  3.25839537e-01
  8.13297917e-03  1.37912480e-02  2.64324500e-02  3.74262888e-02  3.53904720e-02  3.80321297e-01  3.47349546e-01  2.64324500e-02  1.37912480e-02  8.13297917e-03  2.98256962e-01
  8.12683228e-03  1.34306432e-02  2.53161616e-02  3.55569200e-02  3.36962115e-02  3.66038621e-01  3.34330390e-01  2.53161616e-02  1.34306432e-02  8.12683228e-03  2.72752154e-01
  8.06720824e-03  1.30363065e-02  2.42045779e-02  3.37358202e-02  3.20382743e-02  3.51928871e-01  3.21463193e-01  2.42045779e-02  1.30363065e-02  8.06720824e-03  2.49218810e-01
  7.96221512e-03  1.26149967e-02  2.30997614e-02  3.19642285e-02  3.04192724e-02  3.38038326e-01  3.08796984e-01  2.30997614e-02  1.26149967e-02  7.96221512e-03  2.27565084e-01
  0.00000000e+00  0.00000000e+00  3.11467155e-02  6.16954686e-02  5.47179513e-02  6.37137859e-01  5.79451799e-01  3.11467155e-02  0.00000000e+00  0.00000000e+00  9.50677850e-01
  0.00000000e+00  2.16288427e-03  3.16364271e-02  6.02527355e-02  5.37710875e-02  6.22576309e-01  5.66414920e-01  3.16364271e-02  2.16288427e-03  0.00000000e+00  9.10376361e-01
  0.00000000e+00  3.99024752e-03  3.19148967e-02  5.87563376e-02  5.27298092e-02  6.08087820e-01  5.53412558e-01  3.19148967e-02  3.99024752e-03  0.00000000e+00  8.68656884e-01
  0.00000000e+00  5.53780124e-03  3.20144540e-02  5.72211642e-02  5.16156947e-02  5.93632474e-01  5.40422910e-01  3.20144540e-02  5.53780124e-03  0.00000000e+00  8.26237265e-01
  0.00000000e+00  6.84634039e-03  3.19673087e-02  5.56553189e-02  5.04404981e-02  5.79199869e-01  5.27428753e-01  3.19673087e-02  6.84634039e-03  0.00000000e+00  7.83700355e-01
  0.00000000e+00  7.94771933e-03  3.17912695e-02  5.40649721e-02  4.92141030e-02  5.64813498e-01  5.14458646e-01  3.17912695e-02  7.94771933e-03  0.00000000e+00  7.41494632e-01
  0.00000000e+00  8.86832225e-03  3.15032956e-02  5.24572875e-02  4.79459482e-02  5.50453709e-01  5.01496615e-01  3.15032956e-02  8.86832225e-03  0.00000000e+00  6.99916877e-01
  0.00000000e+00  9.62997012e-03  3.11217740e-02  5.08367093e-02  4.66431025e-02  5.36145491e-01  4.88571813e-01  3.11217740e-02  9.62997012e-03  0.00000000e+00  6.59264272e-01
  1.25973331e-03  1.03188974e-02  3.06218163e-02  4.90647406e-02  4.51964361e-02  5.20476298e-01  4.74397508e-01  3.06218163e-02  1.03188974e-02  1.25973331e-03  6.12257566e-01
  2.33365884e-03  1.08521698e-02  3.00189787e-02  4.72593765e-02  4.36973334e-02  5.04719604e-01  4.60133543e-01  3.00189787e-02  1.08521698e-02  2.33365884e-03  5.67125048e-01
  3.24027972e-03  1.12468542e-02  2.93286900e-02  4.54332289e-02  4.21590386e-02  4.88914713e-01  4.45809134e-01  2.93286900e-02  1.12468542e-02  3.24027972e-03  5.24049092e-01
  3.99657435e-03  1.15185897e-02  2.85650950e-02  4.35963512e-02  4.05924384e-02  4.73096985e-01  4.31461612e-01  2.85650950e-02  1.15185897e-02  3.99657435e-03  4.83134286e-01
  4.61766146e-03  1.16810029e-02  2.77386933e-02  4.17596385e-02  3.90088622e-02  4.57313948e-01  4.17137652e-01  2.77386933e-02  1.16810029e-02  4.61766146e-03  4.44482272e-01
  5.11773677e-03  1.17471376e-02  2.68638515e-02  3.99302155e-02  3.74162085e-02  4.41583481e-01  4.02847102e-01  2.68638515e-02  1.17471376e-02  5.11773677e-03  4.08098082e-01
  5.51033168e-03  1.17290318e-02  2.59472266e-02  3.81165800e-02  3.58237364e-02  4.25948129e-01  3.88640455e-01  2.59472266e-02  1.17290318e-02  5.51033168e-03  3.74023913e-01
  5.80723909e-03  1.16377635e-02  2.50012597e-02  3.63257356e-02  3.42391389e-02  4.10443408e-01  3.74537657e-01  2.50012597e-02  1.16377635e-02  5.80723909e-03  3.42222840e-01
  6.01999797e-03  1.14836004e-02  2.40343514e-02  3.45633284e-02  3.26687111e-02  3.95091392e-01  3.60575083e-01  2.40343514e-02  1.14836004e-02  6.01999797e-03  3.12667065e-01
  6.15894512e-03  1.12759112e-02  2.30546815e-02  3.28363965e-02  3.11197420e-02  3.79933385e-01  3.46775366e-01  2.30546815e-02  1.12759112e-02  6.15894512e-03  2.85281872e-01
  6.23357329e-03  1.10232790e-02  2.20676941e-02  3.11488600e-02  2.95976825e-02  3.64979927e-01  3.33158253e-01  2.20676941e-02  1.10232790e-02  6.23357329e-03  2.59981309e-01
  6.25260379e-03  1.07332910e-02  2.10825308e-02  2.95048261e-02  2.81062172e-02  3.50268227e-01  3.19758599e-01  2.10825308e-02  1.07332910e-02  6.25260379e-03  2.36694767e-01
  6.22382754e-03  1.04133408e-02  2.01030170e-02  2.79085061e-02  2.66512309e-02  3.35818465e-01  3.06589700e-01  2.01030170e-02  1.04133408e-02  6.22382754e-03  2.15310662e-01
  6.15476729e-03  1.00695412e-02  1.91347444e-02  2.63627524e-02  2.52357812e-02  3.21649029e-01  2.93675496e-01  1.91347444e-02  1.00695412e-02  6.15476729e-03  1.95725560e-01
  6.05144178e-03  9.70772319e-03  1.81822766e-02  2.48706345e-02  2.38633987e-02  3.07769617e-01  2.81021862e-01  1.81822766e-02  9.70772319e-03  6.05144178e-03  1.77824033e-01
  0.00000000e+00  0.00000000e+00  2.72295176e-02  5.24096507e-02  4.66990193e-02  6.27879119e-01  5.70915790e-01  2.72295176e-02  0.00000000e+00  0.00000000e+00  8.45782565e-01
  0.00000000e+00  1.80258124e-03  2.74551201e-02  5.09140080e-02  4.56740072e-02  6.10701054e-01  5.55489087e-01  2.74551201e-02  1.80258124e-03  0.00000000e+00  8.03957206e-01
  0.00000000e+00  3.31213532e-03  2.75090776e-02  4.94008219e-02  4.45886968e-02  5.93877078e-01  5.40358889e-01  2.75090776e-02  3.31213532e-03  0.00000000e+00  7.61760244e-01
  0.00000000e+00  4.57880807e-03  2.74245332e-02  4.78788086e-02  4.34567673e-02  5.77297858e-01  5.25426763e-01  2.74245332e-02  4.57880807e-03  0.00000000e+00  7.19740163e-01
  0.00000000e+00  5.63909897e-03  2.72231480e-02  4.63517728e-02  4.22877825e-02  5.60970011e-01  5.10701523e-01  2.72231480e-02  5.63909897e-03  0.00000000e+00  6.78309196e-01
  0.00000000e+00  6.52169864e-03  2.69237539e-02  4.48251402e-02  4.10905661e-02  5.44864798e-01  4.96164364e-01  2.69237539e-02  6.52169864e-03  0.00000000e+00  6.37783618e-01
  0.00000000e+00  7.25007343e-03  2.65419609e-02  4.33019840e-02  3.98708479e-02  5.28973821e-01  4.81803572e-01  2.65419609e-02  7.25007343e-03  0.00000000e+00  5.98395664e-01
  0.00000000e+00  7.84395075e-03  2.60899611e-02  4.17844226e-02  3.86348715e-02  5.13274476e-01  4.67602612e-01  2.60899611e-02  7.84395075e-03  0.00000000e+00  5.60313486e-01
  1.01055800e-03  8.37122650e-03  2.55334872e-02  4.01420374e-02  3.72769299e-02  4.96243046e-01  4.52193341e-01  2.55334872e-02  8.37122650e-03  1.01055800e-03  5.17122327e-01
  1.86437448e-03  8.76854804e-03  2.49024696e-02  3.84885349e-02  3.58878565e-02  4.79286202e-01  4.36825501e-01  2.49024696e-02  8.76854804e-03  1.86437448e-03  4.76035657e-01
  2.57826610e-03  9.05160525e-03  2.42065580e-02  3.68343172e-02  3.44791921e-02  4.62426985e-01  4.21540421e-01  2.42065580e-02  9.05160525e-03  2.57826610e-03  4.37196578e-01
  3.16696349e-03  9.23339361e-03  2.34599542e-02  3.51865094e-02  3.30588012e-02  4.45702815e-01  4.06365850e-01  2.34599542e-02  9.23339361e-03  3.16696349e-03  4.00622810e-01
  3.64426858e-03  9.32657629e-03  2.26723739e-02  3.35543039e-02  3.16371756e-02  4.29131823e-01  3.91324444e-01  2.26723739e-02  9.32657629e-03  3.64426858e-03  3.66356162e-01
  4.02275562e-03  9.34250583e-03  2.18514319e-02  3.19424818e-02  3.02199476e-02  4.12755024e-01  3.76450105e-01  2.18514319e-02  9.34250583e-03  4.02275562e-03  3.34376432e-01
  4.31377362e-03  9.29170608e-03  2.10079206e-02  3.03575243e-02  2.88140125e-02  3.96598921e-01  3.61762413e-01  2.10079206e-02  9.29170608e-03  4.31377362e-03  3.04658151e-01
  4.52810274e-03  9.18345585e-03  2.01485969e-02  2.88044166e-02  2.74258593e-02  3.80682764e-01  3.47289027e-01  2.01485969e-02  9.18345585e-03  4.52810274e-03  2.77143289e-01
  4.67518735e-03  9.02637362e-03  1.92810522e-02  2.72884321e-02  2.60614632e-02  3.65027720e-01  3.33048088e-01  1.92810522e-02  9.02637362e-03  4.67518735e-03  2.51750163e-01
  4.76411022e-03  8.82886714e-03  1.84113374e-02  2.58126409e-02  2.47240714e-02  3.49673246e-01  3.19071183e-01  1.84113374e-02  8.82886714e-03  4.76411022e-03  2.28413701e-01
  4.80274217e-03  8.59767675e-03  1.75452161e-02  2.43799677e-02  2.34184069e-02  3.34623057e-01  3.05370023e-01  1.75452161e-02  8.59767675e-03  4.80274217e-03  2.07014507e-01
  4.79844117e-03  8.33930228e-03  1.66874870e-02  2.29946213e-02  2.21487074e-02  3.19916626e-01  2.91974177e-01  1.66874870e-02  8.33930228e-03  4.79844117e-03  1.87450221e-01
  4.75765058e-03  8.05972829e-03  1.58426503e-02  2.16581514e-02  2.09172587e-02  3.05545534e-01  2.78883963e-01  1.58426503e-02  8.05972829e-03  4.75765058e-03  1.69609380e-01
  4.68642219e-03  7.76404644e-03  1.50144072e-02  2.03718205e-02  1.97263832e-02  2.91543953e-01  2.66119448e-01  1.50144072e-02  7.76404644e-03  4.68642219e-03  1.53377245e-01
  4.59005178e-03  7.45669978e-03  1.42058009e-02  1.91373460e-02  1.85782476e-02  2.77914443e-01  2.53697682e-01  1.42058009e-02  7.45669978e-03  4.59005178e-03  1.38641467e-01
  0.00000000e+00  0.00000000e+00  2.34480418e-02  4.37498643e-02  3.93942618e-02  6.12950981e-01  5.57315369e-01  2.34480418e-02  0.00000000e+00  0.00000000e+00  7.50882150e-01
  0.00000000e+00  1.49590057e-03  2.34873238e-02  4.22996031e-02  3.83620083e-02  5.93515846e-01  5.39830674e-01  2.34873238e-02  1.49590057e-03  0.00000000e+00  7.08642651e-01
  0.00000000e+00  2.73853945e-03  2.33899604e-02  4.08562760e-02  3.72937665e-02  5.74665103e-01  5.22845668e-01  2.33899604e-02  2.73853945e-03  0.00000000e+00  6.66859112e-01
  0.00000000e+00  3.77180087e-03  2.31880436e-02  3.94241358e-02  3.61999121e-02  5.56327580e-01  5.06311497e-01  2.31880436e-02  3.77180087e-03  0.00000000e+00  6.25931507e-01
  0.00000000e+00  4.62815733e-03  2.28975539e-02  3.80046619e-02  3.50868383e-02  5.38435305e-01  4.90153330e-01  2.28975539e-02  4.62815733e-03  0.00000000e+00  5.86158025e-01
  0.00000000e+00  5.33333911e-03  2.25330093e-02  3.66017638e-02  3.39626697e-02  5.20940178e-01  4.74345596e-01  2.25330093e-02  5.33333911e-03  0.00000000e+00  5.47734658e-01
  0.00000000e+00  5.90793614e-03  2.21069203e-02  3.52149182e-02  3.28293542e-02  5.03821215e-01  4.58863173e-01  2.21069203e-02  5.90793614e-03  0.00000000e+00  5.10800743e-01
  0.00000000e+00  6.36912441e-03  2.16290478e-02  3.38471311e-02  3.16932915e-02  4.87059647e-01  4.43691514e-01  2.16290478e-02  6.36912441e-03  0.00000000e+00  4.75477716e-01
  8.07517694e-04  6.77086747e-03  2.10649375e-02  3.23775567e-02  3.04555462e-02  4.69019854e-01  4.27348477e-01  2.10649375e-02  6.77086747e-03  8.07517694e-04  4.36072801e-01
  1.48394010e-03  7.06473172e-03  2.04447139e-02  3.09120183e-02  2.92027705e-02  4.51193531e-01  4.11192441e-01  2.04447139e-02  7.06473172e-03  1.48394010e-03  3.98955349e-01
  2.04402272e-03  7.26430289e-03  1.97800445e-02  2.94584536e-02  2.79435870e-02  4.33621842e-01  3.95255580e-01  1.97800445e-02  7.26430289e-03  2.04402272e-03  3.64138248e-01
  2.50081266e-03  7.38136011e-03  1.90806272e-02  2.80219070e-02  2.66844424e-02  4.16298488e-01  3.79527830e-01  1.90806272e-02  7.38136011e-03  2.50081266e-03  3.31643601e-01
  2.86630245e-03  7.42683753e-03  1.83547824e-02  2.66097582e-02  2.54345293e-02  3.99265479e-01  3.64061745e-01  1.83547824e-02  7.42683753e-03  2.86630245e-03  3.01443372e-01
  3.15138229e-03  7.41059542e-03  1.76105033e-02  2.52261933e-02  2.41980492e-02  3.82537230e-01  3.48861429e-01  1.76105033e-02  7.41059542e-03  3.15138229e-03  2.73466907e-01
  3.36588761e-03  7.34143017e-03  1.68547618e-02  2.38740440e-02  2.29797500e-02  3.66153124e-01  3.33965623e-01  1.68547618e-02  7.34143017e-03  3.36588761e-03  2.47685410e-01
  3.51912097e-03  7.22766339e-03  1.60936790e-02  2.25582439e-02  2.17850807e-02  3.50096993e-01  3.19362960e-01  1.60936790e-02  7.22766339e-03  3.51912097e-03  2.23995036e-01
  3.61914560e-03  7.07668739e-03  1.53328624e-02  2.12818708e-02  2.06179393e-02  3.34425212e-01  3.05102867e-01  1.53328624e-02  7.07668739e-03  3.61914560e-03  2.02302584e-01
  3.67339554e-03  6.89504310e-03  1.45775113e-02  2.00474869e-02  1.94819147e-02  3.19138663e-01  2.91185857e-01  1.45775113e-02  6.89504310e-03  3.67339554e-03  1.82498595e-01
  3.68850622e-03  6.68852448e-03  1.38317311e-02  1.88570341e-02  1.83797199e-02  3.04246786e-01  2.77624040e-01  1.38317311e-02  6.68852448e-03  3.68850622e-03  1.64474477e-01
  3.67065592e-03  6.46273367e-03  1.30990279e-02  1.77122560e-02  1.73138183e-02  2.89755879e-01  2.64426660e-01  1.30990279e-02  6.46273367e-03  3.67065592e-03  1.48111062e-01
  3.62531417e-03  6.22224965e-03  1.23829544e-02  1.66142177e-02  1.62860915e-02  2.75701685e-01  2.51619563e-01  1.23829544e-02  6.22224965e-03  3.62531417e-03  1.33293153e-01
  3.55711671e-03  5.97103788e-03  1.16858333e-02  1.55636544e-02  1.52979539e-02  2.62070849e-01  2.39196337e-01  1.16858333e-02  5.97103788e-03  3.55711671e-03  1.19902666e-01
  3.47057913e-03  5.71302481e-03  1.10100489e-02  1.45610577e-02  1.43504838e-02  2.48885736e-01  2.27174798e-01  1.10100489e-02  5.71302481e-03  3.47057913e-03  1.07825327e-01
  0.00000000e+00  0.00000000e+00  1.98863770e-02  3.58750948e-02  3.28540172e-02  5.92837027e-01  5.39103632e-01  1.98863770e-02  0.00000000e+00  0.00000000e+00  6.65580882e-01
  0.00000000e+00  1.24295549e-03  1.98095344e-02  3.45449013e-02  3.18696436e-02  5.71511847e-01  5.19885250e-01  1.98095344e-02  1.24295549e-03  0.00000000e+00  6.23640807e-01
  0.00000000e+00  2.26650452e-03  1.96275576e-02  3.32320541e-02  3.08632512e-02  5.51040216e-01  5.01420204e-01  1.96275576e-02  2.26650452e-03  0.00000000e+00  5.82862385e-01
  0.00000000e+00  3.10928312e-03  1.93627283e-02  3.19431020e-02  2.98465209e-02  5.31302631e-01  4.83595474e-01  1.93627283e-02  3.10928312e-03  0.00000000e+00  5.43492841e-01
  0.00000000e+00  3.80034019e-03  1.90306416e-02  3.06769853e-02  2.88232114e-02  5.12188982e-01  4.66324050e-01  1.90306416e-02  3.80034019e-03  0.00000000e+00  5.05724041e-01
  0.00000000e+00  4.36236006e-03  1.86434357e-02  2.94347298e-02  2.77987401e-02  4.93656578e-01  4.49562307e-01  1.86434357e-02  4.36236006e-03  0.00000000e+00  4.69644373e-01
  0.00000000e+00  4.81397661e-03  1.82110785e-02  2.82157342e-02  2.67754135e-02  4.75655295e-01  4.33260582e-01  1.82110785e-02  4.81397661e-03  0.00000000e+00  4.35331718e-01
  0.00000000e+00  5.17032312e-03  1.77416459e-02  2.70214932e-02  2.57571808e-02  4.58135748e-01  4.17392479e-01  1.77416459e-02  5.17032312e-03  0.00000000e+00  4.02820487e-01
  6.45056140e-04  5.47336580e-03  1.71995222e-02  2.57472401e-02  2.46557819e-02  4.39438462e-01  4.00443274e-01  1.71995222e-02  5.47336580e-03  6.45056140e-04  3.67095048e-01
  1.18056477e-03  5.68741919e-03  1.66176161e-02  2.44846079e-02  2.35493125e-02  4.21087350e-01  3.83799510e-01  1.66176161e-02  5.68741919e-03  1.18056477e-03  3.33742450e-01
  1.61933500e-03  5.82403682e-03  1.60055184e-02  2.32418213e-02  2.24465922e-02  4.03104470e-01  3.67478300e-01  1.60055184e-02  5.82403682e-03  1.61933500e-03  3.02717023e-01
  1.97295334e-03  5.89386541e-03  1.53710682e-02  2.20217925e-02  2.13523499e-02  3.85502984e-01  3.51488564e-01  1.53710682e-02  5.89386541e-03  1.97295334e-03  2.73991088e-01
  2.25183452e-03  5.90624481e-03  1.47215157e-02  2.08291915e-02  2.02722245e-02  3.68302812e-01  3.35856943e-01  1.47215157e-02  5.90624481e-03  2.25183452e-03  2.47501764e-01
  2.46548200e-03  5.86940887e-03  1.40629576e-02  1.96675955e-02  1.92108069e-02  3.51521481e-01  3.20605617e-01  1.40629576e-02  5.86940887e-03  2.46548200e-03  2.23174532e-01
  2.62245176e-03  5.79129955e-03  1.34012725e-02  1.85399330e-02  1.81720843e-02  3.35173652e-01  3.05734298e-01  1.34012725e-02  5.79129955e-03  2.62245176e-03  2.00910960e-01
  2.73043107e-03  5.67877171e-03  1.27412137e-02  1.74490305e-02  1.71597832e-02  3.19266193e-01  2.91258859e-01  1.27412137e-02  5.67877171e-03  2.73043107e-03  1.80612391e-01
  2.79643213e-03  5.53795938e-03  1.20871656e-02  1.63965046e-02  1.61764773e-02  3.03800308e-01  2.77183474e-01  1.20871656e-02  5.53795938e-03  2.79643213e-03  1.62159803e-01
  2.82673403e-03  5.37443496e-03  1.14429293e-02  1.53843266e-02  1.52249077e-02  2.88815478e-01  2.63536092e-01  1.14429293e-02  5.37443496e-03  2.82673403e-03  1.45437204e-01
  2.82687609e-03  5.19295460e-03  1.08117062e-02  1.44136568e-02  1.43070210e-02  2.74292090e-01  2.50307057e-01  1.08117062e-02  5.19295460e-03  2.82687609e-03  1.30325602e-01
  2.80188341e-03  4.99796354e-03  1.01960990e-02  1.34851984e-02  1.34242836e-02  2.60259489e-01  2.37517997e-01  1.01960990e-02  4.99796354e-03  2.80188341e-03  1.16705215e-01
  2.75613753e-03  4.79313683e-03  9.59852947e-03  1.25992513e-02  1.25775697e-02  2.46694430e-01  2.25154606e-01  9.59852947e-03  4.79313683e-03  2.75613753e-03  1.04453408e-01
  2.69354729e-03  4.58184254e-03  9.02062615e-03  1.17562016e-02  1.17679650e-02  2.33619063e-01  2.13233065e-01  9.02062615e-03  4.58184254e-03  2.69354729e-03  9.34565307e-02
  2.61754692e-03  4.36676815e-03  8.46385820e-03  1.09557316e-02  1.09957543e-02  2.21020956e-01  2.01745414e-01  8.46385820e-03  4.36676815e-03  2.61754692e-03  8.36042286e-02
  0.00000000e+00  0.00000000e+00  1.66101521e-02  2.88853438e-02  2.70902684e-02  5.68113727e-01  5.16797276e-01  1.66101521e-02  0.00000000e+00  0.00000000e+00  5.89157106e-01
  0.00000000e+00  1.02765357e-03  1.64678895e-02  2.77181727e-02  2.61849438e-02  5.45332867e-01  4.96240675e-01  1.64678895e-02  1.02765357e-03  0.00000000e+00  5.48134069e-01
  0.00000000e+00  1.86719847e-03  1.62436545e-02  2.65751589e-02  2.52699495e-02  5.23648965e-01  4.76651603e-01  1.62436545e-02  1.86719847e-03  0.00000000e+00  5.08812617e-01
  0.00000000e+00  2.55192579e-03  1.59556895e-02  2.54587486e-02  2.43526930e-02  5.02871165e-01  4.57866045e-01  1.59556895e-02  2.55192579e-03  0.00000000e+00  4.71346337e-01
  0.00000000e+00  3.10740416e-03  1.56168797e-02  2.43692779e-02  2.34376011e-02  4.82907792e-01  4.39803080e-01  1.56168797e-02  3.10740416e-03  0.00000000e+00  4.35761370e-01
  0.00000000e+00  3.55380138e-03  1.52372067e-02  2.33054184e-02  2.25272311e-02  4.63694277e-01  4.22403074e-01  1.52372067e-02  3.55380138e-03  0.00000000e+00  4.02152225e-01
  0.00000000e+00  3.90726898e-03  1.48247252e-02  2.22678429e-02  2.16247693e-02  4.45140340e-01  4.05587196e-01  1.48247252e-02  3.90726898e-03  0.00000000e+00  3.70486981e-01
  0.00000000e+00  4.18128875e-03  1.43862801e-02  2.12560363e-02  2.07320435e-02  4.27204061e-01  3.89325509e-01  1.43862801e-02  4.18128875e-03  0.00000000e+00  3.40765523e-01
  5.12830203e-04  4.40842387e-03  1.38880457e-02  2.01822543e-02  1.97724206e-02  4.08151477e-01  3.72039884e-01  1.38880457e-02  4.40842387e-03  5.12830203e-04  3.08562270e-01
  9.34905167e-04  4.56241256e-03  1.33619521e-02  1.91242323e-02  1.88148770e-02  3.89602468e-01  3.55197897e-01  1.33619521e-02  4.56241256e-03  9.34905167e-04  2.78733027e-01
  1.27720547e-03  4.65338986e-03  1.28159108e-02  1.80875504e-02  1.78661867e-02  3.71526044e-01  3.38777573e-01  1.28159108e-02  4.65338986e-03  1.27720547e-03  2.51215383e-01
  1.54976972e-03  4.69010676e-03  1.22564858e-02  1.70757617e-02  1.69309895e-02  3.53952375e-01  3.22804120e-01  1.22564858e-02  4.69010676e-03  1.54976972e-03  2.25941006e-01
  1.76162356e-03  4.68106918e-03  1.16898681e-02  1.60919319e-02  1.60133505e-02  3.36861121e-01  3.07264705e-01  1.16898681e-02  4.68106918e-03  1.76162356e-03  2.02818183e-01
  1.92086707e-03  4.63340461e-03  1.11206680e-02  1.51386419e-02  1.51169696e-02  3.20297545e-01  2.92193413e-01  1.11206680e-02  4.63340461e-03  1.92086707e-03  1.81745657e-01
  2.03479367e-03  4.55359266e-03  1.05534598e-02  1.42178028e-02  1.42446274e-02  3.04231105e-01  2.77572136e-01  1.05534598e-02  4.55359266e-03  2.03479367e-03  1.62607997e-01
  2.10996031e-03  4.44722912e-03  9.99246462e-03  1.33313509e-02  1.33991157e-02  2.88706251e-01  2.63433648e-01  9.99246462e-03  4.44722912e-03  2.10996031e-03  1.45288193e-01
