  2.26525613e-03  1.83949769e-02  5.28696399e-02  9.29999818e-02  8.54429262e-02  5.71668155e-01  5.19249390e-01  5.28696399e-02  1.83949769e-02  2.26525613e-03  1.07675482e+00
  4.20818375e-03  1.93675530e-02  5.22795769e-02  9.04275862e-02  8.32396733e-02  5.60668493e-01  5.08933038e-01  5.22795769e-02  1.93675530e-02  4.20818375e-03  9.96127301e-01
  5.86135964e-03  2.01034513e-02  5.15020539e-02  8.77404703e-02  8.09136141e-02  5.49214834e-01  4.98211720e-01  5.15020539e-02  2.01034513e-02  5.86135964e-03  9.20189629e-01
  7.25425739e-03  2.06284936e-02  5.05631746e-02  8.49624009e-02  7.84877448e-02  5.37358226e-01  4.87132274e-01  5.05631746e-02  2.06284936e-02  7.25425739e-03  8.48940498e-01
  8.41395860e-03  2.09680942e-02  4.94865575e-02  8.21156865e-02  7.59841863e-02  5.25149004e-01  4.75744898e-01  4.94865575e-02  2.09680942e-02  8.41395860e-03  7.82313496e-01
  9.36505865e-03  2.11440416e-02  4.82939728e-02  7.92205944e-02  7.34224234e-02  5.12639925e-01  4.64097995e-01  4.82939728e-02  2.11440416e-02  9.36505865e-03  7.20208726e-01
  1.01300427e-02  2.11756336e-02  4.70045851e-02  7.62951425e-02  7.08202228e-02  4.99870336e-01  4.52226700e-01  4.70045851e-02  2.11756336e-02  1.01300427e-02  6.62471625e-01
  1.07296287e-02  2.10836000e-02  4.56367809e-02  7.33560268e-02  6.81942116e-02  4.86890859e-01  4.40180166e-01  4.56367809e-02  2.10836000e-02  1.07296287e-02  6.08943073e-01
  1.11826576e-02  2.08827838e-02  4.42066786e-02  7.04184966e-02  6.55588721e-02  4.73743061e-01  4.27995999e-01  4.42066786e-02  2.08827838e-02  1.11826576e-02  5.59419917e-01
  1.15063828e-02  2.05896570e-02  4.27296780e-02  6.74960521e-02  6.29277680e-02  4.60469540e-01  4.15712764e-01  4.27296780e-02  2.05896570e-02  1.15063828e-02  5.13702281e-01
  1.17165256e-02  2.02180536e-02  4.12174313e-02  6.46007196e-02  6.03127754e-02  4.47108758e-01  4.03367696e-01  4.12174313e-02  2.02180536e-02  1.17165256e-02  4.71578829e-01
  1.18274755e-02  1.97803426e-02  3.96836917e-02  6.17435604e-02  5.77246074e-02  4.33692387e-01  3.90989248e-01  3.96836917e-02  1.97803426e-02  1.18274755e-02  4.32816130e-01
  1.18521858e-02  1.92877392e-02  3.81383234e-02  5.89331934e-02  5.51721433e-02  4.20262829e-01  3.78614319e-01  3.81383234e-02  1.92877392e-02  1.18521858e-02  3.97208143e-01
  1.18025525e-02  1.87509655e-02  3.65913256e-02  5.61780322e-02  5.26635698e-02  4.06850291e-01  3.66274433e-01  3.65913256e-02  1.87509655e-02  1.18025525e-02  3.64534952e-01
  1.16891798e-02  1.81794253e-02  3.50510128e-02  5.34857267e-02  5.02065830e-02  3.93485852e-01  3.53992134e-01  3.50510128e-02  1.81794253e-02  1.16891798e-02  3.34576790e-01
  0.00000000e+00  0.00000000e+00  4.38122158e-02  9.55080531e-02  8.52140096e-02  6.42199828e-01  5.83964518e-01  4.38122158e-02  0.00000000e+00  0.00000000e+00  1.52518445e+00
  0.00000000e+00  3.05361737e-03  4.48137079e-02  9.38544604e-02  8.40768204e-02  6.32954727e-01  5.75175957e-01  4.48137079e-02  3.05361737e-03  0.00000000e+00  1.43208177e+00
  0.00000000e+00  5.60550515e-03  4.54468697e-02  9.20163674e-02  8.27274322e-02  6.23246179e-01  5.65980948e-01  4.54468697e-02  5.60550515e-03  0.00000000e+00  1.34281969e+00
  0.00000000e+00  7.74373191e-03  4.57791838e-02  9.00357775e-02  8.12113847e-02  6.13121715e-01  5.56427600e-01  4.57791838e-02  7.74373191e-03  0.00000000e+00  1.25759871e+00
  0.00000000e+00  9.53380096e-03  4.58622427e-02  8.79424391e-02  7.95611250e-02  6.02646679e-01  5.46571161e-01  4.58622427e-02  9.53380096e-03  0.00000000e+00  1.17652330e+00
  0.00000000e+00  1.10270005e-02  4.57349379e-02  8.57596398e-02  7.78016762e-02  5.91857890e-01  5.36442839e-01  4.57349379e-02  1.10270005e-02  0.00000000e+00  1.09960744e+00
  0.00000000e+00  1.22645653e-02  4.54298699e-02  8.35060727e-02  7.59535897e-02  5.80800740e-01  5.26087754e-01  4.54298699e-02  1.22645653e-02  0.00000000e+00  1.02680575e+00
  0.00000000e+00  1.32802000e-02  4.49727954e-02  8.11979583e-02  7.40341142e-02  5.69507871e-01  5.15534871e-01  4.49727954e-02  1.32802000e-02  0.00000000e+00  9.58042829e-01
  1.73990308e-03  1.41926309e-02  4.43410627e-02  7.86369218e-02  7.18817895e-02  5.56844206e-01  5.03727039e-01  4.43410627e-02  1.41926309e-02  1.73990308e-03  8.81759786e-01
  3.22143207e-03  1.48934031e-02  4.35545566e-02  7.60009873e-02  6.96401583e-02  5.43845194e-01  4.91628081e-01  4.35545566e-02  1.48934031e-02  3.22143207e-03  8.10518103e-01
  4.47225373e-03  1.54080183e-02  4.26373175e-02  7.33123837e-02  6.73312791e-02  5.30544174e-01  4.79270492e-01  4.26373175e-02  1.54080183e-02  4.47225373e-03  7.44186322e-01
  5.51721655e-03  1.57589455e-02  4.16096257e-02  7.05889181e-02  6.49731913e-02  5.16988489e-01  4.66697773e-01  4.16096257e-02  1.57589455e-02  5.51721655e-03  6.82609334e-01
  6.37871129e-03  1.59658902e-02  4.04910083e-02  6.78474614e-02  6.25828236e-02  5.03227804e-01  4.53953946e-01  4.04910083e-02  1.59658902e-02  6.37871129e-03  6.25589049e-01
  7.07718340e-03  1.60471824e-02  3.92980948e-02  6.51028531e-02  6.01747416e-02  4.89304257e-01  4.41082295e-01  3.92980948e-02  1.60471824e-02  7.07718340e-03  5.72913762e-01
  7.63121535e-03  1.60196833e-02  3.80462700e-02  6.23689508e-02  5.77628502e-02  4.75259589e-01  4.28117475e-01  3.80462700e-02  1.60196833e-02  7.63121535e-03  5.24368906e-01
  8.05762257e-03  1.58990823e-02  3.67500209e-02  5.96575774e-02  5.53590693e-02  4.61132709e-01  4.15095572e-01  3.67500209e-02  1.58990823e-02  8.05762257e-03  4.79708154e-01
  8.37184398e-03  1.56975931e-02  3.54212592e-02  5.69796808e-02  5.29745504e-02  4.46966336e-01  4.02055811e-01  3.54212592e-02  1.56975931e-02  8.37184398e-03  4.38709084e-01
  8.58771512e-03  1.54282016e-02  3.40716530e-02  5.43440404e-02  5.06182594e-02  4.32790913e-01  3.89027751e-01  3.40716530e-02  1.54282016e-02  8.58771512e-03  4.01113474e-01
  8.71789782e-03  1.51022395e-02  3.27113627e-02  5.17590299e-02  4.82986770e-02  4.18650278e-01  3.76049647e-01  3.27113627e-02  1.51022395e-02  8.71789782e-03  3.66703858e-01
  8.77376339e-03  1.47292795e-02  3.13490403e-02  4.92320558e-02  4.60232843e-02  4.04566991e-01  3.63139594e-01  3.13490403e-02  1.47292795e-02  8.77376339e-03  3.35240545e-01
  8.76568655e-03  1.43182083e-02  2.99925480e-02  4.67689427e-02  4.37984874e-02  3.90579122e-01  3.50334915e-01  2.99925480e-02  1.43182083e-02  8.76568655e-03  3.06495279e-01
  8.70284633e-03  1.38770041e-02  2.86487841e-02  4.43744527e-02  4.16291889e-02  3.76709299e-01  3.37655163e-01  2.86487841e-02  1.38770041e-02  8.70284633e-03  2.80260182e-01
  8.59365116e-03  1.34127171e-02  2.73230489e-02  4.20523108e-02  3.95194007e-02  3.62991101e-01  3.25129976e-01  2.73230489e-02  1.34127171e-02  8.59365116e-03  2.56339661e-01
  0.00000000e+00  0.00000000e+00  3.90214724e-02  8.40406060e-02  7.45845624e-02  6.42594855e-01  5.82165350e-01  3.90214724e-02  0.00000000e+00  0.00000000e+00  1.31292518e+00
  0.00000000e+00  2.39696968e-03  3.94254543e-02  8.19142580e-02  7.30301069e-02  6.30160234e-01  5.70474889e-01  3.94254543e-02  2.39696968e-03  0.00000000e+00  1.22136433e+00
  0.00000000e+00  4.38577559e-03  3.95608895e-02  7.97088267e-02  7.13573331e-02  6.17550455e-01  5.58654908e-01  3.95608895e-02  4.38577559e-03  0.00000000e+00  1.13561685e+00
  0.00000000e+00  6.03951214e-03  3.94802932e-02  7.74505188e-02  6.95976190e-02  6.04789931e-01  5.46722476e-01  3.94802932e-02  6.03951214e-03  0.00000000e+00  1.05536157e+00
  0.00000000e+00  7.41262018e-03  3.92224457e-02  7.51558589e-02  6.77717397e-02  5.91894474e-01  5.34692946e-01  3.92224457e-02  7.41262018e-03  0.00000000e+00  9.80301804e-01
  0.00000000e+00  8.54757809e-03  3.88178450e-02  7.28378553e-02  6.58954307e-02  5.78896414e-01  5.22595500e-01  3.88178450e-02  8.54757809e-03  0.00000000e+00  9.10147003e-01
  0.00000000e+00  9.47858440e-03  3.82895962e-02  7.05076765e-02  6.39826653e-02  5.65806960e-01  5.10435494e-01  3.82895962e-02  9.47858440e-03  0.00000000e+00  8.44624736e-01
  0.00000000e+00  1.02333128e-02  3.76580527e-02  6.81735920e-02  6.20437321e-02  5.52649359e-01  4.98232853e-01  3.76580527e-02  1.02333128e-02  0.00000000e+00  7.83465466e-01
  1.33246694e-03  1.09012909e-02  3.68813242e-02  6.56322543e-02  5.99122198e-02  5.38119379e-01  4.84785959e-01  3.68813242e-02  1.09012909e-02  1.33246694e-03  7.16815447e-01
  2.45908626e-03  1.14028332e-02  3.59978786e-02  6.30668625e-02  5.77373223e-02  5.23412721e-01  4.71196728e-01  3.59978786e-02  1.14028332e-02  2.45908626e-03  6.55177715e-01
  3.40302288e-03  1.17593683e-02  3.50279550e-02  6.04962020e-02  5.55378528e-02  5.08556785e-01  4.57492815e-01  3.50279550e-02  1.17593683e-02  3.40302288e-03  5.98325016e-01
  4.18487399e-03  1.19890986e-02  3.39876476e-02  5.79316526e-02  5.33261586e-02  4.93596676e-01  4.43715218e-01  3.39876476e-02  1.19890986e-02  4.18487399e-03  5.45997719e-01
  4.82315937e-03  1.21084983e-02  3.28921700e-02  5.53860339e-02  5.11150217e-02  4.78569777e-01  4.29896175e-01  3.28921700e-02  1.21084983e-02  4.82315937e-03  4.97928631e-01
  5.33465313e-03  1.21324996e-02  3.17535018e-02  5.28699168e-02  4.89157075e-02  4.63517334e-01  4.16074634e-01  3.17535018e-02  1.21324996e-02  5.33465313e-03  4.53866378e-01
  5.73449452e-03  1.20743973e-02  3.05846522e-02  5.03918106e-02  4.67372461e-02  4.48475222e-01  4.02281781e-01  3.05846522e-02  1.20743973e-02  5.73449452e-03  4.13533870e-01
  6.03643539e-03  1.19462929e-02  2.93952160e-02  4.79603619e-02  4.45885136e-02  4.33487606e-01  3.88557761e-01  2.93952160e-02  1.19462929e-02  6.03643539e-03  3.76687808e-01
  6.25277400e-03  1.17589790e-02  2.81956442e-02  4.55821522e-02  4.24766740e-02  4.18574077e-01  3.74920829e-01  2.81956442e-02  1.17589790e-02  6.25277400e-03  3.43068805e-01
  6.39462508e-03  1.15221609e-02  2.69940716e-02  4.32638424e-02  4.04089131e-02  4.03767802e-01  3.61398870e-01  2.69940716e-02  1.15221609e-02  6.39462508e-03  3.12435281e-01
  6.47207688e-03  1.12445345e-02  2.57966107e-02  4.10097360e-02  3.83901107e-02  3.89106358e-01  3.48027645e-01  2.57966107e-02  1.12445345e-02  6.47207688e-03  2.84538889e-01
  6.49417705e-03  1.09337649e-02  2.46108139e-02  3.88241805e-02  3.64251267e-02  3.74611951e-01  3.34824809e-01  2.46108139e-02  1.09337649e-02  6.49417705e-03  2.59176695e-01
  6.46895057e-03  1.05967664e-02  2.34409964e-02  3.67103491e-02  3.45174945e-02  3.60317475e-01  3.21820666e-01  2.34409964e-02  1.05967664e-02  6.46895057e-03  2.36122008e-01
  6.40366788e-03  1.02396748e-02  2.22938811e-02  3.46715441e-02  3.26711925e-02  3.46232802e-01  3.09022780e-01  2.22938811e-02  1.02396748e-02  6.40366788e-03  2.15180421e-01
  6.30478775e-03  9.86766364e-03  2.11710457e-02  3.27084541e-02  3.08876779e-02  3.32388535e-01  2.96459810e-01  2.11710457e-02  9.86766364e-03  6.30478775e-03  1.96162904e-01
  0.00000000e+00  0.00000000e+00  3.42505027e-02  7.27018860e-02  6.44795453e-02  6.37007571e-01  5.74863047e-01  3.42505027e-02  0.00000000e+00  0.00000000e+00  1.11548733e+00
  0.00000000e+00  1.86549943e-03  3.42235855e-02  7.03284370e-02  6.26897592e-02  6.21674555e-01  5.60581906e-01  3.42235855e-02  1.86549943e-03  0.00000000e+00  1.02957506e+00
  0.00000000e+00  3.40403832e-03  3.40122107e-02  6.79583272e-02  6.08557928e-02  6.06474663e-01  5.46456012e-01  3.40122107e-02  3.40403832e-03  0.00000000e+00  9.50424283e-01
  0.00000000e+00  4.67508995e-03  3.36531954e-02  6.56036654e-02  5.89967940e-02  5.91371870e-01  5.32453827e-01  3.36531954e-02  4.67508995e-03  0.00000000e+00  8.77400387e-01
  0.00000000e+00  5.72288139e-03  3.31770493e-02  6.32701250e-02  5.71232684e-02  5.76361884e-01  5.18564298e-01  3.31770493e-02  5.72288139e-03  0.00000000e+00  8.09969260e-01
  0.00000000e+00  6.58178117e-03  3.26031662e-02  6.09623990e-02  5.52440113e-02  5.61445347e-01  5.04786689e-01  3.26031662e-02  6.58178117e-03  0.00000000e+00  7.47662514e-01
  0.00000000e+00  7.27951532e-03  3.19496729e-02  5.86846953e-02  5.33663026e-02  5.46615972e-01  4.91113007e-01  3.19496729e-02  7.27951532e-03  0.00000000e+00  6.90047772e-01
  0.00000000e+00  7.83874634e-03  3.12319619e-02  5.64401784e-02  5.14961084e-02  5.31886832e-01  4.77555124e-01  3.12319619e-02  7.83874634e-03  0.00000000e+00  6.36781434e-01
  1.01489557e-03  8.32688961e-03  3.03956271e-02  5.40310375e-02  4.94704414e-02  5.15808427e-01  4.62780326e-01  3.03956271e-02  8.32688961e-03  1.01489557e-03  5.79538291e-01
  1.86755786e-03  8.68518459e-03  2.94907570e-02  5.16355908e-02  4.74359317e-02  4.99704899e-01  4.48005344e-01  2.94907570e-02  8.68518459e-03  1.86755786e-03  5.27030034e-01
  2.57689963e-03  8.93097155e-03  2.85324271e-02  4.92662713e-02  4.54058778e-02  4.83603001e-01  4.33252409e-01  2.85324271e-02  8.93097155e-03  2.57689963e-03  4.78965749e-01
  3.15978624e-03  9.07920479e-03  2.75338470e-02  4.69318740e-02  4.33899804e-02  4.67542276e-01  4.18559319e-01  2.75338470e-02  9.07920479e-03  3.15978624e-03  4.35038831e-01
  3.63126259e-03  9.14316719e-03  2.65055222e-02  4.46406004e-02  4.13970533e-02  4.51554487e-01  4.03953641e-01  2.65055222e-02  9.14316719e-03  3.63126259e-03  3.94969546e-01
  4.00473542e-03  9.13475746e-03  2.54583325e-02  4.23990233e-02  3.94346184e-02  4.35673977e-01  3.89464159e-01  2.54583325e-02  9.13475746e-03  4.00473542e-03  3.58469069e-01
  4.29256411e-03  9.06469330e-03  2.43992489e-02  4.02131360e-02  3.75094637e-02  4.19928288e-01  3.75119975e-01  2.43992489e-02  9.06469330e-03  4.29256411e-03  3.25266265e-01
  4.50556653e-03  8.94255026e-03  2.33380250e-02  3.80879364e-02  3.56275184e-02  4.04351952e-01  3.60944835e-01  2.33380250e-02  8.94255026e-03  4.50556653e-03  2.95101986e-01
  4.65361971e-03  8.77686151e-03  2.22803196e-02  3.60266684e-02  3.37925689e-02  3.88967576e-01  3.46965473e-01  2.22803196e-02  8.77686151e-03  4.65361971e-03  2.67732518e-01
  4.74555828e-03  8.57526241e-03  2.12329773e-02  3.40337513e-02  3.20097756e-02  3.73806493e-01  3.33202812e-01  2.12329773e-02  8.57526241e-03  4.74555828e-03  2.42919658e-01
  4.78930404e-03  8.34449704e-03  2.01996155e-02  3.21110383e-02  3.02820877e-02  3.58885340e-01  3.19675756e-01  2.01996155e-02  8.34449704e-03  4.78930404e-03  2.20437429e-01
  4.79196176e-03  8.09045480e-03  1.91860827e-02  3.02603069e-02  2.86116455e-02  3.44230554e-01  3.06407517e-01  1.91860827e-02  8.09045480e-03  4.79196176e-03  2.00087243e-01
  4.75973781e-03  7.81852053e-03  1.81954717e-02  2.84833546e-02  2.70012850e-02  3.29861995e-01  2.93410707e-01  1.81954717e-02  7.81852053e-03  4.75973781e-03  1.81677782e-01
  4.69836713e-03  7.53324950e-03  1.72306015e-02  2.67803873e-02  2.54519184e-02  3.15793185e-01  2.80701705e-01  1.72306015e-02  7.53324950e-03  4.69836713e-03  1.65026537e-01
  4.61263111e-03  7.23876315e-03  1.62942007e-02  2.51523576e-02  2.39650701e-02  3.02043539e-01  2.68293819e-01  1.62942007e-02  7.23876315e-03  4.61263111e-03  1.49968361e-01
  0.00000000e+00  0.00000000e+00  2.96279421e-02  6.18177253e-02  5.50818621e-02  6.25671156e-01  5.62390661e-01  2.96279421e-02  0.00000000e+00  0.00000000e+00  9.38175328e-01
  0.00000000e+00  1.44946828e-03  2.93182683e-02  5.93855465e-02  5.32045420e-02  6.07796499e-01  5.45880736e-01  2.93182683e-02  1.44946828e-03  0.00000000e+00  8.60013987e-01
  0.00000000e+00  2.63761022e-03  2.88865999e-02  5.70137278e-02  5.13370397e-02  5.90347368e-01  5.29795203e-01  2.88865999e-02  2.63761022e-03  0.00000000e+00  7.88910540e-01
  0.00000000e+00  3.61269706e-03  2.83613671e-02  5.47050916e-02  4.94883562e-02  5.73234891e-01  5.14051402e-01  2.83613671e-02  3.61269706e-03  0.00000000e+00  7.24051705e-01
  0.00000000e+00  4.41052549e-03  2.77619860e-02  5.24562860e-02  4.76616168e-02  5.56435260e-01  4.98620115e-01  2.77619860e-02  4.41052549e-03  0.00000000e+00  6.64751097e-01
  0.00000000e+00  5.05896844e-03  2.71038428e-02  5.02668854e-02  4.58606530e-02  5.39917120e-01  4.83474234e-01  2.71038428e-02  5.05896844e-03  0.00000000e+00  6.10447954e-01
  0.00000000e+00  5.58049095e-03  2.63997037e-02  4.81352008e-02  4.40872150e-02  5.23670849e-01  4.68599067e-01  2.63997037e-02  5.58049095e-03  0.00000000e+00  5.60659980e-01
  0.00000000e+00  5.99347926e-03  2.56596508e-02  4.60605224e-02  4.23443874e-02  5.07673711e-01  4.53973541e-01  2.56596508e-02  5.99347926e-03  0.00000000e+00  5.14970512e-01
  7.72212588e-04  6.34813925e-03  2.48231854e-02  4.38581780e-02  4.04776797e-02  4.90365834e-01  4.38177417e-01  2.48231854e-02  6.34813925e-03  7.72212588e-04  4.66443888e-01
  1.41674278e-03  6.60195176e-03  2.39480408e-02  4.16944680e-02  3.86259889e-02  4.73190032e-01  4.22519250e-01  2.39480408e-02  6.60195176e-03  1.41674278e-03  4.22222834e-01
  1.94908357e-03  6.76913439e-03  2.30432023e-02  3.95778932e-02  3.67991148e-02  4.56160210e-01  4.07017124e-01  2.30432023e-02  6.76913439e-03  1.94908357e-03  3.82013901e-01
  2.38287639e-03  6.86150697e-03  2.21199999e-02  3.75135643e-02  3.50033109e-02  4.39311931e-01  3.91700167e-01  2.21199999e-02  6.86150697e-03  2.38287639e-03  3.45490596e-01
  2.73031796e-03  6.88978992e-03  2.11861754e-02  3.55069620e-02  3.32451868e-02  4.22663079e-01  3.76585068e-01  2.11861754e-02  6.88978992e-03  2.73031796e-03  3.12363208e-01
  3.00234726e-03  6.86354170e-03  2.02481110e-02  3.35610830e-02  3.15287935e-02  4.06246470e-01  3.61700168e-01  2.02481110e-02  6.86354170e-03  3.00234726e-03  2.82358798e-01
  3.20865696e-03  6.79128943e-03  1.93131867e-02  3.16791576e-02  2.98583307e-02  3.90085417e-01  3.47062171e-01  1.93131867e-02  6.79128943e-03  3.20865696e-03  2.55209875e-01
  3.35807779e-03  6.68046228e-03  1.83865139e-02  2.98637823e-02  2.82376244e-02  3.74199117e-01  3.32692346e-01  1.83865139e-02  6.68046228e-03  3.35807779e-03  2.30666279e-01
  3.45830245e-03  6.53771815e-03  1.74729673e-02  2.81173112e-02  2.66699766e-02  3.58611238e-01  3.18609004e-01  1.74729673e-02  6.53771815e-03  3.45830245e-03  2.08503005e-01
  3.51640713e-03  6.36916153e-03  1.65764667e-02  2.64401392e-02  2.51564677e-02  3.43342919e-01  3.04828519e-01  1.65764667e-02  6.36916153e-03  3.51640713e-03  1.88508907e-01
  3.53853534e-03  6.17985848e-03  1.57005161e-02  2.48333540e-02  2.36994208e-02  3.28410008e-01  2.91367996e-01  1.57005161e-02  6.17985848e-03  3.53853534e-03  1.70475984e-01
  3.53025578e-03  5.97446369e-03  1.48478935e-02  2.32975680e-02  2.23000994e-02  3.13828039e-01  2.78236641e-01  1.48478935e-02  5.97446369e-03  3.53025578e-03  1.54221167e-01
  3.49637996e-03  5.75706734e-03  1.40209577e-02  2.18323226e-02  2.09589748e-02  2.99612466e-01  2.65451879e-01  1.40209577e-02  5.75706734e-03  3.49637996e-03  1.39574133e-01
  3.44131755e-03  5.53111097e-03  1.32215662e-02  2.04368428e-02  1.96761750e-02  2.85770561e-01  2.53012070e-01  1.32215662e-02  5.53111097e-03  3.44131755e-03  1.26378626e-01
  3.36888483e-03  5.29957155e-03  1.24510522e-02  1.91106164e-02  1.84518578e-02  2.72319680e-01  2.40939573e-01  1.24510522e-02  5.29957155e-03  3.36888483e-03  1.14490890e-01
  0.00000000e+00  0.00000000e+00  2.52602392e-02  5.16508808e-02  4.65086263e-02  6.08959908e-01  5.45197672e-01  2.52602392e-02  0.00000000e+00  0.00000000e+00  7.82924079e-01
  0.00000000e+00  1.11860040e-03  2.47756676e-02  4.92982701e-02  4.46494181e-02  5.88933546e-01  5.26841200e-01  2.47756676e-02  1.11860040e-03  0.00000000e+00  7.13459632e-01
  0.00000000e+00  2.03109565e-03  2.42183880e-02  4.70439700e-02  4.28379187e-02  5.69587923e-01  5.09137449e-01  2.42183880e-02  2.03109565e-03  0.00000000e+00  6.50858127e-01
  0.00000000e+00  2.77566773e-03  2.36090842e-02  4.48822383e-02  4.10754863e-02  5.50827522e-01  4.92000154e-01  2.36090842e-02  2.77566773e-03  0.00000000e+00  5.94246873e-01
  0.00000000e+00  3.38077998e-03  2.29596763e-02  4.28046057e-02  3.93594549e-02  5.32585013e-01  4.75359033e-01  2.29596763e-02  3.38077998e-03  0.00000000e+00  5.42904636e-01
  0.00000000e+00  3.86891710e-03  2.22798514e-02  4.08064986e-02  3.76902030e-02  5.14801788e-01  4.59162364e-01  2.22798514e-02  3.86891710e-03  0.00000000e+00  4.96226961e-01
  0.00000000e+00  4.25781083e-03  2.15777980e-02  3.88820126e-02  3.60653891e-02  4.97451979e-01  4.43380653e-01  2.15777980e-02  4.25781083e-03  0.00000000e+00  4.53713570e-01
  0.00000000e+00  4.56212989e-03  2.08600785e-02  3.70282596e-02  3.44854569e-02  4.80505284e-01  4.27985987e-01  2.08600785e-02  4.56212989e-03  0.00000000e+00  4.14954391e-01
