  8.60047755e-03  3.85029089e-02  8.11086573e-02  1.33163628e-01  1.25904354e-01  5.81870385e-01  5.34041142e-01  8.11086573e-02  3.85029089e-02  8.60047755e-03  1.69205935e+00
  1.21282055e-02  4.04684897e-02  8.15794894e-02  1.31723649e-01  1.24626328e-01  5.77853899e-01  5.30074170e-01  8.15794894e-02  4.04684897e-02  1.21282055e-02  1.59919186e+00
  1.51951201e-02  4.20439288e-02  8.16860111e-02  1.29956169e-01  1.23028229e-01  5.73016803e-01  5.25344540e-01  8.16860111e-02  4.20439288e-02  1.51951201e-02  1.50800791e+00
  1.78390406e-02  4.32635282e-02  8.14632567e-02  1.27896439e-01  1.21144806e-01  5.67411886e-01  5.19903030e-01  8.14632567e-02  4.32635282e-02  1.78390406e-02  1.41911104e+00
  2.00947107e-02  4.41598562e-02  8.09446401e-02  1.25578873e-01  1.19010376e-01  5.61092212e-01  5.13801266e-01  8.09446401e-02  4.41598562e-02  2.00947107e-02  1.33305607e+00
  2.19958470e-02  4.47633273e-02  8.01608960e-02  1.23032679e-01  1.16652295e-01  5.54114339e-01  5.07094490e-01  8.01608960e-02  4.47633273e-02  2.19958470e-02  1.25015699e+00
  2.35730637e-02  4.51029121e-02  7.91416788e-02  1.20289649e-01  1.14102385e-01  5.46525710e-01  4.99828155e-01  7.91416788e-02  4.51029121e-02  2.35730637e-02  1.17075018e+00
  2.48560232e-02  4.52058901e-02  7.79143262e-02  1.17378290e-01  1.11387497e-01  5.38376152e-01  4.92050056e-01  7.79143262e-02  4.52058901e-02  2.48560232e-02  1.09498046e+00
  2.58722140e-02  4.50970603e-02  7.65055219e-02  1.14326934e-01  1.08535049e-01  5.29712136e-01  4.83805328e-01  7.65055219e-02  4.50970603e-02  2.58722140e-02  1.02297941e+00
  2.66470959e-02  4.48006700e-02  7.49389165e-02  1.11159708e-01  1.05568547e-01  5.20584886e-01  4.75142422e-01  7.49389165e-02  4.48006700e-02  2.66470959e-02  9.54801446e-01
  2.72051189e-02  4.43387659e-02  7.32379521e-02  1.07897490e-01  1.02508453e-01  5.11036740e-01  4.66101995e-01  7.32379521e-02  4.43387659e-02  2.72051189e-02  8.90418449e-01
  2.75689834e-02  4.37320538e-02  7.14230106e-02  1.04565125e-01  9.93779781e-02  5.01111217e-01  4.56726117e-01  7.14230106e-02  4.37320538e-02  2.75689834e-02  8.29813199e-01
  2.77598600e-02  4.29996475e-02  6.95143897e-02  1.01179858e-01  9.61948196e-02  4.90852746e-01  4.47056241e-01  6.95143897e-02  4.29996475e-02  2.77598600e-02  7.72895912e-01
  2.77968920e-02  4.21596670e-02  6.75294107e-02  9.77628725e-02  9.29784853e-02  4.80301457e-01  4.37130021e-01  6.75294107e-02  4.21596670e-02  2.77968920e-02  7.19550082e-01
  0.00000000e+00  0.00000000e+00  5.32150607e-02  1.18843990e-01  1.09761892e-01  5.98482429e-01  5.49250619e-01  5.32150607e-02  0.00000000e+00  0.00000000e+00  2.09837471e+00
  0.00000000e+00  5.65676301e-03  5.69897151e-02  1.20188667e-01  1.11261178e-01  6.00400380e-01  5.50795253e-01  5.69897151e-02  5.65676301e-03  0.00000000e+00  2.03912777e+00
  0.00000000e+00  1.05106924e-02  6.00555953e-02  1.20950283e-01  1.12187581e-01  6.01022487e-01  5.51134006e-01  6.00555953e-02  1.05106924e-02  0.00000000e+00  1.97240089e+00
  0.00000000e+00  1.46912125e-02  6.25278966e-02  1.21223149e-01  1.12634618e-01  6.00510193e-01  5.50418422e-01  6.25278966e-02  1.46912125e-02  0.00000000e+00  1.90057311e+00
  0.00000000e+00  1.82956816e-02  6.44926835e-02  1.21079034e-01  1.12672707e-01  5.99006977e-01  5.48783244e-01  6.44926835e-02  1.82956816e-02  0.00000000e+00  1.82553453e+00
  0.00000000e+00  2.14005774e-02  6.60180082e-02  1.20576410e-01  1.12358512e-01  5.96620415e-01  5.46331446e-01  6.60180082e-02  2.14005774e-02  0.00000000e+00  1.74870964e+00
  0.00000000e+00  2.40667778e-02  6.71585898e-02  1.19760814e-01  1.11736836e-01  5.93439553e-01  5.43145249e-01  6.71585898e-02  2.40667778e-02  0.00000000e+00  1.67117457e+00
  0.00000000e+00  2.63450721e-02  6.79599800e-02  1.18671204e-01  1.10845741e-01  5.89538827e-01  5.39296884e-01  6.79599800e-02  2.63450721e-02  0.00000000e+00  1.59377154e+00
  3.57992571e-03  2.84887319e-02  6.85315136e-02  1.17231547e-01  1.09629543e-01  5.84493110e-01  5.34372823e-01  6.85315136e-02  2.84887319e-02  3.57992571e-03  1.50015014e+00
  6.70723069e-03  3.02492418e-02  6.87551692e-02  1.15493350e-01  1.08120007e-01  5.78649183e-01  5.28712884e-01  6.87551692e-02  3.02492418e-02  6.70723069e-03  1.40901018e+00
  9.42116152e-03  3.16630183e-02  6.86674279e-02  1.13490357e-01  1.06350433e-01  5.72054194e-01  5.22361700e-01  6.86674279e-02  3.16630183e-02  9.42116152e-03  1.32080936e+00
  1.17581146e-02  3.27635366e-02  6.83004412e-02  1.11257610e-01  1.04354276e-01  5.64768068e-01  5.15377367e-01  6.83004412e-02  3.27635366e-02  1.17581146e-02  1.23599188e+00
  1.37516889e-02  3.35810046e-02  6.76854484e-02  1.08822672e-01  1.02159169e-01  5.56845259e-01  5.07812765e-01  6.76854484e-02  3.35810046e-02  1.37516889e-02  1.15479555e+00
  1.54334408e-02  3.41439520e-02  6.68515455e-02  1.06218514e-01  9.97956399e-02  5.48334135e-01  4.99712788e-01  6.68515455e-02  3.41439520e-02  1.54334408e-02  1.07741988e+00
  1.68317314e-02  3.44790011e-02  6.58247251e-02  1.03468294e-01  9.72872941e-02  5.39291077e-01  4.91133660e-01  6.58247251e-02  3.44790011e-02  1.68317314e-02  1.00399351e+00
  1.79740373e-02  3.46107781e-02  6.46298295e-02  1.00597772e-01  9.46586786e-02  5.29763300e-01  4.82118452e-01  6.46298295e-02  3.46107781e-02  1.79740373e-02  9.34561405e-01
  1.88857387e-02  3.45622458e-02  6.32905152e-02  9.76314091e-02  9.19331529e-02  5.19797078e-01  4.72710855e-01  6.32905152e-02  3.45622458e-02  1.88857387e-02  8.69115714e-01
  1.95895724e-02  3.43543437e-02  6.18275434e-02  9.45900101e-02  8.91309381e-02  5.09441179e-01  4.62959644e-01  6.18275434e-02  3.43543437e-02  1.95895724e-02  8.07605744e-01
  2.01074759e-02  3.40068282e-02  6.02611180e-02  9.14942910e-02  8.62717444e-02  4.98739570e-01  4.52903819e-01  6.02611180e-02  3.40068282e-02  2.01074759e-02  7.49944840e-01
  2.04595438e-02  3.35383659e-02  5.86091970e-02  8.83610947e-02  8.33722788e-02  4.87735240e-01  4.42585243e-01  5.86091970e-02  3.35383659e-02  2.04595438e-02  6.96016715e-01
  2.06648091e-02  3.29647819e-02  5.68888220e-02  8.52081398e-02  8.04494063e-02  4.76470376e-01  4.32042594e-01  5.68888220e-02  3.29647819e-02  2.06648091e-02  6.45677581e-01
  2.07396875e-02  3.23022604e-02  5.51153744e-02  8.20501521e-02  7.75173596e-02  4.64984781e-01  4.21314913e-01  5.51153744e-02  3.23022604e-02  2.07396875e-02  5.98776678e-01
  2.07002633e-02  3.15643985e-02  5.33026394e-02  7.89012108e-02  7.45896438e-02  4.53316846e-01  4.10435061e-01  5.33026394e-02  3.15643985e-02  2.07002633e-02  5.55144566e-01
  0.00000000e+00  0.00000000e+00  4.91299293e-02  1.09443355e-01  9.97304889e-02  6.18293878e-01  5.65538286e-01  4.91299293e-02  0.00000000e+00  0.00000000e+00  1.88947812e+00
  0.00000000e+00  4.52375009e-03  5.17100171e-02  1.09511606e-01  1.00079177e-01  6.16461451e-01  5.63537551e-01  5.17100171e-02  4.52375009e-03  0.00000000e+00  1.80970429e+00
  0.00000000e+00  8.37205251e-03  5.37230736e-02  1.09158575e-01  1.00005363e-01  6.13591651e-01  5.60587474e-01  5.37230736e-02  8.37205251e-03  0.00000000e+00  1.72822489e+00
  0.00000000e+00  1.16574248e-02  5.52656926e-02  1.08456740e-01  9.95825538e-02  6.09813499e-01  5.56806130e-01  5.52656926e-02  1.16574248e-02  0.00000000e+00  1.64642110e+00
  0.00000000e+00  1.44639936e-02  5.64090973e-02  1.07462239e-01  9.88661478e-02  6.05242085e-01  5.52302151e-01  5.64090973e-02  1.44639936e-02  0.00000000e+00  1.56519185e+00
  0.00000000e+00  1.68579689e-02  5.72101006e-02  1.06219188e-01  9.78997107e-02  5.99965545e-01  5.47156806e-01  5.72101006e-02  1.68579689e-02  0.00000000e+00  1.48528402e+00
  0.00000000e+00  1.88920408e-02  5.77141723e-02  1.04764433e-01  9.67195635e-02  5.94057525e-01  5.41439707e-01  5.77141723e-02  1.88920408e-02  0.00000000e+00  1.40724921e+00
  0.00000000e+00  2.06098165e-02  5.79590496e-02  1.03124801e-01  9.53528370e-02  5.87580683e-01  5.35208020e-01  5.79590496e-02  2.06098165e-02  0.00000000e+00  1.33141963e+00
  2.77480040e-03  2.22057462e-02  5.79962212e-02  1.01172109e-01  9.36976893e-02  5.79862569e-01  5.27823319e-01  5.79962212e-02  2.22057462e-02  2.77480040e-03  1.24324284e+00
  5.18038564e-03  2.34928424e-02  5.77679167e-02  9.90143721e-02  9.18364352e-02  5.71489655e-01  5.19844258e-01  5.77679167e-02  2.34928424e-02  5.18038564e-03  1.15900630e+00
  7.25124756e-03  2.45031650e-02  5.73055870e-02  9.66807564e-02  8.97978649e-02  5.62504642e-01  5.11312818e-01  5.73055870e-02  2.45031650e-02  7.25124756e-03  1.07885286e+00
  9.01898655e-03  2.52651769e-02  5.66374919e-02  9.41990175e-02  8.76088950e-02  5.52965109e-01  5.02283193e-01  5.66374919e-02  2.52651769e-02  9.01898655e-03  1.00289782e+00
  1.05125757e-02  2.58053985e-02  5.57891356e-02  9.15940691e-02  8.52936357e-02  5.42924749e-01  4.92806154e-01  5.57891356e-02  2.58053985e-02  1.05125757e-02  9.31180180e-01
  1.17588002e-02  2.61477450e-02  5.47845787e-02  8.88894650e-02  8.28749321e-02  5.32431981e-01  4.82928062e-01  5.47845787e-02  2.61477450e-02  1.17588002e-02  8.63681345e-01
  1.27819047e-02  2.63142590e-02  5.36454155e-02  8.61064358e-02  8.03732145e-02  5.21535620e-01  4.72694473e-01  5.36454155e-02  2.63142590e-02  1.27819047e-02  8.00343116e-01
  1.36050713e-02  2.63259153e-02  5.23922480e-02  8.32649703e-02  7.78079115e-02  5.10283493e-01  4.62150298e-01  5.23922480e-02  2.63259153e-02  1.36050713e-02  7.41069697e-01
  1.42491216e-02  2.62016413e-02  5.10437995e-02  8.03827452e-02  7.51961180e-02  4.98720770e-01  4.51338571e-01  5.10437995e-02  2.62016413e-02  1.42491216e-02  6.85730424e-01
  1.47331945e-02  2.59584664e-02  4.96164738e-02  7.74768161e-02  7.25543871e-02  4.86889724e-01  4.40298193e-01  4.96164738e-02  2.59584664e-02  1.47331945e-02  6.34174983e-01
  1.50750599e-02  2.56121907e-02  4.81265869e-02  7.45621655e-02  6.98972479e-02  4.74834736e-01  4.29070296e-01  4.81265869e-02  2.56121907e-02  1.50750599e-02  5.86239466e-01
  1.52913468e-02  2.51778978e-02  4.65882405e-02  7.16523005e-02  6.72377563e-02  4.62594516e-01  4.17690966e-01  4.65882405e-02  2.51778978e-02  1.52913468e-02  5.41742910e-01
  1.53970339e-02  2.46682482e-02  4.50138118e-02  6.87593579e-02  6.45878199e-02  4.50210418e-01  4.06198337e-01  4.50138118e-02  2.46682482e-02  1.53970339e-02  5.00502580e-01
  1.54055303e-02  2.40959520e-02  4.34160407e-02  6.58945058e-02  6.19581868e-02  4.37715596e-01  3.94622462e-01  4.34160407e-02  2.40959520e-02  1.54055303e-02  4.62328540e-01
  1.53296391e-02  2.34718440e-02  4.18044599e-02  6.30674524e-02  5.93583688e-02  4.25150046e-01  3.83001309e-01  4.18044599e-02  2.34718440e-02  1.53296391e-02  4.27031585e-01
  0.00000000e+00  0.00000000e+00  4.47365640e-02  9.92900981e-02  8.94058576e-02  6.32514150e-01  5.76479803e-01  4.47365640e-02  0.00000000e+00  0.00000000e+00  1.66217758e+00
  0.00000000e+00  3.58868611e-03  4.63683871e-02  9.83938009e-02  8.89042587e-02  6.27070592e-01  5.71104700e-01  4.63683871e-02  3.58868611e-03  0.00000000e+00  1.57356740e+00
  0.00000000e+00  6.61833939e-03  4.75614886e-02  9.72193273e-02  8.81107558e-02  6.20865619e-01  5.65049758e-01  4.75614886e-02  6.61833939e-03  0.00000000e+00  1.48722741e+00
  0.00000000e+00  9.18465487e-03  4.83934886e-02  9.58206326e-02  8.70813485e-02  6.13988015e-01  5.58396356e-01  4.83934886e-02  9.18465487e-03  0.00000000e+00  1.40366400e+00
  0.00000000e+00  1.13589851e-02  4.89219734e-02  9.42372027e-02  8.58564186e-02  6.06523776e-01  5.51221986e-01  4.89219734e-02  1.13589851e-02  0.00000000e+00  1.32314308e+00
  0.00000000e+00  1.31971054e-02  4.91924137e-02  9.25005356e-02  8.44679759e-02  5.98543208e-01  5.43591470e-01  4.91924137e-02  1.31971054e-02  0.00000000e+00  1.24586429e+00
  0.00000000e+00  1.47439514e-02  4.92415296e-02  9.06357818e-02  8.29419548e-02  5.90103987e-01  5.35557450e-01  4.92415296e-02  1.47439514e-02  0.00000000e+00  1.17192911e+00
  0.00000000e+00  1.60357967e-02  4.90984851e-02  8.86644437e-02  8.13000424e-02  5.81252840e-01  5.27162076e-01  4.90984851e-02  1.60357967e-02  0.00000000e+00  1.10138363e+00
  2.14435468e-03  1.72208792e-02  4.87738464e-02  8.64209413e-02  7.94082816e-02  5.71088126e-01  5.17557978e-01  4.87738464e-02  1.72208792e-02  2.14435468e-03  1.02155889e+00
  3.99025686e-03  1.81597278e-02  4.82532670e-02  8.40496527e-02  7.73811802e-02  5.60417727e-01  5.07505392e-01  4.82532670e-02  1.81597278e-02  3.99025686e-03  9.46318461e-01
  5.56747211e-03  1.88799269e-02  4.75621465e-02  8.15753253e-02  7.52433197e-02  5.49283868e-01  4.97045777e-01  4.75621465e-02  1.88799269e-02  5.56747211e-03  8.75617987e-01
  6.90278446e-03  1.94048156e-02  4.67240377e-02  7.90191598e-02  7.30152124e-02  5.37736070e-01  4.86223002e-01  4.67240377e-02  1.94048156e-02  6.90278446e-03  8.09379746e-01
  8.02074587e-03  1.97570508e-02  4.57600852e-02  7.64011739e-02  7.07166089e-02  5.25825618e-01  4.75088021e-01  4.57600852e-02  1.97570508e-02  8.02074587e-03  7.47481603e-01
  8.94371726e-03  1.99567773e-02  4.46894018e-02  7.37393926e-02  6.83649765e-02  5.13600592e-01  4.63684161e-01  4.46894018e-02  1.99567773e-02  8.94371726e-03  6.89784568e-01
  9.69221462e-03  2.00212820e-02  4.35294903e-02  7.10498147e-02  6.59760228e-02  5.01100664e-01  4.52047953e-01  4.35294903e-02  2.00212820e-02  9.69221462e-03  6.36117275e-01
  1.02849914e-02  1.99688039e-02  4.22964355e-02  6.83474303e-02  6.35646221e-02  4.88375333e-01  4.40225773e-01  4.22964355e-02  1.99688039e-02  1.02849914e-02  5.86301434e-01
  1.07392991e-02  1.98135118e-02  4.10050651e-02  6.56459473e-02  6.11439365e-02  4.75465800e-01  4.28255442e-01  4.10050651e-02  1.98135118e-02  1.07392991e-02  5.40142465e-01
  1.10708923e-02  1.95700912e-02  3.96686273e-02  6.29571832e-02  5.87257752e-02  4.62413236e-01  4.16173959e-01  3.96686273e-02  1.95700912e-02  1.10708923e-02  4.97443340e-01
  1.12941909e-02  1.92511363e-02  3.82985404e-02  6.02923344e-02  5.63211960e-02  4.49255547e-01  4.04017475e-01  3.82985404e-02  1.92511363e-02  1.12941909e-02  4.58002737e-01
  1.14223684e-02  1.88678842e-02  3.69063545e-02  5.76610526e-02  5.39395554e-02  4.36027167e-01  3.91815892e-01  3.69063545e-02  1.88678842e-02  1.14223684e-02  4.21611272e-01
  1.14674280e-02  1.84309201e-02  3.55014949e-02  5.50714315e-02  5.15891892e-02  4.22765827e-01  3.79603940e-01  3.55014949e-02  1.84309201e-02  1.14674280e-02  3.88078354e-01
  1.14403242e-02  1.79500958e-02  3.40927115e-02  5.25310292e-02  4.92775221e-02  4.09505384e-01  3.67413399e-01  3.40927115e-02  1.79500958e-02  1.14403242e-02  3.57206643e-01
  1.13509651e-02  1.74335695e-02  3.26877994e-02  5.00465100e-02  4.70112004e-02  3.96276737e-01  3.55269135e-01  3.26877994e-02  1.74335695e-02  1.13509651e-02  3.28805322e-01
  0.00000000e+00  0.00000000e+00  4.01430689e-02  8.86080131e-02  7.90576526e-02  6.40950358e-01  5.81901624e-01  4.01430689e-02  0.00000000e+00  0.00000000e+00  1.43395816e+00
  0.00000000e+00  2.81739684e-03  4.10382524e-02  8.70265541e-02  7.79581262e-02  6.32043677e-01  5.73338353e-01  4.10382524e-02  2.81739684e-03  0.00000000e+00  1.34472179e+00
  0.00000000e+00  5.18103673e-03  4.16072740e-02  8.52902938e-02  7.66775553e-02  6.22665484e-01  5.64374149e-01  4.16072740e-02  5.18103673e-03  0.00000000e+00  1.26018134e+00
  0.00000000e+00  7.17031881e-03  4.19108906e-02  8.34351337e-02  7.52553417e-02  6.12862553e-01  5.55051856e-01  4.19108906e-02  7.17031881e-03  0.00000000e+00  1.18020679e+00
  0.00000000e+00  8.84389799e-03  4.19934658e-02  8.14861681e-02  7.37189891e-02  6.02697682e-01  5.45425636e-01  4.19934658e-02  8.84389799e-03  0.00000000e+00  1.10465368e+00
  0.00000000e+00  1.02476566e-02  4.18896207e-02  7.94626914e-02  7.20895430e-02  5.92209893e-01  5.35527085e-01  4.18896207e-02  1.02476566e-02  0.00000000e+00  1.03335593e+00
  0.00000000e+00  1.14185290e-02  4.16270989e-02  7.73802751e-02  7.03843060e-02  5.81442229e-01  5.25398158e-01  4.16270989e-02  1.14185290e-02  0.00000000e+00  9.66142266e-01
  0.00000000e+00  1.23866563e-02  4.12285707e-02  7.52526952e-02  6.86180511e-02  5.70426082e-01  5.15064405e-01  4.12285707e-02  1.23866563e-02  0.00000000e+00  9.02834662e-01
  1.64709409e-03  1.32648238e-02  4.06764195e-02  7.28972200e-02  6.66424161e-02  5.58053812e-01  5.03493820e-01  4.06764195e-02  1.32648238e-02  1.64709409e-03  8.32606553e-01
  3.05595021e-03  1.39482370e-02  3.99842389e-02  7.04759609e-02  6.45873571e-02  5.45330947e-01  4.91623395e-01  3.99842389e-02  1.39482370e-02  3.05595021e-03  7.67091760e-01
  4.25158939e-03  1.44599448e-02  3.91732868e-02  6.80084149e-02  6.24724662e-02  5.32295433e-01  4.79489445e-01  3.91732868e-02  1.44599448e-02  4.25158939e-03  7.06121298e-01
  5.25629146e-03  1.48198487e-02  3.82614318e-02  6.55106004e-02  6.03137224e-02  5.18990295e-01  4.67132272e-01  3.82614318e-02  1.48198487e-02  5.25629146e-03  6.49501970e-01
  6.09021009e-03  1.50458411e-02  3.72662327e-02  6.29969307e-02  5.81257255e-02  5.05464498e-01  4.54594763e-01  3.72662327e-02  1.50458411e-02  6.09021009e-03  5.97021667e-01
  6.77175733e-03  1.51542240e-02  3.62023959e-02  6.04807701e-02  5.59216551e-02  4.91759234e-01  4.41917739e-01  3.62023959e-02  1.51542240e-02  6.77175733e-03  5.48467444e-01
  7.31768707e-03  1.51600177e-02  3.50834771e-02  5.79741094e-02  5.37134574e-02  4.77915257e-01  4.29135127e-01  3.50834771e-02  1.51600177e-02  7.31768707e-03  5.03628235e-01
  7.74328162e-03  1.50773529e-02  3.39220245e-02  5.54874467e-02  5.15119196e-02  4.63973832e-01  4.16285826e-01  3.39220245e-02  1.50773529e-02  7.74328162e-03  4.62275791e-01
  8.06251788e-03  1.49176592e-02  3.27291457e-02  5.30304482e-02  4.93266698e-02  4.49973671e-01  4.03404997e-01  3.27291457e-02  1.49176592e-02  8.06251788e-03  4.24199468e-01
  8.28802266e-03  1.46922912e-02  3.15149456e-02  5.06110754e-02  4.71660198e-02  4.35948462e-01  3.90523226e-01  3.15149456e-02  1.46922912e-02  8.28802266e-03  3.89176245e-01
  8.43139526e-03  1.44118201e-02  3.02889540e-02  4.82368399e-02  4.50375283e-02  4.21939043e-01  3.77677120e-01  3.02889540e-02  1.44118201e-02  8.43139526e-03  3.57002169e-01
  8.50309246e-03  1.40849830e-02  2.90583905e-02  4.59143585e-02  4.29479434e-02  4.07969646e-01  3.64886662e-01  2.90583905e-02  1.40849830e-02  8.50309246e-03  3.27472849e-01
  8.51268113e-03  1.37199464e-02  2.78310396e-02  4.36487223e-02  4.09028101e-02  3.94078927e-01  3.52188299e-01  2.78310396e-02  1.37199464e-02  8.51268113e-03  3.00388927e-01
  8.46869112e-03  1.33241608e-02  2.66125175e-02  4.14444743e-02  3.89068910e-02  3.80292387e-01  3.39604012e-01  2.66125175e-02  1.33241608e-02  8.46869112e-03  2.75569318e-01
  8.37898656e-03  1.29041497e-02  2.54088610e-02  3.93051283e-02  3.69640075e-02  3.66637523e-01  3.27158093e-01  2.54088610e-02  1.29041497e-02  8.37898656e-03  2.52838020e-01
  0.00000000e+00  0.00000000e+00  3.55104640e-02  7.77765786e-02  6.90253242e-02  6.43347092e-01  5.81660394e-01  3.55104640e-02  0.00000000e+00  0.00000000e+00  1.21900100e+00
  0.00000000e+00  2.20540554e-03  3.58677812e-02  7.57706796e-02  6.75507341e-02  6.31218887e-01  5.70182550e-01  3.58677812e-02  2.20540554e-03  0.00000000e+00  1.13428395e+00
  0.00000000e+00  4.04455996e-03  3.59911810e-02  7.37068309e-02  6.59815201e-02  6.18907509e-01  5.58578156e-01  3.59911810e-02  4.04455996e-03  0.00000000e+00  1.05551358e+00
  0.00000000e+00  5.58267844e-03  3.59260333e-02  7.16067391e-02  6.43441410e-02  6.06426760e-01  5.46855067e-01  3.59260333e-02  5.58267844e-03  0.00000000e+00  9.82185469e-01
  0.00000000e+00  6.86783368e-03  3.57057037e-02  6.94824489e-02  6.26546974e-02  5.93798911e-01  5.35031705e-01  3.57057037e-02  6.86783368e-03  0.00000000e+00  9.13864149e-01
  0.00000000e+00  7.93761046e-03  3.53560918e-02  6.73438636e-02  6.09257062e-02  5.81051897e-01  5.23131176e-01  3.53560918e-02  7.93761046e-03  0.00000000e+00  8.50166952e-01
  0.00000000e+00  8.82218793e-03  3.48974209e-02  6.51995343e-02  5.91682761e-02  5.68199363e-01  5.11162155e-01  3.48974209e-02  8.82218793e-03  0.00000000e+00  7.90766674e-01
  0.00000000e+00  9.54614173e-03  3.43470622e-02  6.30559094e-02  5.73907259e-02  5.55263160e-01  4.99142530e-01  3.43470622e-02  9.54614173e-03  0.00000000e+00  7.35355835e-01
  1.26383583e-03  1.01947135e-02  3.36690196e-02  6.07262084e-02  5.54406747e-02  5.40960180e-01  4.85887228e-01  3.36690196e-02  1.01947135e-02  1.26383583e-03  6.74810211e-01
