  1.45589544e-06  2.75298633e-06  3.08056545e-06  3.08964624e-06  3.22782798e-06  3.21046232e-03  2.37063028e-03  3.08056545e-06  2.75298633e-06  1.45589544e-06  8.58722606e-05
  1.39999309e-06  2.53124037e-06  2.80659028e-06  2.81400841e-06  2.93007087e-06  2.79522819e-03  2.06234462e-03  2.80659028e-06  2.53124037e-06  1.39999309e-06  6.96229899e-05
  1.33592363e-06  2.32167041e-06  2.55291368e-06  2.55897315e-06  2.65636438e-06  2.43106346e-03  1.79223452e-03  2.55291368e-06  2.32167041e-06  1.33592363e-06  5.67092441e-05
  1.26643732e-06  2.12466483e-06  2.31866238e-06  2.32361594e-06  2.40527248e-06  2.11207937e-03  1.55584305e-03  2.31866238e-06  2.12466483e-06  1.26643732e-06  4.63935125e-05
  0.00000000e+00  0.00000000e+00  3.19497108e-06  3.27145181e-06  4.61427609e-06  2.60203762e-02  1.93689403e-02  3.19497108e-06  0.00000000e+00  0.00000000e+00  5.43046786e-03
  0.00000000e+00  0.00000000e+00  1.39033449e-06  1.96555433e-06  2.92586611e-06  2.28042046e-02  1.69561489e-02  1.39033449e-06  0.00000000e+00  0.00000000e+00  4.18215658e-03
  0.00000000e+00  7.39592079e-07  3.00564438e-06  3.05625042e-06  4.00715669e-06  2.00412232e-02  1.48865212e-02  3.00564438e-06  7.39592079e-07  0.00000000e+00  3.23508673e-03
  0.00000000e+00  2.13618994e-06  4.05548006e-06  4.09685958e-06  4.90165108e-06  1.76596575e-02  1.31046849e-02  4.05548006e-06  2.13618994e-06  0.00000000e+00  2.51298582e-03
  0.00000000e+00  3.07014671e-06  4.70108816e-06  4.73501079e-06  5.41836895e-06  1.55923903e-02  1.15597140e-02  4.70108816e-06  3.07014671e-06  0.00000000e+00  1.95895708e-03
  0.00000000e+00  3.67210061e-06  5.06151990e-06  5.08945405e-06  5.67122327e-06  1.37882977e-02  1.02129692e-02  5.06151990e-06  3.67210061e-06  0.00000000e+00  1.53179325e-03
  0.00000000e+00  4.03390970e-06  5.22000151e-06  5.24300066e-06  5.73928402e-06  1.22069019e-02  9.03367212e-03  5.22000151e-06  4.03390970e-06  0.00000000e+00  1.20108605e-03
  0.00000000e+00  4.22142018e-06  5.23552110e-06  5.25452438e-06  5.67856730e-06  1.08157279e-02  7.99728515e-03  5.23552110e-06  4.22142018e-06  0.00000000e+00  9.44290290e-04
  0.00000000e+00  3.27538792e-06  4.13194695e-06  4.14739835e-06  4.50532037e-06  9.48252631e-03  7.00497905e-03  4.13194695e-06  3.27538792e-06  0.00000000e+00  7.25114230e-04
  9.42132922e-08  3.25167016e-06  3.97364724e-06  3.98614645e-06  4.28762197e-06  8.30199509e-03  6.12736634e-03  3.97364724e-06  3.25167016e-06  9.42132922e-08  5.56966693e-04
  3.26851243e-07  3.18018732e-06  3.78830678e-06  3.79841825e-06  4.05217248e-06  7.26162880e-03  5.35475242e-03  3.78830678e-06  3.18018732e-06  3.26851243e-07  4.28470563e-04
  5.71873017e-07  3.07180295e-06  3.58365482e-06  3.59179899e-06  3.80522965e-06  6.34504264e-03  4.67477510e-03  3.58365482e-06  3.07180295e-06  5.71873017e-07  3.30332523e-04
  7.49356550e-07  2.93791691e-06  3.36837935e-06  3.37492982e-06  3.55429833e-06  5.53832346e-03  4.07691254e-03  3.36837935e-06  2.93791691e-06  7.49356550e-07  2.55388884e-04
  8.73015708e-07  2.78733771e-06  3.14902213e-06  3.15429816e-06  3.30491644e-06  4.82899868e-03  3.55176394e-03  3.14902213e-06  2.78733771e-06  8.73015708e-07  1.98124635e-04
  9.53913783e-07  2.62685860e-06  2.93052795e-06  2.93473441e-06  3.06109814e-06  4.20587492e-03  3.09088363e-03  2.93052795e-06  2.62685860e-06  9.53913783e-07  1.54315508e-04
  1.00101899e-06  2.46173263e-06  2.71640958e-06  2.71981217e-06  2.82573395e-06  3.65910708e-03  2.68686357e-03  2.71640958e-06  2.46173263e-06  1.00101899e-06  1.20738395e-04
  1.02165923e-06  2.29587000e-06  2.50929008e-06  2.51198924e-06  2.60070000e-06  3.17983103e-03  2.33305244e-03  2.50929008e-06  2.29587000e-06  1.02165923e-06  9.49316683e-05
  1.02166348e-06  2.13217354e-06  2.31086606e-06  2.31301032e-06  2.38724429e-06  2.76022750e-03  2.02357797e-03  2.31086606e-06  2.13217354e-06  1.02166348e-06  7.50331915e-05
  1.00586591e-06  1.97276178e-06  2.12225821e-06  2.12394997e-06  2.18600800e-06  2.39329802e-03  1.75320888e-03  2.12225821e-06  1.97276178e-06  1.00586591e-06  5.96275699e-05
  9.78114927e-07  1.81917060e-06  1.94413355e-06  1.94546129e-06  1.99729135e-06  2.07282263e-03  1.51728537e-03  1.94413355e-06  1.81917060e-06  9.78114927e-07  4.76440567e-05
  9.41531761e-07  1.67244481e-06  1.77680073e-06  1.77783432e-06  1.82109947e-06  1.79326218e-03  1.31165356e-03  1.77680073e-06  1.67244481e-06  9.41531761e-07  3.82744111e-05
  8.98671163e-07  1.53325026e-06  1.62026961e-06  1.62111774e-06  1.65718340e-06  1.54970759e-03  1.13267037e-03  1.62026961e-06  1.53325026e-06  8.98671163e-07  3.09073678e-05
  8.51535712e-07  1.40192964e-06  1.47449725e-06  1.47514471e-06  1.50518909e-06  1.33775144e-03  9.77039459e-04  1.47449725e-06  1.40192964e-06  8.51535712e-07  2.50808650e-05
  0.00000000e+00  0.00000000e+00  1.24007744e-06  1.24590576e-06  1.75731603e-06  1.81886987e-02  1.34018439e-02  1.24007744e-06  0.00000000e+00  0.00000000e+00  3.79375310e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.31620515e-07  6.41598058e-07  1.58316521e-02  1.16528970e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.86974365e-03
  0.00000000e+00  2.45939258e-07  1.11276632e-06  1.11573717e-06  1.47276010e-06  1.38199144e-02  1.01624458e-02  1.11276632e-06  2.45939258e-07  0.00000000e+00  2.18123583e-03
  0.00000000e+00  1.28250703e-06  2.01155356e-06  2.01359519e-06  2.31367981e-06  1.20978042e-02  8.88797836e-03  2.01155356e-06  1.28250703e-06  0.00000000e+00  1.66563744e-03
  0.00000000e+00  1.97322112e-06  2.58848642e-06  2.58985640e-06  2.84296813e-06  1.06131160e-02  7.79038843e-03  2.58848642e-06  1.97322112e-06  0.00000000e+00  1.27687120e-03
  0.00000000e+00  2.41783658e-06  2.93850742e-06  2.93936326e-06  3.15343798e-06  9.32604828e-03  6.83984695e-03  2.93850742e-06  2.41783658e-06  0.00000000e+00  9.82192295e-04
  0.00000000e+00  2.68578805e-06  3.12739392e-06  3.12787253e-06  3.30932620e-06  8.20493920e-03  6.01269593e-03  3.12739392e-06  2.68578805e-06  0.00000000e+00  7.57847929e-04
  0.00000000e+00  2.82649602e-06  3.20165740e-06  3.20187199e-06  3.35593597e-06  7.22511963e-03  5.29046295e-03  3.20165740e-06  2.82649602e-06  0.00000000e+00  5.86483320e-04
  0.00000000e+00  2.09170681e-06  2.40645832e-06  2.40647203e-06  2.53566383e-06  6.29286370e-03  4.60381998e-03  2.40645832e-06  2.09170681e-06  0.00000000e+00  4.42861968e-04
 -4.04884964e-08  2.09067888e-06  2.35416120e-06  2.35403447e-06  2.46212263e-06  5.47265096e-03  4.00040872e-03  2.35416120e-06  2.09067888e-06 -4.04884964e-08  3.34513404e-04
  1.65014754e-07  2.05602097e-06  2.27645355e-06  2.27619103e-06  2.36656485e-06  4.75465712e-03  3.47271633e-03  2.27645355e-06  2.05602097e-06  1.65014754e-07  2.53140887e-04
  3.43508574e-07  1.99437174e-06  2.17860351e-06  2.17832098e-06  2.25381591e-06  4.12660387e-03  3.01156773e-03  2.17860351e-06  1.99437174e-06  3.43508574e-07  1.92050941e-04
  4.73659500e-07  1.91354253e-06  2.06745491e-06  2.06709966e-06  2.13013102e-06  3.57768712e-03  2.60891344e-03  2.06745491e-06  1.91354253e-06  4.73659500e-07  1.46180548e-04
  5.65079623e-07  1.81976805e-06  1.94819036e-06  1.94786069e-06  2.00042974e-06  3.09835149e-03  2.25760979e-03  1.94819036e-06  1.81976805e-06  5.65079623e-07  1.11708352e-04
  6.25608014e-07  1.71783628e-06  1.82494004e-06  1.82460385e-06  1.86841874e-06  2.68024385e-03  1.95146813e-03  1.82494004e-06  1.71783628e-06  6.25608014e-07  8.57610607e-05
  6.61641272e-07  1.61150395e-06  1.70073791e-06  1.70039343e-06  1.73688150e-06  2.31593111e-03  1.68494830e-03  1.70073791e-06  1.61150395e-06  6.61641272e-07  6.61879468e-05
  6.78393408e-07  1.50362809e-06  1.57787280e-06  1.57755636e-06  1.60790523e-06  1.99884542e-03  1.45317584e-03  1.57787280e-06  1.50362809e-06  6.78393408e-07  5.13716243e-05
  6.80119379e-07  1.39628807e-06  1.45806368e-06  1.45774999e-06  1.48297669e-06  1.72317735e-03  1.25185707e-03  1.45806368e-06  1.39628807e-06  6.80119379e-07  4.01128072e-05
  6.70278562e-07  1.29118170e-06  1.34247430e-06  1.34221292e-06  1.36316069e-06  1.48384643e-03  1.07722006e-03  1.34247430e-06  1.29118170e-06  6.70278562e-07  3.15163491e-05
  6.51694177e-07  1.18940680e-06  1.23199311e-06  1.23175833e-06  1.24913825e-06  1.27629891e-03  9.25898971e-04  1.23199311e-06  1.18940680e-06  6.51694177e-07  2.49167727e-05
  6.26665413e-07  1.09186276e-06  1.12718927e-06  1.12698083e-06  1.14138920e-06  1.09654404e-03  7.94947694e-04  1.12718927e-06  1.09186276e-06  6.26665413e-07  1.98198003e-05
  5.97054790e-07  9.99122737e-07  1.02837812e-06  1.02818466e-06  1.04012113e-06  9.41031751e-04  6.81748297e-04  1.02837812e-06  9.99122737e-07  5.97054790e-07  1.58579730e-05
  5.64366785e-07  9.11457199e-07  9.35706381e-07  9.35526454e-07  9.45409167e-07  8.06685427e-04  5.84030894e-04  9.35706381e-07  9.11457199e-07  5.64366785e-07  1.27578616e-05
  0.00000000e+00  0.00000000e+00  4.19336180e-07  4.13377102e-07  5.83057403e-07  1.21185083e-02  8.83412717e-03  4.19336180e-07  0.00000000e+00  0.00000000e+00  2.52858215e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04679957e-02  7.62352936e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.87525015e-03
  0.00000000e+00  2.20779739e-08  2.86627354e-07  3.03001201e-07  4.12959628e-07  9.06931529e-03  6.59916339e-03  2.86627354e-07  2.20779739e-08  0.00000000e+00  1.39791550e-03
  0.00000000e+00  7.52748792e-07  9.93849196e-07  9.90116116e-07  1.08754711e-06  7.88099719e-03  5.72975847e-03  9.93849196e-07  7.52748792e-07  0.00000000e+00  1.04737388e-03
  0.00000000e+00  1.25292817e-06  1.45495566e-06  1.45175070e-06  1.53336077e-06  6.86440382e-03  4.98667999e-03  1.45495566e-06  1.25292817e-06  0.00000000e+00  7.88145421e-04
  0.00000000e+00  1.57338297e-06  1.74315870e-06  1.74040334e-06  1.80895976e-06  5.98941318e-03  4.34769808e-03  1.74315870e-06  1.57338297e-06  0.00000000e+00  5.95329703e-04
  0.00000000e+00  1.76590016e-06  1.90891114e-06  1.90654141e-06  1.96425783e-06  5.23288836e-03  3.79573408e-03  1.90891114e-06  1.76590016e-06  0.00000000e+00  4.51211077e-04
  0.00000000e+00  1.86694648e-06  1.98765708e-06  1.98558471e-06  2.03427910e-06  4.57635511e-03  3.31712324e-03  1.98765708e-06  1.86694648e-06  0.00000000e+00  3.43098359e-04
  0.00000000e+00  1.31900115e-06  1.41954000e-06  1.41781686e-06  1.45836758e-06  3.95666393e-03  2.86564593e-03  1.41954000e-06  1.31900115e-06  0.00000000e+00  2.54295505e-04
 -6.33246084e-09  1.32761516e-06  1.41114102e-06  1.40967965e-06  1.44335906e-06  3.41528412e-03  2.47167616e-03  1.41114102e-06  1.32761516e-06 -6.33246084e-09  1.88538090e-04
  7.92084881e-08  1.31245519e-06  1.38184346e-06  1.38058823e-06  1.40854645e-06  2.94504165e-03  2.12978889e-03  1.38184346e-06  1.31245519e-06  7.92084881e-08  1.40087817e-04
  2.05888725e-07  1.27763712e-06  1.33519233e-06  1.33413847e-06  1.35733628e-06  2.53687980e-03  1.83328406e-03  1.33519233e-06  1.27763712e-06  2.05888725e-07  1.04399948e-04
  2.98213709e-07  1.22856390e-06  1.27630470e-06  1.27543369e-06  1.29465813e-06  2.18287270e-03  1.57633425e-03  1.27630470e-06  1.22856390e-06  2.98213709e-07  7.80983615e-05
  3.62965809e-07  1.16975355e-06  1.20929605e-06  1.20853784e-06  1.22446031e-06  1.87616703e-03  1.35390526e-03  1.20929605e-06  1.16975355e-06  3.62965809e-07  5.86939237e-05
  4.05719792e-07  1.10454070e-06  1.13728367e-06  1.13663658e-06  1.14981587e-06  1.61071569e-03  1.16155108e-03  1.13728367e-06  1.10454070e-06  4.05719792e-07  4.43483131e-05
  4.31045104e-07  1.03566601e-06  1.06276063e-06  1.06220531e-06  1.07309875e-06  1.38122146e-03  9.95385143e-04  1.06276063e-06  1.03566601e-06  4.31045104e-07  3.37118468e-05
  4.42679428e-07  9.65161581e-07  9.87555449e-07  9.87105825e-07  9.96111332e-07  1.18305340e-03  8.52012563e-04  9.87555449e-07  9.65161581e-07  4.42679428e-07  2.57952133e-05
  4.43689777e-07  8.94703741e-07  9.13193229e-07  9.12806521e-07  9.20236808e-07  1.01212749e-03  7.28445097e-04  9.13193229e-07  8.94703741e-07  4.43689777e-07  1.98750154e-05
  4.36568844e-07  8.25431319e-07  8.40665213e-07  8.40363115e-07  8.46491883e-07  8.64887412e-04  6.22079432e-04  8.40665213e-07  8.25431319e-07  4.36568844e-07  1.54226857e-05
  4.23358997e-07  7.58243328e-07  7.70803738e-07  7.70537953e-07  7.75584124e-07  7.38197855e-04  5.30627240e-04  7.70803738e-07  7.58243328e-07  4.23358997e-07  1.20535742e-05
  4.05717002e-07  6.93776706e-07  7.04115365e-07  7.03897948e-07  7.08052215e-07  6.29350671e-04  4.52111705e-04  7.04115365e-07  6.93776706e-07  4.05717002e-07  9.48544966e-06
  3.84985832e-07  6.32479794e-07  6.40989243e-07  6.40806734e-07  6.44223588e-07  5.35945214e-04  3.84781049e-04  6.40989243e-07  6.32479794e-07  3.84985832e-07  7.51410238e-06
  3.62248535e-07  5.74646319e-07  5.81639406e-07  5.81489573e-07  5.84297157e-07  4.55885551e-04  3.27111566e-04  5.81639406e-07  5.74646319e-07  3.62248535e-07  5.98895031e-06
  0.00000000e+00  0.00000000e+00  1.19449332e-07  1.15545692e-07  1.62974234e-07  7.61341418e-03  5.48870395e-03  1.19449332e-07  0.00000000e+00  0.00000000e+00  1.58856637e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.51977519e-03  4.69611706e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.15215911e-03
  0.00000000e+00  0.00000000e+00  3.72739767e-08  2.99617723e-08  4.45377693e-08  5.60047859e-03  4.03086334e-03  3.72739767e-08  0.00000000e+00  0.00000000e+00  8.40243402e-04
  0.00000000e+00  4.43421868e-07  5.10414143e-07  5.08189388e-07  5.34772469e-07  4.82637996e-03  3.47117222e-03  5.10414143e-07  4.43421868e-07  0.00000000e+00  6.16287994e-04
  0.00000000e+00  7.94084961e-07  8.49781914e-07  8.47930599e-07  8.70032982e-07  4.16966548e-03  2.99676711e-03  8.49781914e-07  7.94084961e-07  0.00000000e+00  4.54195623e-04
  0.00000000e+00  1.01585717e-06  1.06230165e-06  1.06075516e-06  1.07918125e-06  3.60919752e-03  2.59221228e-03  1.06230165e-06  1.01585717e-06  0.00000000e+00  3.36133564e-04
  0.00000000e+00  1.14697026e-06  1.18580333e-06  1.18448973e-06  1.19989351e-06  3.12853029e-03  2.24551941e-03  1.18580333e-06  1.14697026e-06  0.00000000e+00  2.49712689e-04
  0.00000000e+00  1.21398075e-06  1.24652289e-06  1.24542468e-06  1.25832544e-06  2.71481656e-03  1.94735237e-03  1.24652289e-06  1.21398075e-06  0.00000000e+00  1.86183942e-04
  0.00000000e+00  8.23643355e-07  8.50546620e-07  8.49634434e-07  8.60301877e-07  2.32784340e-03  1.66857522e-03  8.50546620e-07  8.23643355e-07  0.00000000e+00  1.35150436e-04
  0.00000000e+00  8.32603415e-07  8.54783257e-07  8.54033217e-07  8.62828410e-07  1.99242547e-03  1.42720862e-03  8.54783257e-07  8.32603415e-07  0.00000000e+00  9.81391733e-05
  3.83032746e-08  8.25237698e-07  8.43514469e-07  8.42895744e-07  8.50143932e-07  1.70361493e-03  1.21954223e-03  8.43514469e-07  8.25237698e-07  3.83032746e-08  7.14466619e-05
  1.24572490e-07  8.03981568e-07  8.19033746e-07  8.18521862e-07  8.24489544e-07  1.45511024e-03  1.04099184e-03  8.19033746e-07  8.03981568e-07  1.24572490e-07  5.21956172e-05
  1.86836209e-07  7.72732194e-07  7.85114591e-07  7.84693841e-07  7.89603933e-07  1.24148409e-03  8.87614555e-04  7.85114591e-07  7.72732194e-07  1.86836209e-07  3.83012300e-05
  2.29928502e-07  7.34577429e-07  7.44760308e-07  7.44413074e-07  7.48450168e-07  1.05800810e-03  7.55980685e-04  7.44760308e-07  7.34577429e-07  2.29928502e-07  2.82568116e-05
  2.57821467e-07  6.91956688e-07  7.00321364e-07  7.00036108e-07  7.03352089e-07  9.00601810e-04  6.43128472e-04  7.00321364e-07  6.91956688e-07  2.57821467e-07  2.09771894e-05
  2.73765109e-07  6.46770680e-07  6.53638366e-07  6.53401572e-07  6.56123725e-07  7.65702375e-04  5.46480990e-04  6.53638366e-07  6.46770680e-07  2.73765109e-07  1.56826020e-05
  2.80408580e-07  6.00491780e-07  6.06121497e-07  6.05929867e-07  6.08162570e-07  6.50245511e-04  4.63816966e-04  6.06121497e-07  6.00491780e-07  2.80408580e-07  1.18136505e-05
  2.79920645e-07  5.54242950e-07  5.58855657e-07  5.58698419e-07  5.60527452e-07  5.51545545e-04  3.93197691e-04  5.58855657e-07  5.54242950e-07  2.79920645e-07  8.97110557e-06
  2.74066875e-07  5.08869463e-07  5.12646477e-07  5.12517729e-07  5.14015739e-07  4.67271999e-04  3.32938964e-04  5.12646477e-07  5.08869463e-07  2.74066875e-07  6.86818356e-06
  2.64268729e-07  4.64993039e-07  4.68083066e-07  4.67977111e-07  4.69202158e-07  3.95411822e-04  2.81588405e-04  4.68083066e-07  4.64993039e-07  2.64268729e-07  5.30117085e-06
  2.51684423e-07  4.23059526e-07  4.25584947e-07  4.25498517e-07  4.26499430e-07  3.34214054e-04  2.37884631e-04  4.25584947e-07  4.23059526e-07  2.51684423e-07  4.12392199e-06
  2.37232472e-07  3.83367802e-07  3.85428676e-07  3.85360029e-07  3.86177668e-07  2.82162033e-04  2.00733717e-04  3.85428676e-07  3.83367802e-07  2.37232472e-07  3.23197492e-06
  2.21654469e-07  3.46111064e-07  3.47793511e-07  3.47737499e-07  3.48405219e-07  2.37947198e-04  1.69195434e-04  3.47793511e-07  3.46111064e-07  2.21654469e-07  2.55025160e-06
  0.00000000e+00  0.00000000e+00  2.67897713e-08  2.54275300e-08  3.58648915e-08  4.40965108e-03  3.14263174e-03  2.67897713e-08  0.00000000e+00  0.00000000e+00  9.17979920e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73878696e-03  2.66245697e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.49078596e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.37688932e-10  2.04672737e-10  3.17997040e-03  2.26306480e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.61686174e-04
  0.00000000e+00  2.42411476e-07  2.60243429e-07  2.59334897e-07  2.66279170e-07  2.71415335e-03  1.93038488e-03  2.60243429e-07  2.42411476e-07  0.00000000e+00  3.30485209e-04
  0.00000000e+00  4.90349715e-07  5.02452633e-07  5.01853986e-07  5.06575271e-07  2.32284576e-03  1.65111506e-03  5.02452633e-07  4.90349715e-07  0.00000000e+00  2.37836661e-04
  0.00000000e+00  6.34064165e-07  6.44078612e-07  6.43590526e-07  6.47499760e-07  1.99209463e-03  1.41522070e-03  6.44078612e-07  6.34064165e-07  0.00000000e+00  1.71964531e-04
  0.00000000e+00  7.16577656e-07  7.24891418e-07  7.24486267e-07  7.27732020e-07  1.71114954e-03  1.21497852e-03  7.24891418e-07  7.16577656e-07  0.00000000e+00  1.24869968e-04
  0.00000000e+00  7.56482566e-07  7.63393043e-07  7.63059681e-07  7.65759746e-07  1.47154594e-03  1.04430933e-03  7.63393043e-07  7.56482566e-07  0.00000000e+00  9.10474170e-05
  0.00000000e+00  4.96587562e-07  5.02261638e-07  5.01989668e-07  5.04207201e-07  1.24979856e-03  8.86392671e-04  5.02261638e-07  4.96587562e-07  0.00000000e+00  6.45500330e-05
  0.00000000e+00  5.02439663e-07  5.07082342e-07  5.06861256e-07  5.08676477e-07  1.05935357e-03  7.50913828e-04  5.07082342e-07  5.02439663e-07  0.00000000e+00  4.57803568e-05
  1.90438798e-08  4.97640532e-07  5.01435374e-07  5.01259388e-07  5.02743978e-07  8.96985325e-04  6.35483046e-04  5.01435374e-07  4.97640532e-07  1.90438798e-08  3.25687881e-05
  7.39216107e-08  4.83644427e-07  4.86745310e-07  4.86600125e-07  4.87813644e-07  7.58693387e-04  5.37228976e-04  4.86745310e-07  4.83644427e-07  7.39216107e-08  2.32652153e-05
  1.12826063e-07  4.63126863e-07  4.65654942e-07  4.65538740e-07  4.66530298e-07  6.41012861e-04  4.53670886e-04  4.65654942e-07  4.63126863e-07  1.12826063e-07  1.67062420e-05
  1.39107043e-07  4.38200790e-07  4.40264485e-07  4.40170657e-07  4.40979587e-07  5.40957654e-04  3.82669195e-04  4.40264485e-07  4.38200790e-07  1.39107043e-07  1.20720444e-05
  1.55499142e-07  4.10524027e-07  4.12207237e-07  4.12129988e-07  4.12790287e-07  4.55985564e-04  3.22405924e-04  4.12207237e-07  4.10524027e-07  1.55499142e-07  8.78708481e-06
  1.64222235e-07  3.81373744e-07  3.82741136e-07  3.82683156e-07  3.83221141e-07  3.83904150e-04  2.71313485e-04  3.82741136e-07  3.81373744e-07  1.64222235e-07  6.44877547e-06
  1.67083255e-07  3.51727729e-07  3.52845207e-07  3.52794188e-07  3.53232174e-07  3.22833651e-04  2.28049098e-04  3.52845207e-07  3.51727729e-07  1.67083255e-07  4.77467571e-06
  1.65536141e-07  3.22325756e-07  3.23231895e-07  3.23192787e-07  3.23548647e-07  2.71153220e-04  1.91457593e-04  3.23231895e-07  3.22325756e-07  1.65536141e-07  3.56807554e-06
  1.60754006e-07  2.93705958e-07  2.94439723e-07  2.94410336e-07  2.94700106e-07  2.27477118e-04  1.60548974e-04  2.94439723e-07  2.93705958e-07  1.60754006e-07  2.69165066e-06
  1.53677098e-07  2.66257989e-07  2.66858353e-07  2.66831962e-07  2.67067429e-07  1.90613577e-04  1.34474595e-04  2.66858353e-07  2.66257989e-07  1.53677098e-07  2.04943063e-06
